,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,603693.XSHG,2020-08-13,14.39,14.62,,14.73,14.83,14.33,14.85,1.21%,-0.27%,-0.13%,-0.81%
61,603693.XSHG,2020-08-12,14.13,14.39,,14.67,15.56,14.67,14.65,2.87%,1.43%,6.21%,0.14%
62,603693.XSHG,2020-08-11,13.8,14.13,,14.79,14.98,14.23,14.46,-1.80%,0,6.21%,0.14%
63,603693.XSHG,2020-08-10,13.44,13.8,,15.14,15.6,14.72,14.16,-5.37%,0,6.21%,0.14%
64,603693.XSHG,2020-07-16,13.05,13.16,,12.68,12.89,12.32,13.27,6.63%,-6.71%,-2.86%,-4.45%
65,603693.XSHG,2020-07-15,12.89,13.05,,13.25,13.52,12.39,13.21,0.00%,0,-2.86%,-4.45%
66,603693.XSHG,2020-07-14,12.75,12.89,,13.83,13.9,13.21,13.03,-2.53%,0,-2.86%,-4.45%
67,603693.XSHG,2020-07-10,12.6,12.72,,12.91,13.93,12.9,12.84,-0.39%,0,-2.86%,-4.45%
68,603693.XSHG,2020-06-30,12.3,12.37,,12.19,12.37,12.07,12.44,2.57%,-0.56%,-0.56%,-2.01%
69,603693.XSHG,2020-06-29,12.17,12.3,,12.46,12.54,12.12,12.43,0.48%,-2.01%,0.88%,0.24%
70,603693.XSHG,2020-06-24,12.08,12.17,,12.51,12.94,12.37,12.26,-0.57%,0,0.88%,0.24%
71,603693.XSHG,2020-06-23,11.91,12.08,,12.41,12.86,12.33,12.25,-0.98%,0,0.88%,0.24%
72,603693.XSHG,2020-06-22,11.75,11.91,,12.79,12.8,12.37,12.07,-4.97%,0,0.88%,0.24%
73,603693.XSHG,2020-06-19,11.6,11.75,,12.86,13.15,12.67,11.9,-5.21%,0,0.88%,0.24%
74,603693.XSHG,2020-05-27,11.42,11.5,,11.15,11.43,10.68,11.58,3.71%,-6.04%,-1.30%,-3.71%
75,603693.XSHG,2020-05-26,11.32,11.42,,11.66,11.68,11.15,11.52,-0.09%,0,-1.30%,-3.71%
76,603693.XSHG,2020-05-25,11.27,11.32,,11.82,11.83,11.53,11.37,1.14%,2.99%,4.05%,3.96%
77,603693.XSHG,2020-05-15,10.51,10.79,,10.69,11.24,10.4,11.07,3.79%,0.27%,1.54%,-3.43%
78,603693.XSHG,2020-05-14,10.17,10.51,,11.03,11.03,10.65,10.85,-0.55%,0,1.54%,-3.43%
79,603693.XSHG,2020-05-13,9.92,10.17,,11.22,11.44,10.91,10.42,-2.59%,0,1.54%,-3.43%
80,603693.XSHG,2020-05-12,9.67,9.92,,10.74,12.0,10.69,10.17,-3.15%,0,1.54%,-3.43%
81,603693.XSHG,2020-05-11,9.41,9.67,,10.78,10.99,10.49,9.93,-7.75%,0,1.54%,-3.43%
82,603693.XSHG,2020-05-08,9.08,9.41,,10.8,11.24,10.7,9.74,-8.93%,0,1.54%,-3.43%
83,603693.XSHG,2020-05-07,8.86,9.08,,10.75,11.7,10.61,9.3,-11.94%,0,1.54%,-3.43%
84,603693.XSHG,2020-05-06,8.61,8.86,,10.41,11.78,10.41,9.11,-13.17%,0,1.54%,-3.43%
85,603693.XSHG,2019-03-14,15.82,15.93,,15.64,15.75,15.43,16.04,4.80%,-2.68%,-1.81%,-2.49%
86,603693.XSHG,2019-03-13,15.63,15.82,,16.15,16.32,15.27,16.01,-0.69%,0,-1.81%,-2.49%
87,603693.XSHG,2019-03-12,15.5,15.63,,16.93,17.05,16.12,15.76,-4.06%,0,-1.81%,-2.49%
88,603693.XSHG,2019-03-11,15.37,15.5,,16.62,17.5,16.4,15.63,0.13%,9.72%,11.96%,6.33%
89,603693.XSHG,2019-02-27,14.52,14.63,,15.06,15.24,14.93,14.74,-1.22%,0,11.96%,6.33%
90,603693.XSHG,2018-11-22,13.97,14.04,,14.18,14.18,13.14,14.11,0.50%,-6.31%,0.50%,0.50%
