,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002622.XSHE,2021-06-02,4.56,4.91,,6.26,6.98,6.26,5.26,-19.96%,0,1.88%,-3.58%
26,002622.XSHE,2021-06-01,4.25,4.56,,6.63,7.01,6.31,4.87,-28.34%,0,1.88%,-3.58%
27,002622.XSHE,2021-05-31,3.96,4.25,,6.62,6.62,6.25,4.54,-30.62%,0,1.88%,-3.58%
28,002622.XSHE,2021-05-28,3.7,3.96,,6.02,6.02,5.93,4.22,-29.62%,0,1.88%,-3.58%
29,002622.XSHE,2021-05-27,3.45,3.7,,5.47,5.47,5.47,3.95,-19.49%,0,1.88%,-3.58%
30,002622.XSHE,2021-05-26,3.17,3.45,,4.89,5.04,4.72,3.73,-22.79%,0,1.88%,-3.58%
31,002622.XSHE,2021-05-25,2.92,3.17,,5.09,5.1,4.58,3.42,-30.99%,0,1.88%,-3.58%
32,002622.XSHE,2021-05-24,2.72,2.92,,4.63,5.09,4.48,3.12,-40.38%,0,1.88%,-3.58%
33,002622.XSHE,2021-05-21,2.55,2.72,,4.63,4.63,4.38,2.89,-45.67%,0,1.88%,-3.58%
34,002622.XSHE,2021-05-20,2.42,2.55,,4.21,4.21,4.21,2.68,-42.91%,0,1.88%,-3.58%
35,002622.XSHE,2021-05-19,2.31,2.42,,3.83,3.83,3.83,2.53,-37.55%,0,1.88%,-3.58%
36,002622.XSHE,2021-03-08,2.32,2.34,,2.37,2.39,2.21,2.36,0.00%,0,1.88%,-3.58%
37,002622.XSHE,2021-03-05,2.29,2.32,,2.41,2.44,2.36,2.35,-0.43%,0,1.88%,-3.58%
38,002622.XSHE,2021-03-04,2.25,2.29,,2.37,2.42,2.36,2.33,-0.86%,0,1.88%,-3.58%
39,002622.XSHE,2021-03-03,2.2,2.25,,2.38,2.43,2.35,2.3,0.00%,0,1.88%,-3.58%
40,002622.XSHE,2020-12-08,3.29,3.32,,3.15,3.15,3.04,3.35,6.57%,-9.25%,-5.97%,-5.97%
41,002622.XSHE,2020-12-07,3.25,3.29,,3.2,3.25,3.13,3.33,3.30%,-5.11%,-2.40%,-3.90%
42,002622.XSHE,2020-12-04,3.18,3.25,,3.33,3.4,3.22,3.32,-3.31%,0,-2.40%,-3.90%
43,002622.XSHE,2020-12-03,3.15,3.18,,3.49,3.97,3.43,3.21,-0.62%,0,-2.40%,-3.90%
44,002622.XSHE,2020-12-02,3.1,3.15,,3.3,3.63,3.23,3.2,-1.56%,0,-2.40%,-3.90%
45,002622.XSHE,2020-12-01,3.06,3.1,,3.36,3.42,3.25,3.14,-0.32%,0,-2.40%,-3.90%
46,002622.XSHE,2020-11-30,3.03,3.06,,3.2,3.49,3.15,3.09,-5.50%,0,-2.40%,-3.90%
47,002622.XSHE,2020-11-27,3.0,3.03,,3.26,3.53,3.26,3.06,-3.27%,0,-2.40%,-3.90%
48,002622.XSHE,2020-08-25,3.59,3.61,,3.46,3.53,3.37,3.63,4.96%,-6.61%,-2.75%,-4.68%
49,002622.XSHE,2020-08-24,3.55,3.59,,3.55,3.57,3.45,3.63,5.51%,-4.68%,-1.65%,-2.20%
50,002622.XSHE,2020-08-21,3.52,3.55,,3.5,3.61,3.43,3.58,1.68%,0.00%,0.84%,-2.23%
51,002622.XSHE,2020-08-20,3.46,3.52,,3.64,3.71,3.52,3.58,-1.40%,0,0.84%,-2.23%
52,002622.XSHE,2020-08-19,3.4,3.46,,3.85,3.88,3.63,3.52,-5.11%,0,0.84%,-2.23%
53,002622.XSHE,2020-08-18,3.34,3.4,,3.73,4.12,3.7,3.46,-6.36%,0,0.84%,-2.23%
54,002622.XSHE,2020-07-15,3.2,3.22,,3.15,3.18,2.99,3.24,3.09%,-7.41%,-1.85%,-2.78%
55,002622.XSHE,2020-07-14,3.16,3.2,,3.3,3.34,3.14,3.24,-0.93%,0,-1.85%,-2.78%
56,002622.XSHE,2020-02-26,3.53,3.55,,3.58,3.62,3.5,3.57,0.00%,0,-1.85%,-2.78%
57,002622.XSHE,2020-01-13,3.62,3.64,,3.72,3.76,3.66,3.66,0.82%,0.27%,2.73%,1.64%
58,002622.XSHE,2020-01-10,3.6,3.62,,3.72,3.74,3.63,3.64,-0.55%,0,2.73%,1.64%
59,002622.XSHE,2020-01-09,3.58,3.6,,3.9,3.95,3.66,3.62,-1.66%,0,2.73%,1.64%
60,002622.XSHE,2020-01-02,3.42,3.44,,3.54,3.82,3.52,3.46,-0.29%,0,2.73%,1.64%
61,002622.XSHE,2019-12-31,3.4,3.42,,3.47,3.58,3.47,3.44,0.58%,2.62%,4.07%,0.87%
62,002622.XSHE,2019-12-30,3.38,3.4,,3.5,3.55,3.42,3.42,0.58%,0.29%,3.80%,2.34%
63,002622.XSHE,2019-12-27,3.32,3.38,,3.51,3.62,3.4,3.44,-1.74%,0,3.80%,2.34%
64,002622.XSHE,2019-12-26,3.27,3.32,,3.56,3.64,3.5,3.37,-3.56%,0,3.80%,2.34%
65,002622.XSHE,2019-12-25,3.22,3.27,,3.58,3.62,3.49,3.32,-1.81%,0,3.80%,2.34%
66,002622.XSHE,2019-12-24,3.2,3.22,,3.41,3.66,3.38,3.24,-1.54%,0,3.80%,2.34%
67,002622.XSHE,2019-12-23,3.16,3.2,,3.29,3.58,3.29,3.24,-0.31%,0,3.80%,2.34%
68,002622.XSHE,2019-12-20,3.12,3.16,,3.39,3.4,3.25,3.2,-5.00%,0,3.80%,2.34%
69,002622.XSHE,2019-12-19,3.09,3.12,,3.36,3.47,3.36,3.15,-3.17%,0,3.80%,2.34%
70,002622.XSHE,2019-09-23,3.82,3.87,,3.71,3.78,3.66,3.92,6.89%,-6.38%,-3.57%,-5.36%
71,002622.XSHE,2019-09-20,3.72,3.82,,3.71,3.78,3.65,3.92,6.12%,-4.85%,-3.57%,-5.36%
72,002622.XSHE,2019-09-19,3.62,3.72,,3.84,3.85,3.68,3.82,2.62%,-3.14%,0.79%,0.52%
73,002622.XSHE,2019-09-18,3.47,3.62,,3.91,3.94,3.72,3.77,-4.24%,0,0.79%,0.52%
74,002622.XSHE,2019-09-17,3.32,3.47,,4.19,4.23,3.93,3.62,-12.15%,0,0.79%,0.52%
75,002622.XSHE,2019-09-16,3.18,3.32,,4.27,4.44,4.06,3.46,-19.65%,0,0.79%,0.52%
76,002622.XSHE,2019-09-12,3.06,3.18,,4.51,4.83,4.14,3.3,-21.21%,0,0.79%,0.52%
77,002622.XSHE,2019-09-11,2.99,3.06,,4.09,4.39,4.0,3.13,-14.06%,0,0.79%,0.52%
78,002622.XSHE,2019-09-10,2.93,2.99,,3.71,3.99,3.57,3.05,-3.93%,0,0.79%,0.52%
79,002622.XSHE,2019-09-09,2.89,2.93,,3.24,3.63,3.17,2.97,-4.38%,0,0.79%,0.52%
80,002622.XSHE,2019-04-12,5.21,5.3,,5.22,5.31,5.1,5.39,5.19%,-5.19%,-1.48%,-3.15%
81,002622.XSHE,2019-04-11,5.11,5.21,,5.21,5.25,5.11,5.31,0.00%,0,-1.48%,-3.15%
82,002622.XSHE,2019-04-10,5.05,5.11,,5.61,5.75,5.31,5.17,-1.93%,0,-1.48%,-3.15%
83,002622.XSHE,2019-04-09,4.97,5.05,,5.43,5.7,5.27,5.13,0.97%,8.38%,11.11%,5.85%
84,002622.XSHE,2019-04-08,4.87,4.97,,5.19,5.57,5.08,5.07,0.00%,0,11.11%,5.85%
85,002622.XSHE,2019-04-04,4.77,4.87,,5.4,5.43,5.07,4.97,-7.85%,0,11.11%,5.85%
86,002622.XSHE,2019-03-18,4.48,4.52,,4.5,4.57,4.41,4.56,3.29%,-2.85%,0.22%,-1.32%
87,002622.XSHE,2019-03-15,4.44,4.48,,4.46,4.61,4.41,4.52,4.20%,0.66%,1.99%,-1.33%
88,002622.XSHE,2019-03-14,4.4,4.44,,4.4,4.49,4.33,4.48,6.03%,-1.56%,0.22%,-1.79%
89,002622.XSHE,2019-03-13,4.32,4.4,,4.54,4.63,4.21,4.48,-0.45%,0,0.22%,-1.79%
90,002622.XSHE,2019-03-12,4.24,4.32,,4.95,4.95,4.5,4.4,-7.05%,0,0.22%,-1.79%
91,002622.XSHE,2019-03-11,4.18,4.24,,5.01,5.06,4.71,4.3,0.00%,0,0.22%,-1.79%
92,002622.XSHE,2019-03-08,4.06,4.18,,4.3,4.79,4.3,4.3,-1.16%,0,0.22%,-1.79%
93,002622.XSHE,2019-03-07,3.95,4.06,,4.63,4.8,4.35,4.17,-6.71%,0,0.22%,-1.79%
94,002622.XSHE,2019-03-06,3.87,3.95,,4.5,4.98,4.45,4.03,-2.48%,0,0.22%,-1.79%
95,002622.XSHE,2019-03-05,3.81,3.87,,4.32,4.71,4.13,3.93,0.25%,16.79%,19.85%,9.92%
96,002622.XSHE,2019-03-04,3.73,3.81,,3.98,4.29,3.92,3.89,-2.31%,0,19.85%,9.92%
97,002622.XSHE,2019-03-01,3.65,3.73,,4.04,4.13,3.98,3.81,-1.31%,0,19.85%,9.92%
98,002622.XSHE,2019-02-28,3.56,3.65,,4.0,4.05,3.86,3.74,-6.68%,0,19.85%,9.92%
99,002622.XSHE,2019-02-27,3.46,3.56,,4.2,4.24,3.99,3.66,-10.11%,0,19.85%,9.92%
100,002622.XSHE,2019-02-26,3.38,3.46,,4.12,4.46,4.03,3.54,-8.47%,0,19.85%,9.92%
101,002622.XSHE,2019-01-24,3.52,3.54,,3.49,3.5,3.32,3.56,3.09%,-6.46%,-1.69%,-1.97%
102,002622.XSHE,2018-12-20,3.51,3.53,,3.44,3.44,3.31,3.55,3.94%,-5.63%,-3.10%,-3.10%
103,002622.XSHE,2018-11-21,3.56,3.6,,3.59,3.74,3.51,3.64,7.14%,-0.27%,2.75%,-1.37%
104,002622.XSHE,2018-11-20,3.5,3.56,,3.38,3.6,3.38,3.62,5.52%,-1.10%,-0.55%,-6.63%
105,002622.XSHE,2018-11-19,3.41,3.5,,3.63,3.63,3.42,3.59,-0.28%,0,-0.55%,-6.63%
106,002622.XSHE,2018-11-16,3.33,3.41,,3.74,3.81,3.6,3.49,-4.58%,0,-0.55%,-6.63%
107,002622.XSHE,2018-11-15,3.24,3.33,,3.76,3.9,3.65,3.42,-5.56%,0,-0.55%,-6.63%
108,002622.XSHE,2018-11-14,3.15,3.24,,3.7,3.73,3.61,3.33,-12.31%,0,-0.55%,-6.63%
109,002622.XSHE,2018-11-13,3.05,3.15,,3.75,4.03,3.74,3.25,-10.15%,0,-0.55%,-6.63%
110,002622.XSHE,2018-11-12,2.97,3.05,,3.63,3.94,3.58,3.13,-15.34%,0,-0.55%,-6.63%
111,002622.XSHE,2018-11-09,2.92,2.97,,3.9,4.03,3.61,3.02,-16.56%,0,-0.55%,-6.63%
112,002622.XSHE,2018-11-08,2.9,2.92,,3.67,3.67,3.52,2.94,-5.10%,0,-0.55%,-6.63%
113,002622.XSHE,2018-11-07,2.88,2.9,,3.11,3.34,3.09,2.92,-3.77%,0,-0.55%,-6.63%
114,002622.XSHE,2018-09-14,3.11,3.14,,3.05,3.18,2.99,3.17,3.15%,-2.84%,0.32%,-3.79%
115,002622.XSHE,2018-09-13,3.08,3.11,,3.2,3.26,3.07,3.14,0.64%,-1.91%,3.82%,1.91%
116,002622.XSHE,2017-10-17,14.25,14.5,,14.61,14.74,14.18,14.75,1.69%,-2.31%,-0.07%,-0.95%
117,002622.XSHE,2017-10-16,13.98,14.25,,14.78,14.97,14.5,14.52,-0.90%,0,-0.07%,-0.95%
118,002622.XSHE,2017-10-13,13.73,13.98,,15.0,15.19,14.65,14.23,-4.57%,0,-0.07%,-0.95%
119,002622.XSHE,2017-10-12,13.48,13.73,,14.9,15.0,14.88,13.98,-5.65%,0,-0.07%,-0.95%
120,002622.XSHE,2017-10-11,13.24,13.48,,14.8,14.97,14.77,13.72,-6.63%,0,-0.07%,-0.95%
121,002622.XSHE,2017-10-10,13.0,13.24,,14.74,14.8,14.63,13.48,-7.42%,0,-0.07%,-0.95%
122,002622.XSHE,2017-10-09,12.71,13.0,,14.85,14.89,14.48,13.29,-10.31%,0,-0.07%,-0.95%
