,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002331.XSHE,2021-02-03,13.15,13.63,,17.93,19.71,16.52,14.11,-14.81%,0,-11.92%,-14.51%
27,002331.XSHE,2021-02-02,12.81,13.15,,16.5,17.92,16.2,13.49,-9.49%,0,-11.92%,-14.51%
28,002331.XSHE,2021-02-01,12.59,12.81,,14.77,16.29,14.77,13.03,2.84%,25.02%,25.02%,13.35%
29,002331.XSHE,2021-01-29,12.21,12.59,,13.5,14.81,12.66,12.97,-3.78%,0,25.02%,13.35%
30,002331.XSHE,2021-01-28,11.81,12.21,,13.8,14.01,13.46,12.61,-15.23%,0,25.02%,13.35%
31,002331.XSHE,2021-01-27,11.51,11.81,,15.0,16.56,14.53,12.11,-10.57%,0,25.02%,13.35%
32,002331.XSHE,2020-12-07,12.78,12.8,,12.34,12.34,11.75,12.82,3.67%,-7.41%,-3.74%,-3.74%
33,002331.XSHE,2020-12-02,12.34,12.57,,13.02,13.08,12.67,12.8,-1.95%,0,-3.74%,-3.74%
34,002331.XSHE,2020-12-01,12.26,12.34,,13.2,13.8,13.05,12.42,-2.66%,0,-3.74%,-3.74%
35,002331.XSHE,2020-11-30,12.22,12.26,,12.83,13.99,12.75,12.3,1.54%,8.78%,13.74%,4.31%
36,002331.XSHE,2020-11-27,12.18,12.22,,12.61,13.2,12.11,12.26,-0.33%,0,13.74%,4.31%
37,002331.XSHE,2020-11-26,12.01,12.18,,12.55,12.78,12.3,12.35,0.97%,2.83%,3.48%,1.62%
38,002331.XSHE,2020-10-28,11.3,11.41,,11.5,11.63,11.29,11.52,0.52%,-1.13%,0.95%,-0.17%
39,002331.XSHE,2020-10-27,11.18,11.3,,11.62,11.83,11.46,11.42,-2.10%,0,0.95%,-0.17%
40,002331.XSHE,2020-10-26,11.06,11.18,,11.85,11.89,11.66,11.3,1.77%,3.81%,5.22%,4.87%
41,002331.XSHE,2020-09-21,11.52,11.57,,11.42,11.45,11.16,11.62,3.01%,-3.96%,-1.46%,-1.72%
42,002331.XSHE,2020-09-18,11.42,11.52,,11.39,11.57,11.27,11.62,3.96%,-1.03%,-0.43%,-1.98%
43,002331.XSHE,2020-09-17,11.27,11.42,,11.75,11.75,11.16,11.57,-1.56%,0,-0.43%,-1.98%
44,002331.XSHE,2020-09-16,11.15,11.27,,12.01,12.07,11.75,11.39,-0.70%,0,-0.43%,-1.98%
45,002331.XSHE,2020-06-23,11.88,11.96,,11.91,12.01,11.41,12.04,2.57%,-4.57%,-0.25%,-1.08%
46,002331.XSHE,2020-06-22,11.81,11.88,,11.92,12.02,11.73,11.95,1.67%,-1.26%,0.59%,-0.25%
47,002331.XSHE,2020-06-19,11.73,11.81,,11.83,12.18,11.75,11.89,2.86%,1.35%,2.44%,-0.50%
48,002331.XSHE,2020-06-18,11.51,11.73,,11.72,12.32,11.55,11.95,-0.67%,0,2.44%,-0.50%
49,002331.XSHE,2020-06-17,11.27,11.51,,12.15,12.77,12.03,11.75,-12.34%,0,2.44%,-0.50%
50,002331.XSHE,2020-06-12,10.89,11.04,,10.81,11.98,10.75,11.19,3.22%,7.06%,7.06%,-3.40%
51,002331.XSHE,2020-06-11,10.82,10.89,,11.32,11.5,10.83,10.96,-1.55%,0,7.06%,-3.40%
52,002331.XSHE,2020-06-10,10.72,10.82,,11.54,11.91,11.13,10.92,0.27%,7.33%,9.07%,5.68%
53,002331.XSHE,2020-06-09,10.6,10.72,,11.31,11.31,10.89,10.84,-2.58%,0,9.07%,5.68%
54,002331.XSHE,2020-05-07,10.46,10.63,,10.57,10.7,10.44,10.8,3.61%,-2.69%,-0.93%,-2.13%
55,002331.XSHE,2020-05-06,10.26,10.46,,10.69,10.72,10.41,10.66,2.44%,-0.28%,0.56%,0.28%
56,002331.XSHE,2020-04-30,10.05,10.26,,10.73,10.81,10.4,10.47,-1.81%,0,0.56%,0.28%
57,002331.XSHE,2020-04-29,9.86,10.05,,11.2,11.28,10.66,10.24,-6.25%,0,0.56%,0.28%
58,002331.XSHE,2020-04-28,9.65,9.86,,11.34,11.37,10.88,10.07,-7.45%,0,0.56%,0.28%
59,002331.XSHE,2020-03-03,10.69,10.83,,10.97,11.35,10.96,10.97,0.18%,3.19%,3.46%,0.00%
60,002331.XSHE,2020-03-02,10.58,10.69,,11.27,11.68,10.95,10.8,2.22%,2.87%,8.15%,4.35%
61,002331.XSHE,2020-02-28,10.39,10.58,,10.58,11.25,10.56,10.77,3.62%,3.44%,4.46%,-1.76%
62,002331.XSHE,2020-02-27,10.22,10.39,,10.81,10.92,10.38,10.56,-3.60%,0,4.46%,-1.76%
63,002331.XSHE,2020-02-26,9.96,10.22,,11.25,11.32,10.94,10.48,-5.92%,0,4.46%,-1.76%
64,002331.XSHE,2019-09-11,10.92,11.01,,11.36,11.53,11.17,11.1,-0.45%,0,4.46%,-1.76%
65,002331.XSHE,2019-09-10,10.8,10.92,,11.33,11.58,11.15,11.04,-1.54%,0,4.46%,-1.76%
66,002331.XSHE,2019-09-09,10.67,10.8,,11.5,11.53,11.21,10.93,-3.66%,0,4.46%,-1.76%
67,002331.XSHE,2019-09-06,10.56,10.67,,11.33,11.7,11.33,10.78,-3.06%,0,4.46%,-1.76%
68,002331.XSHE,2019-09-05,10.44,10.56,,11.22,11.41,11.11,10.68,-3.56%,0,4.46%,-1.76%
69,002331.XSHE,2019-09-04,10.34,10.44,,11.13,11.23,11.06,10.54,-3.80%,0,4.46%,-1.76%
70,002331.XSHE,2019-09-03,10.24,10.34,,11.02,11.22,10.94,10.44,-4.31%,0,4.46%,-1.76%
71,002331.XSHE,2019-09-02,10.15,10.24,,11.01,11.08,10.89,10.33,-2.13%,0,4.46%,-1.76%
72,002331.XSHE,2019-08-30,10.05,10.15,,10.65,11.0,10.55,10.25,-2.73%,0,4.46%,-1.76%
73,002331.XSHE,2019-07-12,10.76,10.83,,10.81,11.26,10.59,10.9,1.83%,1.28%,3.30%,-0.83%
74,002331.XSHE,2019-07-11,10.71,10.76,,10.8,10.96,10.7,10.81,1.48%,-0.46%,1.39%,-0.09%
75,002331.XSHE,2019-07-10,10.66,10.71,,10.83,10.91,10.65,10.76,2.42%,1.30%,1.39%,0.65%
76,002331.XSHE,2019-07-09,10.59,10.66,,10.68,10.92,10.5,10.73,1.30%,0.09%,1.77%,-0.47%
77,002331.XSHE,2019-07-08,10.43,10.59,,11.01,11.3,10.59,10.75,-2.70%,0,1.77%,-0.47%
78,002331.XSHE,2019-03-28,11.82,11.76,,11.68,11.74,11.32,11.7,1.97%,0.09%,0.34%,-0.17%
79,002331.XSHE,2019-03-27,11.8,11.82,,11.63,12.09,11.47,11.84,3.46%,-2.79%,2.11%,-1.77%
80,002331.XSHE,2019-03-26,11.72,11.8,,11.85,11.96,11.43,11.88,2.27%,-2.19%,0.67%,-0.25%
81,002331.XSHE,2019-03-25,11.51,11.72,,12.31,12.34,11.61,11.93,-1.76%,0,0.67%,-0.25%
82,002331.XSHE,2019-03-19,10.99,11.1,,11.87,12.17,11.54,11.21,-0.36%,0,0.67%,-0.25%
83,002331.XSHE,2019-03-18,10.93,10.99,,11.27,12.04,11.25,11.05,2.99%,7.42%,8.96%,1.99%
84,002331.XSHE,2019-03-15,10.84,10.93,,10.72,11.31,10.72,11.02,1.91%,2.27%,2.63%,-2.72%
85,002331.XSHE,2019-03-14,10.62,10.84,,11.06,11.15,10.81,11.06,0.36%,-2.17%,0.81%,0.00%
86,002331.XSHE,2019-03-13,10.52,10.62,,11.49,11.84,11.02,10.72,-7.18%,0,0.81%,0.00%
87,002331.XSHE,2019-03-12,10.4,10.52,,11.59,12.62,11.49,10.64,-4.89%,0,0.81%,0.00%
88,002331.XSHE,2019-03-05,9.83,9.93,,10.5,10.8,10.42,10.03,-1.69%,0,0.81%,0.00%
89,002331.XSHE,2019-03-04,9.72,9.83,,10.2,10.52,10.2,9.94,-1.51%,0,0.81%,0.00%
90,002331.XSHE,2019-03-01,9.62,9.72,,10.2,10.68,10.09,9.82,-2.85%,0,0.81%,0.00%
91,002331.XSHE,2019-02-28,9.52,9.62,,10.18,10.47,10.1,9.72,-2.26%,0,0.81%,0.00%
92,002331.XSHE,2019-02-27,9.35,9.52,,9.94,10.26,9.94,9.69,-2.27%,0,0.81%,0.00%
93,002331.XSHE,2019-02-26,9.2,9.35,,10.16,10.49,9.91,9.5,-4.74%,0,0.81%,0.00%
94,002331.XSHE,2019-02-25,9.08,9.2,,10.12,10.73,9.95,9.32,-3.65%,0,0.81%,0.00%
95,002331.XSHE,2018-11-23,8.52,8.6,,8.51,9.19,8.34,8.68,3.57%,4.49%,5.88%,-1.96%
96,002331.XSHE,2018-11-22,8.46,8.52,,8.85,8.9,8.37,8.58,-2.80%,0,5.88%,-1.96%
97,002331.XSHE,2018-11-21,8.41,8.46,,8.92,8.94,8.82,8.51,-0.47%,0,5.88%,-1.96%
98,002331.XSHE,2018-11-20,8.34,8.41,,8.62,8.95,8.55,8.48,-1.42%,0,5.88%,-1.96%
99,002331.XSHE,2018-11-19,8.25,8.34,,8.79,8.95,8.6,8.43,-2.37%,0,5.88%,-1.96%
100,002331.XSHE,2018-11-14,7.99,8.1,,8.42,8.61,8.38,8.21,-2.07%,0,5.88%,-1.96%
101,002331.XSHE,2018-11-13,7.88,7.99,,8.43,8.56,8.38,8.1,-2.96%,0,5.88%,-1.96%
102,002331.XSHE,2018-11-12,7.8,7.88,,8.42,8.52,8.34,7.96,-0.25%,0,5.88%,-1.96%
103,002331.XSHE,2018-11-09,7.71,7.8,,7.98,8.5,7.98,7.89,-1.77%,0,5.88%,-1.96%
104,002331.XSHE,2018-11-08,7.6,7.71,,8.21,8.32,8.03,7.82,-3.84%,0,5.88%,-1.96%
105,002331.XSHE,2018-11-07,7.5,7.6,,8.33,8.41,8.12,7.7,-5.32%,0,5.88%,-1.96%
106,002331.XSHE,2018-11-06,7.43,7.5,,8.13,8.49,8.11,7.57,-5.02%,0,5.88%,-1.96%
107,002331.XSHE,2018-11-05,7.34,7.43,,8.02,8.25,7.95,7.52,-4.65%,0,5.88%,-1.96%
108,002331.XSHE,2018-04-20,10.04,10.07,,9.82,10.05,9.29,10.1,2.38%,-4.65%,-0.50%,-2.77%
109,002331.XSHE,2018-04-19,9.99,10.04,,10.16,10.21,9.86,10.09,-0.69%,0,-0.50%,-2.77%
110,002331.XSHE,2018-03-16,9.46,9.47,,9.46,9.78,9.46,9.48,1.16%,1.37%,3.16%,-0.21%
111,002331.XSHE,2018-03-15,9.37,9.46,,9.37,9.65,9.37,9.55,3.25%,-1.15%,1.05%,-1.88%
112,002331.XSHE,2018-03-14,9.26,9.37,,9.63,9.73,9.24,9.48,-1.69%,0,1.05%,-1.88%
113,002331.XSHE,2018-03-13,9.15,9.26,,9.84,9.98,9.64,9.37,-1.49%,0,1.05%,-1.88%
114,002331.XSHE,2018-03-12,9.04,9.15,,9.64,10.45,9.51,9.26,-3.35%,0,1.05%,-1.88%
115,002331.XSHE,2018-03-09,8.94,9.04,,9.63,9.81,9.57,9.14,-2.30%,0,1.05%,-1.88%
116,002331.XSHE,2018-03-08,8.85,8.94,,9.43,9.66,9.35,9.03,-1.44%,0,1.05%,-1.88%
