,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002650.XSHE,2020-08-27,8.3,8.37,,8.68,9.09,8.62,8.44,-0.36%,0,1.00%,-2.51%
37,002650.XSHE,2020-08-26,8.14,8.3,,8.5,8.77,8.47,8.46,0.71%,3.55%,3.66%,0.47%
38,002650.XSHE,2020-08-25,7.94,8.14,,8.62,8.79,8.4,8.34,-6.00%,0,3.66%,0.47%
39,002650.XSHE,2020-08-24,7.83,7.94,,9.48,9.54,8.84,8.05,-10.43%,0,3.66%,0.47%
40,002650.XSHE,2020-08-11,7.62,7.62,,7.54,7.68,7.04,7.62,5.38%,0.79%,0.79%,-1.05%
41,002650.XSHE,2020-08-10,7.56,7.62,,7.26,7.51,7.21,7.68,4.82%,-4.69%,-2.21%,-5.47%
42,002650.XSHE,2020-08-07,7.49,7.56,,7.58,7.7,7.31,7.63,-0.79%,0,-2.21%,-5.47%
43,002650.XSHE,2020-08-06,7.38,7.49,,8.03,8.1,7.69,7.6,-3.82%,0,-2.21%,-5.47%
44,002650.XSHE,2020-08-05,7.26,7.38,,8.15,8.27,7.89,7.5,-3.47%,0,-2.21%,-5.47%
45,002650.XSHE,2020-07-22,6.76,6.86,,7.17,7.46,7.11,6.96,2.44%,7.18%,7.18%,3.02%
46,002650.XSHE,2020-07-21,6.63,6.76,,6.85,7.1,6.79,6.89,2.90%,3.05%,3.05%,-0.58%
47,002650.XSHE,2020-07-20,6.5,6.63,,6.69,6.99,6.69,6.76,2.81%,0.00%,3.40%,-1.04%
48,002650.XSHE,2020-07-17,6.31,6.5,,6.57,7.22,6.57,6.69,-3.44%,0,3.40%,-1.04%
49,002650.XSHE,2020-07-16,6.06,6.31,,6.92,6.92,6.92,6.56,-10.98%,0,3.40%,-1.04%
50,002650.XSHE,2020-07-15,5.81,6.06,,8.02,8.04,7.28,6.31,-17.91%,0,3.40%,-1.04%
51,002650.XSHE,2020-07-14,5.61,5.81,,7.59,7.66,7.44,6.01,-19.47%,0,3.40%,-1.04%
52,002650.XSHE,2020-07-13,5.41,5.61,,7.18,7.29,7.18,5.81,-11.70%,0,3.40%,-1.04%
53,002650.XSHE,2020-07-10,5.24,5.41,,6.59,6.94,6.49,5.58,-12.90%,0,3.40%,-1.04%
54,002650.XSHE,2020-07-09,5.09,5.24,,6.46,6.61,6.3,5.39,-11.69%,0,3.40%,-1.04%
55,002650.XSHE,2020-07-08,4.98,5.09,,6.09,6.29,6.02,5.2,-8.46%,0,3.40%,-1.04%
56,002650.XSHE,2020-07-07,4.89,4.98,,5.64,5.99,5.64,5.07,-7.50%,0,3.40%,-1.04%
57,002650.XSHE,2020-06-01,4.87,4.96,,5.39,5.55,5.24,5.05,1.19%,4.75%,9.90%,6.73%
58,002650.XSHE,2020-05-29,4.78,4.87,,5.0,5.5,4.99,4.96,1.61%,10.48%,10.89%,0.81%
59,002650.XSHE,2020-05-28,4.69,4.78,,4.98,5.12,4.88,4.87,-0.21%,0,10.89%,0.81%
60,002650.XSHE,2020-05-27,4.63,4.69,,5.08,5.17,4.88,4.75,-5.89%,0,10.89%,0.81%
61,002650.XSHE,2020-05-26,4.54,4.63,,5.13,5.41,5.03,4.72,-5.93%,0,10.89%,0.81%
62,002650.XSHE,2020-05-25,4.47,4.54,,5.14,5.27,5.0,4.61,-8.68%,0,10.89%,0.81%
63,002650.XSHE,2020-05-22,4.36,4.47,,5.01,5.39,5.01,4.58,-6.99%,0,10.89%,0.81%
64,002650.XSHE,2020-04-14,3.99,4.03,,4.06,4.09,3.94,4.07,1.47%,-2.46%,0.49%,-0.25%
65,002650.XSHE,2020-04-13,3.97,3.99,,4.08,4.13,4.01,4.01,1.25%,1.75%,2.99%,1.75%
66,002650.XSHE,2020-04-10,3.91,3.97,,4.05,4.15,3.96,4.03,-0.99%,0,2.99%,1.75%
67,002650.XSHE,2020-04-09,3.84,3.91,,4.24,4.34,4.07,3.98,-2.76%,0,2.99%,1.75%
68,002650.XSHE,2020-04-08,3.76,3.84,,4.21,4.47,4.09,3.92,-4.85%,0,2.99%,1.75%
69,002650.XSHE,2020-03-12,3.66,3.71,,3.59,3.8,3.53,3.76,1.86%,0.53%,1.06%,-4.52%
70,002650.XSHE,2020-03-11,3.62,3.66,,3.69,3.87,3.69,3.7,0.00%,0,1.06%,-4.52%
71,002650.XSHE,2020-03-10,3.58,3.62,,3.73,4.02,3.7,3.66,1.64%,3.01%,9.84%,1.91%
72,002650.XSHE,2020-03-09,3.52,3.58,,3.62,3.78,3.6,3.64,-1.37%,0,9.84%,1.91%
73,002650.XSHE,2020-03-06,3.46,3.52,,3.78,3.85,3.69,3.58,-10.61%,0,9.84%,1.91%
74,002650.XSHE,2020-03-05,3.43,3.46,,4.03,4.22,3.96,3.49,-4.30%,0,9.84%,1.91%
75,002650.XSHE,2020-03-04,3.41,3.43,,3.71,4.02,3.64,3.45,-2.03%,0,9.84%,1.91%
76,002650.XSHE,2019-09-27,3.88,3.88,,3.84,3.86,3.76,3.88,1.80%,-3.09%,-0.52%,-1.03%
77,002650.XSHE,2019-09-26,3.85,3.88,,3.85,3.94,3.81,3.91,2.81%,-2.05%,0.77%,-1.53%
78,002650.XSHE,2019-09-25,3.81,3.85,,3.95,3.99,3.8,3.89,-1.29%,0,0.77%,-1.53%
79,002650.XSHE,2019-09-24,3.76,3.81,,4.03,4.06,3.94,3.86,-3.63%,0,0.77%,-1.53%
80,002650.XSHE,2019-09-23,3.72,3.76,,4.08,4.11,4.0,3.8,-3.95%,0,0.77%,-1.53%
81,002650.XSHE,2019-09-19,3.64,3.68,,3.93,4.1,3.83,3.72,-4.57%,0,0.77%,-1.53%
82,002650.XSHE,2019-07-10,4.05,4.04,,3.76,3.8,3.67,4.03,7.44%,-8.44%,-5.71%,-6.70%
83,002650.XSHE,2019-07-09,4.03,4.05,,3.78,3.91,3.73,4.07,11.06%,-7.62%,-3.93%,-7.13%
84,002650.XSHE,2019-07-08,3.97,4.03,,3.78,3.87,3.62,4.09,4.65%,-8.80%,-5.38%,-7.58%
85,002650.XSHE,2019-07-05,3.88,3.97,,4.09,4.21,3.9,4.06,-1.72%,0,-5.38%,-7.58%
86,002650.XSHE,2019-06-06,4.38,4.41,,3.74,3.95,3.74,4.44,6.53%,-15.77%,-11.04%,-15.77%
87,002650.XSHE,2019-05-22,4.15,4.21,,4.27,4.34,4.18,4.27,-0.23%,0,-11.04%,-15.77%
88,002650.XSHE,2019-04-15,4.27,4.31,,4.27,4.36,4.24,4.35,2.30%,0.00%,0.23%,-1.84%
89,002650.XSHE,2019-04-12,4.24,4.27,,4.46,4.49,4.25,4.3,0.23%,-0.47%,4.42%,3.72%
90,002650.XSHE,2019-04-11,4.18,4.24,,4.33,4.43,4.29,4.3,0.47%,2.79%,3.02%,0.70%
91,002650.XSHE,2019-03-14,3.96,3.98,,3.9,4.0,3.89,4.0,4.25%,-1.50%,0.00%,-2.50%
92,002650.XSHE,2019-03-13,3.92,3.96,,4.03,4.1,3.83,4.0,-1.25%,0,0.00%,-2.50%
93,002650.XSHE,2019-03-12,3.88,3.92,,4.2,4.2,4.05,3.96,-4.29%,0,0.00%,-2.50%
94,002650.XSHE,2019-03-11,3.84,3.88,,4.17,4.24,4.13,3.92,-1.79%,0,0.00%,-2.50%
95,002650.XSHE,2019-03-08,3.78,3.84,,4.01,4.18,3.99,3.9,-2.05%,0,0.00%,-2.50%
96,002650.XSHE,2019-03-07,3.74,3.78,,4.07,4.26,3.98,3.82,-3.40%,0,0.00%,-2.50%
97,002650.XSHE,2019-03-06,3.7,3.74,,3.99,4.3,3.95,3.78,-1.85%,0,0.00%,-2.50%
98,002650.XSHE,2019-03-05,3.67,3.7,,3.91,3.99,3.85,3.73,-1.07%,0,0.00%,-2.50%
99,002650.XSHE,2019-03-04,3.63,3.67,,3.82,3.93,3.77,3.71,-0.54%,0,0.00%,-2.50%
100,002650.XSHE,2019-03-01,3.59,3.63,,3.73,3.91,3.73,3.67,-1.36%,0,0.00%,-2.50%
101,002650.XSHE,2019-02-28,3.54,3.59,,3.8,3.81,3.72,3.64,-2.75%,0,0.00%,-2.50%
102,002650.XSHE,2019-02-27,3.5,3.54,,3.82,3.86,3.74,3.58,-3.63%,0,0.00%,-2.50%
103,002650.XSHE,2019-02-26,3.45,3.5,,3.73,4.02,3.71,3.55,-2.82%,0,0.00%,-2.50%
104,002650.XSHE,2018-11-22,4.06,4.1,,4.23,4.25,4.0,4.14,-1.45%,0,0.00%,-2.50%
105,002650.XSHE,2018-11-21,4.02,4.06,,4.28,4.28,4.2,4.1,0.49%,2.93%,4.39%,4.39%
106,002650.XSHE,2017-10-23,6.13,6.18,,6.22,6.26,6.19,6.23,0.16%,-0.32%,0.48%,-0.16%
107,002650.XSHE,2017-10-20,6.08,6.13,,6.33,6.36,6.22,6.18,-1.78%,0,0.48%,-0.16%
108,002650.XSHE,2017-10-19,6.02,6.08,,6.33,6.34,6.29,6.14,-1.95%,0,0.48%,-0.16%
