,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,600080.XSHG,2021-03-22,5.52,5.58,,6.02,6.2,5.92,5.64,-1.95%,0,1.35%,-0.34%
34,600080.XSHG,2020-09-16,6.04,6.14,,6.34,6.34,6.06,6.24,-1.76%,0,1.35%,-0.34%
35,600080.XSHG,2020-09-15,5.95,6.04,,6.43,6.59,6.35,6.13,-4.57%,0,1.35%,-0.34%
36,600080.XSHG,2020-09-14,5.88,5.95,,6.45,6.64,6.41,6.02,-0.83%,0,1.35%,-0.34%
37,600080.XSHG,2020-09-11,5.78,5.88,,6.07,6.33,6.07,5.98,-0.17%,0,1.35%,-0.34%
38,600080.XSHG,2020-09-10,5.65,5.78,,6.13,6.32,5.99,5.91,-6.77%,0,1.35%,-0.34%
39,600080.XSHG,2020-07-17,5.26,5.3,,5.19,5.32,5.15,5.34,4.87%,-0.37%,-0.37%,-2.81%
40,600080.XSHG,2020-07-16,5.2,5.26,,5.23,5.38,5.08,5.32,0.19%,-2.63%,1.13%,-1.69%
41,600080.XSHG,2020-07-15,5.16,5.2,,5.6,5.68,5.31,5.24,-4.77%,0,1.13%,-1.69%
42,600080.XSHG,2020-07-14,5.12,5.16,,5.49,5.69,5.49,5.2,-3.85%,0,1.13%,-1.69%
43,600080.XSHG,2020-07-02,4.79,4.86,,5.04,5.1,4.98,4.93,0.00%,0,1.13%,-1.69%
44,600080.XSHG,2020-07-01,4.72,4.79,,4.94,5.08,4.93,4.86,-1.23%,0,1.13%,-1.69%
45,600080.XSHG,2020-06-30,4.65,4.72,,5.1,5.16,4.92,4.79,-3.55%,0,1.13%,-1.69%
46,600080.XSHG,2020-06-29,4.59,4.65,,5.14,5.17,4.96,4.71,-2.12%,0,1.13%,-1.69%
47,600080.XSHG,2020-06-24,4.5,4.59,,4.84,5.12,4.81,4.68,-2.14%,0,1.13%,-1.69%
48,600080.XSHG,2020-06-23,4.37,4.5,,4.99,4.99,4.78,4.63,-6.26%,0,1.13%,-1.69%
49,600080.XSHG,2020-03-24,6.75,6.78,,6.3,6.42,6.07,6.81,12.48%,-7.05%,-5.73%,-7.49%
50,600080.XSHG,2020-03-23,6.64,6.75,,6.68,6.8,5.96,6.86,3.50%,-8.89%,-0.87%,-2.62%
51,600080.XSHG,2020-03-20,6.57,6.64,,7.12,7.32,6.62,6.71,-0.60%,0,-0.87%,-2.62%
52,600080.XSHG,2020-03-19,6.48,6.57,,6.88,7.44,6.75,6.66,1.50%,10.36%,11.71%,3.30%
53,600080.XSHG,2020-03-18,6.38,6.48,,6.72,7.02,6.56,6.58,-4.41%,0,11.71%,3.30%
54,600080.XSHG,2020-03-17,6.29,6.38,,6.96,7.63,6.87,6.47,3.40%,8.19%,17.93%,7.57%
55,600080.XSHG,2019-09-04,6.33,6.38,,6.51,6.57,6.48,6.43,0.16%,1.40%,2.18%,1.24%
56,600080.XSHG,2019-09-03,6.26,6.33,,6.46,6.5,6.42,6.4,-0.94%,0,2.18%,1.24%
57,600080.XSHG,2019-09-02,6.19,6.26,,6.58,6.59,6.46,6.33,-1.74%,0,2.18%,1.24%
58,600080.XSHG,2019-08-30,6.09,6.19,,6.46,6.57,6.44,6.29,-1.91%,0,2.18%,1.24%
59,600080.XSHG,2019-08-29,5.99,6.09,,6.65,6.71,6.41,6.19,-4.20%,0,2.18%,1.24%
60,600080.XSHG,2019-08-28,5.9,5.99,,6.59,6.67,6.45,6.08,-4.11%,0,2.18%,1.24%
61,600080.XSHG,2019-04-12,8.71,8.81,,8.63,8.8,8.37,8.91,4.60%,-5.61%,-1.23%,-3.14%
62,600080.XSHG,2019-04-11,8.51,8.71,,8.8,8.8,8.5,8.91,1.46%,-3.82%,-1.23%,-1.23%
63,600080.XSHG,2019-04-10,8.35,8.51,,9.38,9.46,8.78,8.67,-3.23%,0,-1.23%,-1.23%
64,600080.XSHG,2019-04-09,8.26,8.35,,9.15,10.13,8.95,8.44,-1.54%,0,-1.23%,-1.23%
65,600080.XSHG,2019-04-08,8.14,8.26,,8.69,9.32,8.57,8.38,-1.07%,0,-1.23%,-1.23%
66,600080.XSHG,2019-04-04,7.97,8.14,,9.07,9.15,8.47,8.31,-8.42%,0,-1.23%,-1.23%
67,600080.XSHG,2019-04-03,7.85,7.97,,9.71,9.71,9.01,8.09,-4.45%,0,-1.23%,-1.23%
68,600080.XSHG,2019-03-06,7.18,7.31,,7.91,8.27,7.78,7.44,-1.61%,0,-1.23%,-1.23%
69,600080.XSHG,2019-03-05,7.05,7.18,,7.79,7.98,7.56,7.31,-1.78%,0,-1.23%,-1.23%
70,600080.XSHG,2019-03-04,6.91,7.05,,7.49,7.69,7.44,7.19,-2.92%,0,-1.23%,-1.23%
71,600080.XSHG,2019-03-01,6.79,6.91,,7.4,7.69,7.4,7.03,-3.13%,0,-1.23%,-1.23%
72,600080.XSHG,2019-02-28,6.65,6.79,,7.36,7.45,7.25,6.93,-4.33%,0,-1.23%,-1.23%
73,600080.XSHG,2019-02-27,6.49,6.65,,7.23,7.47,7.23,6.81,-5.29%,0,-1.23%,-1.23%
74,600080.XSHG,2019-02-26,6.32,6.49,,7.52,7.71,7.17,6.66,-10.51%,0,-1.23%,-1.23%
75,600080.XSHG,2018-11-27,11.92,12.22,,12.59,12.95,12.49,12.52,0.88%,0.80%,3.43%,0.56%
76,600080.XSHG,2018-11-26,11.64,11.92,,12.83,12.83,12.41,12.2,2.38%,2.87%,5.16%,5.16%
77,600080.XSHG,2018-11-23,11.37,11.64,,12.62,13.05,11.91,11.91,-3.19%,0,5.16%,5.16%
78,600080.XSHG,2018-11-22,11.06,11.37,,12.52,12.66,12.29,11.68,-6.08%,0,5.16%,5.16%
79,600080.XSHG,2018-11-21,10.68,11.06,,12.9,13.14,12.39,11.44,-12.59%,0,5.16%,5.16%
80,600080.XSHG,2018-11-20,10.29,10.68,,12.98,13.46,12.88,11.07,-11.92%,0,5.16%,5.16%
81,600080.XSHG,2018-11-19,10.02,10.29,,13.81,14.57,12.39,10.56,-29.92%,0,5.16%,5.16%
82,600080.XSHG,2018-07-16,9.79,9.83,,9.95,10.14,9.93,9.87,-0.20%,0,5.16%,5.16%
83,600080.XSHG,2018-07-13,9.73,9.79,,9.98,10.03,9.89,9.85,-1.32%,0,5.16%,5.16%
84,600080.XSHG,2018-05-08,10.12,10.24,,10.51,10.7,10.33,10.36,-0.97%,0,5.16%,5.16%
85,600080.XSHG,2018-05-07,10.03,10.12,,10.62,10.79,10.46,10.21,-1.76%,0,5.16%,5.16%
86,600080.XSHG,2018-05-04,9.94,10.03,,10.46,10.63,10.39,10.12,-2.67%,0,5.16%,5.16%
87,600080.XSHG,2018-05-03,9.85,9.94,,10.39,10.55,10.39,10.03,-2.89%,0,5.16%,5.16%
88,600080.XSHG,2018-04-02,9.22,9.32,,9.48,9.56,9.43,9.42,0.00%,0,5.16%,5.16%
89,600080.XSHG,2018-03-30,9.12,9.22,,9.61,9.68,9.42,9.32,-2.90%,0,5.16%,5.16%
90,600080.XSHG,2018-03-29,9.04,9.12,,9.92,10.1,9.59,9.2,-1.96%,0,5.16%,5.16%
91,600080.XSHG,2018-03-28,8.96,9.04,,9.38,10.01,9.38,9.12,-1.97%,0,5.16%,5.16%
92,600080.XSHG,2018-03-27,8.88,8.96,,9.49,9.61,9.3,9.04,-4.31%,0,5.16%,5.16%
93,600080.XSHG,2018-03-12,8.5,8.56,,8.74,8.87,8.68,8.62,-0.46%,0,5.16%,5.16%
94,600080.XSHG,2018-03-09,8.44,8.5,,8.75,8.79,8.66,8.56,-0.12%,0,5.16%,5.16%
95,600080.XSHG,2018-03-08,8.37,8.44,,8.77,8.83,8.57,8.51,-0.47%,0,5.16%,5.16%
96,600080.XSHG,2018-03-07,8.25,8.37,,8.79,8.89,8.55,8.49,-2.71%,0,5.16%,5.16%
97,600080.XSHG,2018-03-06,8.09,8.25,,8.81,8.9,8.72,8.41,-3.21%,0,5.16%,5.16%
98,600080.XSHG,2018-01-15,8.42,8.5,,8.32,8.61,8.28,8.58,2.56%,-2.33%,0.35%,-3.03%
99,600080.XSHG,2017-06-22,9.42,9.48,,9.62,9.68,9.51,9.54,-0.42%,0,0.35%,-3.03%
