,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600660.XSHG,2021-06-16,51.43,51.95,,52.1,53.52,52.08,52.47,1.35%,0.53%,2.00%,-0.71%
17,600660.XSHG,2021-06-15,50.81,51.43,,55.33,55.33,51.76,52.05,-5.00%,0,2.00%,-0.71%
18,600660.XSHG,2021-06-11,50.3,50.81,,55.72,57.56,54.65,51.32,-4.44%,0,2.00%,-0.71%
19,600660.XSHG,2021-06-10,49.75,50.3,,54.27,56.54,53.6,50.85,-4.42%,0,2.00%,-0.71%
20,600660.XSHG,2021-05-06,47.38,47.98,,47.36,48.03,46.49,48.58,3.56%,-4.12%,-1.13%,-2.51%
21,600660.XSHG,2021-04-30,46.71,47.38,,48.99,49.04,46.85,48.05,-0.77%,0,-1.13%,-2.51%
22,600660.XSHG,2021-04-29,46.05,46.71,,49.23,50.91,48.42,47.37,-2.01%,0,-1.13%,-2.51%
23,600660.XSHG,2021-04-28,45.33,46.05,,49.07,49.46,48.32,46.77,-1.50%,0,-1.13%,-2.51%
24,600660.XSHG,2021-02-01,56.17,56.78,,56.69,59.65,56.69,57.39,4.29%,3.19%,3.94%,-1.22%
25,600660.XSHG,2021-01-29,55.72,56.17,,55.76,57.2,54.93,56.62,2.79%,0.12%,1.02%,-1.52%
26,600660.XSHG,2021-01-28,55.14,55.72,,58.0,58.24,55.04,56.3,-0.32%,0,1.02%,-1.52%
27,600660.XSHG,2021-01-27,54.82,55.14,,58.6,59.51,56.48,55.46,-2.16%,0,1.02%,-1.52%
28,600660.XSHG,2021-01-26,54.14,54.82,,57.92,60.15,56.66,55.5,-2.81%,0,1.02%,-1.52%
29,600660.XSHG,2021-01-19,51.09,51.43,,52.08,54.52,51.68,51.77,1.16%,4.13%,5.31%,0.60%
30,600660.XSHG,2021-01-18,50.64,51.09,,52.33,53.95,51.17,51.54,1.46%,-0.21%,4.68%,1.53%
31,600660.XSHG,2021-01-15,50.02,50.64,,51.0,53.03,50.79,51.26,6.11%,2.11%,3.45%,-0.51%
32,600660.XSHG,2021-01-14,48.99,50.02,,52.83,52.86,48.13,51.05,1.04%,-0.80%,3.55%,3.49%
33,600660.XSHG,2021-01-13,48.11,48.99,,54.27,54.27,50.52,49.87,-6.26%,0,3.55%,3.49%
34,600660.XSHG,2021-01-12,47.14,48.11,,54.47,56.74,52.99,49.08,-4.22%,0,3.55%,3.49%
35,600660.XSHG,2021-01-11,46.67,47.14,,53.8,54.37,51.15,47.61,-6.47%,0,3.55%,3.49%
36,600660.XSHG,2021-01-08,46.03,46.67,,50.7,54.4,50.69,47.31,-2.98%,0,3.55%,3.49%
37,600660.XSHG,2021-01-07,45.17,46.03,,49.29,50.91,48.72,46.89,-2.88%,0,3.55%,3.49%
38,600660.XSHG,2021-01-06,44.36,45.17,,48.24,49.5,48.24,45.98,-4.46%,0,3.55%,3.49%
39,600660.XSHG,2021-01-05,43.33,44.36,,48.98,50.19,48.03,45.39,-5.93%,0,3.55%,3.49%
40,600660.XSHG,2021-01-04,42.48,43.33,,49.95,49.95,48.08,44.18,-8.90%,0,3.55%,3.49%
41,600660.XSHG,2020-12-31,41.69,42.48,,48.8,50.43,48.11,43.27,-4.32%,0,3.55%,3.49%
42,600660.XSHG,2020-12-30,41.11,41.69,,45.72,46.69,45.14,42.27,-4.64%,0,3.55%,3.49%
43,600660.XSHG,2020-12-29,40.22,41.11,,44.72,46.56,44.23,42.0,-4.24%,0,3.55%,3.49%
44,600660.XSHG,2020-12-28,39.4,40.22,,45.24,47.1,43.78,41.04,-7.85%,0,3.55%,3.49%
45,600660.XSHG,2020-12-25,38.62,39.4,,44.68,46.36,44.26,40.18,-9.01%,0,3.55%,3.49%
46,600660.XSHG,2020-11-13,38.44,39.09,,40.13,41.26,39.02,39.74,1.66%,-0.93%,3.82%,0.98%
47,600660.XSHG,2020-11-12,37.75,38.44,,40.2,40.86,39.08,39.13,-0.18%,0,3.82%,0.98%
48,600660.XSHG,2020-11-11,36.83,37.75,,39.36,40.91,39.2,38.67,-1.06%,0,3.82%,0.98%
49,600660.XSHG,2020-11-10,35.93,36.83,,39.79,40.44,39.08,37.73,-2.86%,0,3.82%,0.98%
50,600660.XSHG,2020-11-09,34.8,35.93,,39.87,40.6,38.81,37.06,-6.45%,0,3.82%,0.98%
51,600660.XSHG,2020-11-06,33.61,34.8,,40.92,41.27,39.45,35.99,-10.31%,0,3.82%,0.98%
52,600660.XSHG,2020-11-05,32.68,33.61,,41.37,42.12,39.7,34.54,-12.85%,0,3.82%,0.98%
53,600660.XSHG,2020-11-04,32.03,32.68,,39.55,42.58,38.98,33.33,-8.82%,0,3.82%,0.98%
54,600660.XSHG,2020-11-03,31.17,32.03,,36.68,39.9,36.27,32.89,-8.73%,0,3.82%,0.98%
55,600660.XSHG,2020-09-24,31.34,31.81,,31.87,31.96,30.82,32.28,2.76%,-3.69%,-0.99%,-1.27%
56,600660.XSHG,2020-09-23,31.06,31.34,,32.21,32.48,31.39,31.62,-1.77%,0,-0.99%,-1.27%
57,600660.XSHG,2020-09-22,30.72,31.06,,32.34,32.93,32.18,31.4,-2.17%,0,-0.99%,-1.27%
58,600660.XSHG,2020-09-21,30.32,30.72,,32.66,33.21,32.08,31.12,-4.95%,0,-0.99%,-1.27%
59,600660.XSHG,2020-09-18,29.89,30.32,,33.47,33.73,32.66,30.75,-5.20%,0,-0.99%,-1.27%
60,600660.XSHG,2020-08-14,26.23,26.58,,27.69,29.15,27.28,26.93,1.56%,7.61%,8.24%,2.82%
61,600660.XSHG,2020-08-13,25.93,26.23,,26.84,27.51,26.51,26.53,-0.38%,0,8.24%,2.82%
62,600660.XSHG,2020-08-12,25.45,25.93,,26.95,27.64,26.63,26.41,-0.23%,0,8.24%,2.82%
63,600660.XSHG,2020-08-11,24.97,25.45,,27.86,28.18,26.47,25.93,-7.91%,0,8.24%,2.82%
64,600660.XSHG,2020-08-10,24.44,24.97,,27.99,29.01,27.98,25.5,-4.24%,0,8.24%,2.82%
65,600660.XSHG,2020-08-07,24.11,24.44,,27.68,28.05,26.58,24.77,-5.69%,0,8.24%,2.82%
66,600660.XSHG,2020-08-06,23.92,24.11,,26.47,28.7,26.18,24.3,-7.74%,0,8.24%,2.82%
67,600660.XSHG,2020-08-05,23.78,23.92,,26.18,27.86,26.18,24.06,-4.45%,0,8.24%,2.82%
68,600660.XSHG,2020-07-28,22.81,22.98,,23.42,23.97,23.08,23.15,-0.04%,0,8.24%,2.82%
69,600660.XSHG,2020-07-27,22.61,22.81,,23.34,24.03,23.16,23.01,2.74%,1.26%,4.43%,1.43%
70,600660.XSHG,2020-07-24,22.34,22.61,,22.49,23.25,22.38,22.88,3.32%,1.62%,1.62%,-1.70%
71,600660.XSHG,2020-07-23,22.05,22.34,,23.53,23.53,22.12,22.63,-1.86%,0,1.62%,-1.70%
72,600660.XSHG,2020-07-22,21.72,22.05,,23.9,23.9,23.05,22.38,-7.15%,0,1.62%,-1.70%
73,600660.XSHG,2020-07-21,21.45,21.72,,24.44,24.72,23.98,21.99,-8.59%,0,1.62%,-1.70%
74,600660.XSHG,2020-06-15,19.51,19.68,,19.78,19.84,19.43,19.85,1.71%,-1.31%,-0.05%,-0.35%
75,600660.XSHG,2020-06-12,19.37,19.51,,19.92,19.96,19.51,19.65,2.65%,-0.56%,1.58%,1.37%
76,600660.XSHG,2020-05-15,18.64,18.76,,18.56,18.84,18.3,18.88,1.80%,-1.22%,-0.21%,-1.69%
77,600660.XSHG,2020-05-14,18.49,18.64,,18.87,18.98,18.54,18.79,0.32%,-1.12%,1.01%,0.43%
78,600660.XSHG,2020-05-13,18.32,18.49,,19.03,19.1,18.73,18.66,-1.77%,0,1.01%,0.43%
79,600660.XSHG,2020-01-13,22.56,22.77,,23.65,24.49,23.65,22.98,-0.52%,0,1.01%,0.43%
80,600660.XSHG,2020-01-10,22.35,22.56,,23.3,23.55,23.1,22.77,-2.28%,0,1.01%,0.43%
81,600660.XSHG,2020-01-09,22.16,22.35,,23.51,23.59,23.29,22.54,-2.84%,0,1.01%,0.43%
82,600660.XSHG,2019-07-09,21.2,21.3,,21.48,21.52,21.13,21.4,0.93%,-0.75%,0.56%,0.37%
83,600660.XSHG,2019-07-08,21.07,21.2,,21.46,21.61,21.2,21.33,0.70%,0.14%,1.31%,0.61%
84,600660.XSHG,2019-04-17,23.06,23.21,,24.62,24.82,24.22,23.36,-1.03%,0,1.31%,0.61%
85,600660.XSHG,2019-04-16,22.9,23.06,,23.85,24.51,23.6,23.22,0.26%,4.87%,5.56%,2.71%
86,600660.XSHG,2019-04-15,22.69,22.9,,23.37,23.87,23.16,23.11,-1.51%,0,5.56%,2.71%
87,600660.XSHG,2019-02-20,21.72,21.84,,22.07,22.41,21.99,21.96,0.55%,0.73%,2.05%,0.50%
88,600660.XSHG,2019-02-19,21.56,21.72,,22.15,22.25,21.84,21.88,-0.55%,0,2.05%,0.50%
89,600660.XSHG,2019-02-18,21.45,21.56,,22.37,22.56,22.0,21.67,-2.08%,0,2.05%,0.50%
90,600660.XSHG,2019-02-15,21.27,21.45,,22.15,22.52,22.12,21.63,-1.39%,0,2.05%,0.50%
91,600660.XSHG,2019-02-14,21.1,21.27,,22.44,22.55,21.93,21.44,-3.59%,0,2.05%,0.50%
92,600660.XSHG,2018-09-04,22.05,22.35,,22.88,23.17,22.64,22.65,-0.49%,0,2.05%,0.50%
93,600660.XSHG,2018-09-03,21.77,22.05,,23.07,23.21,22.76,22.33,-1.48%,0,2.05%,0.50%
94,600660.XSHG,2018-05-18,21.17,21.3,,21.96,22.3,21.87,21.43,0.05%,2.38%,4.06%,2.47%
95,600660.XSHG,2018-05-17,20.98,21.17,,21.74,21.87,21.42,21.36,-1.45%,0,4.06%,2.47%
96,600660.XSHG,2018-05-16,20.7,20.98,,21.82,22.1,21.67,21.26,-2.30%,0,4.06%,2.47%
97,600660.XSHG,2017-11-17,23.96,24.1,,24.6,24.6,23.83,24.24,-0.54%,0,4.06%,2.47%
98,600660.XSHG,2017-11-16,23.82,23.96,,24.63,25.07,24.37,24.1,-0.41%,0,4.06%,2.47%
99,600660.XSHG,2017-10-10,21.36,21.53,,22.28,22.28,21.87,21.7,-1.80%,0,4.06%,2.47%
100,600660.XSHG,2017-09-29,21.11,21.24,,21.79,22.47,21.79,21.37,-1.97%,0,4.06%,2.47%
101,600660.XSHG,2017-06-16,21.74,21.8,,21.33,21.78,21.12,21.86,2.24%,-1.19%,-0.37%,-2.42%
102,600660.XSHG,2017-06-15,21.62,21.74,,21.52,21.87,21.37,21.86,3.39%,-1.19%,0.05%,-1.56%
103,600660.XSHG,2017-06-14,21.42,21.62,,21.91,21.98,21.12,21.82,0.14%,-0.41%,0.73%,0.41%
104,600660.XSHG,2017-06-13,21.24,21.42,,22.54,22.54,21.79,21.6,-3.24%,0,0.73%,0.41%
105,600660.XSHG,2017-06-01,20.16,20.3,,20.91,21.13,20.81,20.44,0.05%,2.45%,3.38%,2.30%
106,600660.XSHG,2017-05-31,20.02,20.16,,20.54,21.06,20.43,20.3,-0.10%,0,3.38%,2.30%
107,600660.XSHG,2017-05-26,19.77,20.02,,20.84,20.95,20.32,20.27,-1.28%,0,3.38%,2.30%
108,600660.XSHG,2017-05-25,19.52,19.77,,20.84,20.95,20.53,20.02,-2.85%,0,3.38%,2.30%
109,600660.XSHG,2017-05-24,19.24,19.52,,20.82,21.23,20.59,19.8,-3.99%,0,3.38%,2.30%
110,600660.XSHG,2017-04-05,18.3,18.47,,18.87,18.91,18.5,18.64,-0.11%,0,3.38%,2.30%
111,600660.XSHG,2017-03-31,18.21,18.3,,18.76,19.05,18.66,18.39,-0.60%,0,3.38%,2.30%
112,600660.XSHG,2017-03-30,18.05,18.21,,18.58,18.87,18.5,18.37,0.60%,2.56%,2.72%,1.14%
113,600660.XSHG,2017-03-29,17.86,18.05,,18.99,19.0,18.26,18.24,-2.85%,0,2.72%,1.14%
114,600660.XSHG,2017-03-28,17.7,17.86,,19.21,19.21,18.76,18.02,-2.94%,0,2.72%,1.14%
115,600660.XSHG,2017-03-27,17.49,17.7,,18.66,19.19,18.55,17.91,-3.18%,0,2.72%,1.14%
116,600660.XSHG,2017-03-21,16.9,16.97,,17.76,18.33,17.67,17.04,-1.06%,0,2.72%,1.14%
117,600660.XSHG,2017-03-20,16.82,16.9,,17.22,17.91,17.22,16.98,-0.53%,0,2.72%,1.14%
118,600660.XSHG,2017-03-17,16.66,16.82,,17.08,17.36,17.07,16.98,-0.65%,0,2.72%,1.14%
