,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002748.XSHE,2021-09-15,9.0,9.55,,12.27,13.43,11.82,10.1,-16.83%,0,3.26%,-0.44%
34,002748.XSHE,2021-09-14,8.55,9.0,,12.0,12.75,11.8,9.45,-25.50%,0,3.26%,-0.44%
35,002748.XSHE,2021-09-13,8.21,8.55,,13.45,13.7,11.86,8.89,-35.55%,0,3.26%,-0.44%
36,002748.XSHE,2021-08-17,8.31,8.41,,7.78,8.25,7.71,8.51,9.75%,-7.52%,-3.06%,-8.58%
37,002748.XSHE,2021-08-16,8.09,8.31,,7.85,8.04,7.68,8.53,3.17%,-8.68%,-5.74%,-7.97%
38,002748.XSHE,2021-08-13,7.89,8.09,,9.05,9.21,8.26,8.29,-7.48%,0,-5.74%,-7.97%
39,002748.XSHE,2021-08-12,7.74,7.89,,8.91,9.53,8.91,8.04,-5.35%,0,-5.74%,-7.97%
40,002748.XSHE,2021-08-11,7.58,7.74,,8.49,8.97,8.47,7.9,-5.57%,0,-5.74%,-7.97%
41,002748.XSHE,2021-08-10,7.44,7.58,,8.5,8.55,8.34,7.72,-6.22%,0,-5.74%,-7.97%
42,002748.XSHE,2021-08-09,7.28,7.44,,8.2,8.54,8.2,7.6,-7.50%,0,-5.74%,-7.97%
43,002748.XSHE,2021-08-06,7.14,7.28,,8.61,8.66,8.17,7.42,-10.51%,0,-5.74%,-7.97%
44,002748.XSHE,2021-08-05,7.02,7.14,,8.45,8.59,8.2,7.26,-10.06%,0,-5.74%,-7.97%
45,002748.XSHE,2021-07-22,6.6,6.64,,6.97,7.04,6.89,6.68,-2.84%,0,-5.74%,-7.97%
46,002748.XSHE,2021-07-20,6.55,6.58,,6.69,6.91,6.68,6.61,0.00%,0,-5.74%,-7.97%
47,002748.XSHE,2021-06-21,6.49,6.55,,6.69,6.8,6.46,6.61,-0.61%,0,-5.74%,-7.97%
48,002748.XSHE,2021-06-18,6.42,6.49,,6.7,6.89,6.65,6.56,-0.30%,0,-5.74%,-7.97%
49,002748.XSHE,2021-04-29,6.29,6.38,,6.52,6.61,6.44,6.47,0.00%,0,-5.74%,-7.97%
50,002748.XSHE,2021-04-28,6.26,6.29,,6.71,6.71,6.47,6.32,3.64%,3.48%,6.17%,6.17%
51,002748.XSHE,2021-04-27,6.24,6.26,,6.23,6.83,6.09,6.28,3.03%,8.12%,8.76%,-0.80%
52,002748.XSHE,2021-04-26,6.17,6.24,,6.26,6.28,6.09,6.31,2.69%,-1.11%,-0.48%,-0.79%
53,002748.XSHE,2021-04-23,6.05,6.17,,6.57,6.58,6.14,6.29,-3.34%,0,-0.48%,-0.79%
54,002748.XSHE,2021-04-22,5.96,6.05,,6.95,6.95,6.5,6.14,-6.19%,0,-0.48%,-0.79%
55,002748.XSHE,2021-04-21,5.87,5.96,,6.52,7.04,6.52,6.05,-7.11%,0,-0.48%,-0.79%
56,002748.XSHE,2021-04-20,5.81,5.87,,6.5,6.78,6.48,5.93,-4.22%,0,-0.48%,-0.79%
57,002748.XSHE,2021-04-19,5.77,5.81,,6.2,6.71,6.18,5.85,-2.91%,0,-0.48%,-0.79%
58,002748.XSHE,2021-04-16,5.71,5.77,,6.04,6.25,6.02,5.83,-0.69%,0,-0.48%,-0.79%
59,002748.XSHE,2021-03-02,5.3,5.38,,5.52,5.53,5.39,5.46,1.10%,-0.73%,1.28%,1.10%
60,002748.XSHE,2020-08-17,8.28,8.3,,7.4,7.62,7.34,8.32,12.98%,-9.38%,-8.41%,-11.06%
61,002748.XSHE,2020-08-14,8.16,8.28,,7.53,7.67,7.24,8.4,7.26%,-10.83%,-8.69%,-10.36%
62,002748.XSHE,2020-08-13,8.05,8.16,,7.79,7.79,7.79,8.27,-4.59%,0,-8.69%,-10.36%
63,002748.XSHE,2020-08-12,7.94,8.05,,8.65,8.65,8.65,8.16,-6.00%,0,-8.69%,-10.36%
64,002748.XSHE,2020-08-11,7.82,7.94,,8.65,8.65,8.65,8.06,-7.32%,0,-8.69%,-10.36%
65,002748.XSHE,2020-07-16,7.35,7.42,,7.36,7.57,7.3,7.49,1.87%,-1.87%,1.07%,-1.74%
66,002748.XSHE,2020-07-15,7.26,7.35,,7.55,7.65,7.35,7.44,0.54%,-0.94%,2.82%,1.48%
67,002748.XSHE,2020-07-14,7.16,7.26,,7.68,7.83,7.4,7.36,-1.63%,0,2.82%,1.48%
68,002748.XSHE,2020-07-13,7.09,7.16,,7.58,7.77,7.48,7.23,-3.87%,0,2.82%,1.48%
69,002748.XSHE,2020-07-10,7.01,7.09,,7.52,7.68,7.51,7.17,-4.04%,0,2.82%,1.48%
70,002748.XSHE,2019-09-18,7.61,7.67,,7.75,7.77,7.58,7.73,1.55%,0.13%,0.52%,0.26%
71,002748.XSHE,2019-09-17,7.52,7.61,,7.75,7.85,7.61,7.7,-1.30%,0,0.52%,0.26%
72,002748.XSHE,2019-04-18,11.24,11.48,,11.04,11.09,10.78,11.72,7.94%,-7.17%,-5.38%,-5.80%
73,002748.XSHE,2019-04-17,11.0,11.24,,11.1,11.7,10.79,11.48,6.97%,-2.26%,1.92%,-3.31%
74,002748.XSHE,2019-04-16,10.68,11.0,,10.92,11.72,10.68,11.32,7.51%,0.44%,3.53%,-3.53%
75,002748.XSHE,2019-04-15,10.23,10.68,,10.9,11.19,10.47,11.13,-3.41%,0,3.53%,-3.53%
76,002748.XSHE,2019-04-12,9.65,10.23,,11.97,12.44,11.51,10.81,-18.32%,0,3.53%,-3.53%
77,002748.XSHE,2019-04-11,9.18,9.65,,12.88,13.31,12.79,10.12,-23.91%,0,3.53%,-3.53%
78,002748.XSHE,2019-04-10,8.87,9.18,,12.92,14.22,12.54,9.49,-20.02%,0,3.53%,-3.53%
79,002748.XSHE,2019-03-05,7.89,7.95,,8.21,8.43,8.15,8.01,0.75%,5.12%,5.24%,2.50%
80,002748.XSHE,2019-03-04,7.82,7.89,,7.95,8.19,7.95,7.96,-0.25%,0,5.24%,2.50%
81,002748.XSHE,2019-03-01,7.71,7.82,,7.99,8.15,7.98,7.93,0.88%,1.13%,2.77%,0.76%
82,002748.XSHE,2019-02-28,7.61,7.71,,8.08,8.25,7.86,7.81,-2.94%,0,2.77%,0.76%
83,002748.XSHE,2019-02-27,7.52,7.61,,8.14,8.72,8.04,7.7,-2.21%,0,2.77%,0.76%
84,002748.XSHE,2019-02-26,7.41,7.52,,8.13,8.28,7.87,7.63,-3.93%,0,2.77%,0.76%
85,002748.XSHE,2018-12-07,7.89,7.88,,7.66,7.73,7.58,7.87,3.05%,-3.18%,-1.78%,-2.67%
86,002748.XSHE,2018-12-06,7.85,7.89,,7.7,7.73,7.63,7.93,3.15%,-3.15%,-2.52%,-2.90%
87,002748.XSHE,2018-12-05,7.79,7.85,,8.0,8.0,7.68,7.91,0.13%,-2.91%,1.14%,1.14%
88,002748.XSHE,2018-12-04,7.73,7.79,,7.95,8.11,7.9,7.85,-2.55%,0,1.14%,1.14%
89,002748.XSHE,2018-11-22,7.42,7.48,,7.75,7.85,7.07,7.54,-0.80%,0,1.14%,1.14%
90,002748.XSHE,2018-11-21,7.38,7.42,,7.63,7.82,7.6,7.46,1.07%,3.62%,4.83%,2.28%
91,002748.XSHE,2018-11-20,7.32,7.38,,7.46,7.63,7.38,7.44,-0.94%,0,4.83%,2.28%
92,002748.XSHE,2018-11-19,7.26,7.32,,7.82,7.82,7.51,7.38,-2.98%,0,4.83%,2.28%
93,002748.XSHE,2018-11-16,7.18,7.26,,7.6,7.91,7.6,7.34,-3.68%,0,4.83%,2.28%
94,002748.XSHE,2017-09-11,19.96,20.07,,20.38,21.3,20.37,20.18,-0.50%,0,4.83%,2.28%
95,002748.XSHE,2017-09-08,19.85,19.96,,20.46,20.68,20.28,20.07,0.05%,2.04%,3.04%,1.94%
96,002748.XSHE,2017-09-07,19.68,19.85,,20.06,20.65,20.06,20.02,-0.30%,0,3.04%,1.94%
97,002748.XSHE,2017-09-06,19.56,19.68,,20.86,20.87,20.08,19.8,-0.66%,0,3.04%,1.94%
98,002748.XSHE,2017-08-25,18.75,18.9,,19.37,19.64,19.27,19.05,0.63%,2.10%,3.10%,1.68%
