,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,002367.XSHE,2020-06-08,8.22,8.34,,8.27,8.38,8.17,8.46,2.96%,-1.18%,-0.95%,-2.25%
29,002367.XSHE,2020-06-05,8.11,8.22,,8.46,8.51,8.21,8.33,0.12%,-0.72%,2.16%,1.56%
30,002367.XSHE,2020-06-04,7.98,8.11,,8.47,8.56,8.32,8.24,-1.82%,0,2.16%,1.56%
31,002367.XSHE,2020-06-03,7.89,7.98,,8.57,8.64,8.39,8.07,-3.35%,0,2.16%,1.56%
32,002367.XSHE,2020-06-02,7.76,7.89,,8.6,8.77,8.34,8.02,-6.73%,0,2.16%,1.56%
33,002367.XSHE,2020-06-01,7.62,7.76,,8.89,9.6,8.56,7.9,-10.25%,0,2.16%,1.56%
34,002367.XSHE,2020-03-13,7.59,7.66,,7.8,7.89,7.07,7.73,6.99%,-6.47%,2.07%,0.91%
35,002367.XSHE,2020-03-12,7.51,7.59,,7.33,7.83,7.19,7.67,-0.13%,0,2.07%,0.91%
36,002367.XSHE,2020-03-11,7.42,7.51,,7.94,8.07,7.68,7.6,-4.61%,0,2.07%,0.91%
37,002367.XSHE,2020-03-10,7.39,7.42,,8.03,8.33,7.95,7.45,0.40%,8.32%,11.81%,7.79%
38,002367.XSHE,2020-03-09,7.33,7.39,,7.5,8.23,7.42,7.45,-0.40%,0,11.81%,7.79%
39,002367.XSHE,2020-02-28,6.9,6.97,,6.81,7.4,6.81,7.04,4.55%,5.11%,5.11%,-3.27%
40,002367.XSHE,2020-02-27,6.83,6.9,,7.03,7.29,6.72,6.97,-1.00%,0,5.11%,-3.27%
41,002367.XSHE,2019-12-23,6.56,6.6,,6.53,6.64,6.48,6.64,2.26%,-0.15%,0.00%,-1.66%
42,002367.XSHE,2019-12-20,6.49,6.56,,6.53,6.85,6.49,6.63,-0.15%,0,0.00%,-1.66%
43,002367.XSHE,2019-12-19,6.42,6.49,,7.07,7.15,6.64,6.56,-3.35%,0,0.00%,-1.66%
44,002367.XSHE,2019-12-18,6.35,6.42,,6.85,6.89,6.78,6.49,-3.85%,0,0.00%,-1.66%
45,002367.XSHE,2019-08-30,6.92,6.95,,6.76,7.1,6.74,6.98,4.01%,1.29%,1.72%,-3.15%
46,002367.XSHE,2019-08-29,6.88,6.92,,7.04,7.06,6.7,6.96,0.43%,-3.16%,1.44%,1.15%
47,002367.XSHE,2019-08-28,6.82,6.88,,7.04,7.04,6.93,6.94,-0.29%,0,1.44%,1.15%
48,002367.XSHE,2019-08-27,6.74,6.82,,7.11,7.13,6.96,6.9,-2.32%,0,1.44%,1.15%
49,002367.XSHE,2019-08-26,6.62,6.74,,7.14,7.25,7.06,6.86,-2.62%,0,1.44%,1.15%
50,002367.XSHE,2019-08-23,6.55,6.62,,7.09,7.25,7.04,6.69,-1.49%,0,1.44%,1.15%
51,002367.XSHE,2019-07-11,6.78,6.85,,6.86,7.03,6.78,6.92,1.59%,-1.59%,1.59%,-0.87%
52,002367.XSHE,2019-07-10,6.7,6.78,,7.12,7.24,6.81,6.86,-0.15%,0,1.59%,-0.87%
53,002367.XSHE,2019-07-09,6.63,6.7,,7.0,7.37,6.87,6.77,-0.44%,0,1.59%,-0.87%
54,002367.XSHE,2019-07-08,6.54,6.63,,6.99,7.08,6.8,6.72,-1.64%,0,1.59%,-0.87%
55,002367.XSHE,2019-07-05,6.42,6.54,,7.02,7.13,6.83,6.66,-4.95%,0,1.59%,-0.87%
56,002367.XSHE,2019-07-04,6.3,6.42,,7.12,7.25,6.99,6.54,-5.50%,0,1.59%,-0.87%
57,002367.XSHE,2019-07-03,6.2,6.3,,6.99,7.51,6.9,6.4,-3.91%,0,1.59%,-0.87%
58,002367.XSHE,2019-07-02,6.1,6.2,,6.84,7.1,6.65,6.3,-6.19%,0,1.59%,-0.87%
59,002367.XSHE,2019-07-01,6.03,6.1,,6.76,7.08,6.69,6.17,-4.05%,0,1.59%,-0.87%
60,002367.XSHE,2019-03-20,7.61,7.67,,7.2,7.5,7.19,7.73,7.63%,-4.14%,-2.98%,-6.86%
61,002367.XSHE,2019-03-19,7.49,7.61,,7.49,7.49,7.14,7.73,0.52%,-5.95%,-3.10%,-3.10%
62,002367.XSHE,2019-03-18,7.33,7.49,,7.74,7.9,7.69,7.65,0.65%,2.35%,3.27%,1.18%
63,002367.XSHE,2019-03-15,7.2,7.33,,8.21,8.21,7.6,7.46,-1.07%,0,3.27%,1.18%
64,002367.XSHE,2019-03-14,7.1,7.2,,7.61,8.14,7.54,7.3,-0.82%,0,3.27%,1.18%
65,002367.XSHE,2019-03-13,7.0,7.1,,7.85,8.28,7.36,7.2,-6.67%,0,3.27%,1.18%
66,002367.XSHE,2019-03-12,6.86,7.0,,7.68,8.51,7.68,7.14,-5.60%,0,3.27%,1.18%
67,002367.XSHE,2019-03-11,6.74,6.86,,7.87,7.98,7.54,6.98,-4.01%,0,3.27%,1.18%
68,002367.XSHE,2019-03-08,6.6,6.74,,7.54,7.95,7.26,6.88,0.00%,0,3.27%,1.18%
69,002367.XSHE,2019-03-07,6.47,6.6,,7.01,7.57,6.88,6.73,-4.31%,0,3.27%,1.18%
70,002367.XSHE,2019-03-06,6.34,6.47,,7.1,7.46,7.02,6.6,-5.61%,0,3.27%,1.18%
71,002367.XSHE,2019-03-05,6.28,6.34,,7.27,7.38,6.97,6.4,-1.41%,0,3.27%,1.18%
72,002367.XSHE,2019-03-04,6.21,6.28,,6.61,7.27,6.49,6.35,-2.83%,0,3.27%,1.18%
73,002367.XSHE,2019-03-01,6.15,6.21,,6.81,6.92,6.53,6.27,-1.12%,0,3.27%,1.18%
74,002367.XSHE,2019-02-28,6.05,6.15,,6.48,6.52,6.34,6.25,-1.12%,0,3.27%,1.18%
75,002367.XSHE,2019-02-27,5.97,6.05,,6.69,6.87,6.32,6.13,-7.18%,0,3.27%,1.18%
76,002367.XSHE,2019-02-20,5.67,5.74,,5.9,6.12,5.78,5.81,0.00%,0,3.27%,1.18%
77,002367.XSHE,2019-02-19,5.64,5.67,,5.94,5.98,5.81,5.7,-4.21%,0,3.27%,1.18%
78,002367.XSHE,2019-02-18,5.6,5.64,,6.01,6.23,5.94,5.68,-1.23%,0,3.27%,1.18%
79,002367.XSHE,2019-02-15,5.57,5.6,,5.85,6.05,5.75,5.63,-0.89%,0,3.27%,1.18%
80,002367.XSHE,2019-02-14,5.47,5.57,,5.77,5.89,5.68,5.67,-2.65%,0,3.27%,1.18%
81,002367.XSHE,2019-02-13,5.36,5.47,,5.87,6.21,5.82,5.58,-4.12%,0,3.27%,1.18%
82,002367.XSHE,2019-02-11,5.18,5.26,,5.81,5.94,5.73,5.34,-1.50%,0,3.27%,1.18%
83,002367.XSHE,2019-02-01,5.14,5.18,,5.53,5.93,5.42,5.22,-1.92%,0,3.27%,1.18%
84,002367.XSHE,2019-01-31,5.1,5.14,,5.32,5.59,5.32,5.18,0.00%,0,3.27%,1.18%
85,002367.XSHE,2019-01-30,5.06,5.1,,5.34,5.7,5.18,5.14,-0.19%,0,3.27%,1.18%
86,002367.XSHE,2019-01-29,4.99,5.06,,5.36,5.51,5.15,5.13,-0.39%,0,3.27%,1.18%
87,002367.XSHE,2019-01-28,4.93,4.99,,5.5,5.62,5.15,5.05,-5.54%,0,3.27%,1.18%
88,002367.XSHE,2019-01-17,4.74,4.77,,4.82,4.84,4.71,4.8,0.21%,0.00%,0.83%,0.42%
89,002367.XSHE,2018-11-26,4.72,4.78,,4.84,5.03,4.75,4.84,5.37%,1.45%,3.93%,0.00%
90,002367.XSHE,2018-11-23,4.61,4.72,,4.63,4.91,4.58,4.83,4.35%,-0.41%,1.66%,-4.14%
91,002367.XSHE,2018-11-22,4.52,4.61,,4.97,4.98,4.62,4.7,-6.17%,0,1.66%,-4.14%
92,002367.XSHE,2018-11-21,4.43,4.52,,5.14,5.46,4.99,4.61,-2.82%,0,1.66%,-4.14%
93,002367.XSHE,2018-11-20,4.3,4.43,,4.9,5.06,4.74,4.56,-3.73%,0,1.66%,-4.14%
94,002367.XSHE,2018-11-19,4.13,4.3,,4.97,5.07,4.73,4.47,-15.44%,0,1.66%,-4.14%
95,002367.XSHE,2018-11-16,4.01,4.13,,5.46,5.56,5.16,4.25,-24.94%,0,1.66%,-4.14%
96,002367.XSHE,2018-11-15,3.92,4.01,,5.31,5.31,5.31,4.1,-13.17%,0,1.66%,-4.14%
97,002367.XSHE,2018-11-14,3.85,3.92,,4.64,4.83,4.64,3.99,-4.76%,0,1.66%,-4.14%
98,002367.XSHE,2018-11-13,3.79,3.85,,4.2,4.44,4.18,3.91,-2.05%,0,1.66%,-4.14%
99,002367.XSHE,2018-11-12,3.74,3.79,,4.01,4.27,3.99,3.84,-1.82%,0,1.66%,-4.14%
100,002367.XSHE,2018-11-09,3.69,3.74,,3.91,4.19,3.91,3.79,-4.49%,0,1.66%,-4.14%
101,002367.XSHE,2018-11-08,3.63,3.69,,3.96,4.18,3.96,3.75,-6.13%,0,1.66%,-4.14%
102,002367.XSHE,2018-09-27,4.21,4.24,,4.16,4.21,4.15,4.27,2.58%,-2.11%,-1.41%,-2.58%
103,002367.XSHE,2018-03-26,7.27,7.32,,6.79,6.95,6.76,7.37,13.84%,-7.19%,-5.70%,-7.87%
104,002367.XSHE,2018-03-23,7.14,7.27,,6.48,6.74,6.35,7.4,9.32%,-9.73%,-8.92%,-12.43%
105,002367.XSHE,2018-03-22,6.96,7.14,,6.96,7.05,6.71,7.32,-0.41%,0,-8.92%,-12.43%
106,002367.XSHE,2018-03-21,6.79,6.96,,7.66,7.73,7.35,7.13,-9.54%,0,-8.92%,-12.43%
107,002367.XSHE,2018-03-20,6.57,6.79,,7.92,8.17,7.81,7.01,-10.84%,0,-8.92%,-12.43%
108,002367.XSHE,2018-03-19,6.38,6.57,,7.96,8.16,7.77,6.76,-18.64%,0,-8.92%,-12.43%
109,002367.XSHE,2018-03-16,6.25,6.38,,8.74,8.74,8.02,6.51,-21.97%,0,-8.92%,-12.43%
110,002367.XSHE,2018-03-15,6.17,6.25,,7.94,7.94,7.94,6.33,-6.16%,0,-8.92%,-12.43%
111,002367.XSHE,2018-03-14,6.07,6.17,,6.78,7.22,6.72,6.27,-3.99%,0,-8.92%,-12.43%
112,002367.XSHE,2018-03-13,6.0,6.07,,6.77,6.77,6.52,6.14,-9.12%,0,-8.92%,-12.43%
113,002367.XSHE,2018-03-12,5.95,6.0,,6.73,7.07,6.7,6.05,-2.81%,0,-8.92%,-12.43%
114,002367.XSHE,2018-03-09,5.91,5.95,,6.29,6.54,6.22,5.99,-2.17%,0,-8.92%,-12.43%
