,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,600126.XSHG,2020-06-08,8.69,8.78,,9.09,9.13,8.77,8.87,-0.34%,0,1.89%,-0.32%
31,600126.XSHG,2020-06-05,8.6,8.69,,9.08,9.31,8.9,8.78,-0.34%,0,1.89%,-0.32%
32,600126.XSHG,2020-06-04,8.43,8.6,,8.94,9.12,8.81,8.77,-0.34%,0,1.89%,-0.32%
33,600126.XSHG,2020-06-03,8.24,8.43,,9.05,9.2,8.8,8.62,-1.62%,0,1.89%,-0.32%
34,600126.XSHG,2020-06-02,8.0,8.24,,8.78,9.2,8.76,8.48,-1.42%,0,1.89%,-0.32%
35,600126.XSHG,2020-06-01,7.75,8.0,,9.29,9.29,8.6,8.25,-9.94%,0,1.89%,-0.32%
36,600126.XSHG,2020-05-29,7.57,7.75,,9.18,9.41,9.07,7.93,-9.21%,0,1.89%,-0.32%
37,600126.XSHG,2020-05-28,7.44,7.57,,8.83,9.42,8.66,7.7,-9.35%,0,1.89%,-0.32%
38,600126.XSHG,2020-05-27,7.28,7.44,,8.55,9.23,8.42,7.6,-10.00%,0,1.89%,-0.32%
39,600126.XSHG,2020-04-21,7.3,7.43,,7.51,7.7,7.4,7.56,0.26%,0.26%,1.85%,-0.66%
40,600126.XSHG,2020-04-20,7.2,7.3,,7.62,8.09,7.54,7.4,2.70%,4.46%,9.32%,2.97%
41,600126.XSHG,2020-04-17,7.04,7.2,,7.4,7.81,7.2,7.36,-1.49%,0,9.32%,2.97%
42,600126.XSHG,2020-04-16,6.85,7.04,,7.59,7.8,7.47,7.23,-2.90%,0,9.32%,2.97%
43,600126.XSHG,2020-04-15,6.63,6.85,,7.58,7.91,7.44,7.07,-10.18%,0,9.32%,2.97%
44,600126.XSHG,2020-04-14,6.4,6.63,,8.33,8.39,7.79,6.86,-12.68%,0,9.32%,2.97%
45,600126.XSHG,2020-03-19,6.23,6.25,,6.44,6.61,6.05,6.27,4.94%,0.48%,5.42%,2.71%
46,600126.XSHG,2020-03-18,6.24,6.23,,6.05,6.42,5.96,6.22,5.47%,1.13%,3.22%,-2.73%
47,600126.XSHG,2020-03-17,6.2,6.24,,6.21,6.61,5.88,6.28,8.12%,-4.78%,5.25%,-1.11%
48,600126.XSHG,2020-03-16,6.07,6.2,,6.45,6.51,5.77,6.33,2.37%,-3.32%,2.84%,1.90%
49,600126.XSHG,2020-03-13,5.93,6.07,,6.8,7.04,6.18,6.21,-5.64%,0,2.84%,1.90%
50,600126.XSHG,2020-03-12,5.81,5.93,,6.62,6.96,6.56,6.05,-3.47%,0,2.84%,1.90%
51,600126.XSHG,2020-03-11,5.71,5.81,,6.26,6.99,6.26,5.91,-4.23%,0,2.84%,1.90%
52,600126.XSHG,2020-03-10,5.61,5.71,,6.24,6.77,6.16,5.81,2.41%,9.47%,16.52%,7.40%
53,600126.XSHG,2020-03-09,5.46,5.61,,5.67,6.44,5.67,5.76,0.52%,9.90%,11.81%,-1.56%
54,600126.XSHG,2020-03-06,5.3,5.46,,5.75,6.23,5.73,5.62,0.36%,4.09%,10.85%,2.31%
55,600126.XSHG,2020-03-05,5.15,5.3,,5.67,6.11,5.6,5.45,-6.06%,0,10.85%,2.31%
56,600126.XSHG,2020-03-04,4.96,5.15,,6.08,6.25,5.78,5.34,-5.43%,0,10.85%,2.31%
57,600126.XSHG,2020-03-03,4.8,4.96,,6.09,6.19,5.63,5.12,-18.36%,0,10.85%,2.31%
58,600126.XSHG,2020-03-02,4.69,4.8,,6.34,6.53,6.06,4.91,-6.92%,0,10.85%,2.31%
59,600126.XSHG,2020-02-28,4.56,4.69,,5.56,5.93,5.25,4.82,-9.96%,0,10.85%,2.31%
60,600126.XSHG,2020-02-27,4.49,4.56,,5.63,6.04,5.3,4.63,-6.26%,0,10.85%,2.31%
61,600126.XSHG,2019-11-19,4.55,4.63,,4.84,4.86,4.7,4.71,-2.12%,0,10.85%,2.31%
62,600126.XSHG,2019-11-18,4.48,4.55,,4.84,4.9,4.81,4.62,-0.87%,0,10.85%,2.31%
63,600126.XSHG,2019-11-15,4.43,4.48,,4.76,4.87,4.66,4.53,-1.32%,0,10.85%,2.31%
64,600126.XSHG,2019-11-14,4.37,4.43,,4.68,4.75,4.59,4.49,-3.34%,0,10.85%,2.31%
65,600126.XSHG,2019-11-13,4.3,4.37,,4.68,4.81,4.64,4.44,-4.73%,0,10.85%,2.31%
66,600126.XSHG,2019-11-12,4.26,4.3,,4.83,4.95,4.65,4.34,-2.07%,0,10.85%,2.31%
67,600126.XSHG,2019-11-11,4.21,4.26,,4.5,4.83,4.43,4.31,-2.55%,0,10.85%,2.31%
68,600126.XSHG,2019-11-08,4.15,4.21,,4.46,4.52,4.42,4.27,-4.22%,0,10.85%,2.31%
69,600126.XSHG,2019-11-07,4.08,4.15,,4.5,4.53,4.45,4.22,-5.92%,0,10.85%,2.31%
70,600126.XSHG,2019-04-12,4.97,5.01,,5.04,5.06,4.9,5.05,2.57%,-2.97%,0.20%,-0.20%
71,600126.XSHG,2019-03-05,4.51,4.54,,4.67,4.85,4.66,4.57,-1.09%,0,0.20%,-0.20%
72,600126.XSHG,2019-03-04,4.48,4.51,,4.64,4.68,4.62,4.54,-2.20%,0,0.20%,-0.20%
73,600126.XSHG,2019-03-01,4.46,4.48,,4.66,4.79,4.64,4.5,-1.56%,0,0.20%,-0.20%
74,600126.XSHG,2018-11-23,4.24,4.28,,4.32,4.32,4.22,4.32,0.23%,-2.08%,0.00%,0.00%
75,600126.XSHG,2018-08-01,4.36,4.39,,4.38,4.45,4.24,4.42,0.23%,0.45%,0.68%,-0.90%
76,600126.XSHG,2018-07-31,4.32,4.36,,4.5,4.55,4.41,4.4,-0.45%,0,0.68%,-0.90%
77,600126.XSHG,2018-07-30,4.29,4.32,,4.5,4.53,4.42,4.35,-3.22%,0,0.68%,-0.90%
78,600126.XSHG,2018-07-27,4.26,4.29,,4.54,4.59,4.49,4.32,-2.78%,0,0.68%,-0.90%
79,600126.XSHG,2018-07-26,4.21,4.26,,4.49,4.55,4.44,4.31,-2.78%,0,0.68%,-0.90%
80,600126.XSHG,2017-08-14,5.72,5.71,,5.36,5.4,5.26,5.7,7.02%,-7.02%,-5.26%,-5.96%
81,600126.XSHG,2017-08-11,5.67,5.72,,5.33,5.5,5.3,5.77,8.49%,-6.24%,-4.68%,-7.63%
82,600126.XSHG,2017-08-10,5.61,5.67,,5.72,5.72,5.28,5.73,-1.57%,0,-4.68%,-7.63%
83,600126.XSHG,2017-08-09,5.57,5.61,,5.94,6.01,5.82,5.65,-0.71%,0,-4.68%,-7.63%
84,600126.XSHG,2017-07-26,5.26,5.31,,5.38,5.5,5.35,5.36,0.19%,0.75%,2.61%,0.37%
85,600126.XSHG,2017-07-25,5.24,5.26,,5.49,5.53,5.35,5.28,-0.95%,0,2.61%,0.37%
