,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,601698.XSHG,2020-06-10,18.49,18.68,,19.07,19.6,18.84,18.87,1.22%,1.22%,3.87%,1.06%
30,601698.XSHG,2020-04-28,17.61,17.53,,15.52,16.43,15.47,17.45,14.21%,-7.34%,-5.85%,-11.06%
31,601698.XSHG,2020-04-27,17.55,17.61,,15.99,16.3,14.97,17.67,9.22%,-10.87%,-7.75%,-9.51%
32,601698.XSHG,2020-04-24,17.35,17.55,,16.9,16.96,16.04,17.75,3.94%,-8.17%,-4.45%,-4.79%
33,601698.XSHG,2020-04-23,17.1,17.35,,18.96,19.05,17.05,17.6,-5.06%,0,-4.45%,-4.79%
34,601698.XSHG,2020-04-17,16.16,16.38,,16.33,17.89,16.33,16.6,2.29%,7.77%,7.77%,-1.63%
35,601698.XSHG,2020-04-16,15.91,16.16,,16.76,16.87,16.22,16.41,0.18%,-0.91%,2.80%,2.13%
36,601698.XSHG,2020-04-15,15.64,15.91,,16.46,16.86,16.38,16.18,-3.03%,0,2.80%,2.13%
37,601698.XSHG,2020-02-25,19.32,19.4,,19.02,19.4,17.87,19.48,5.29%,-6.57%,-0.41%,-2.36%
38,601698.XSHG,2020-02-24,19.03,19.32,,18.46,19.89,18.45,19.61,4.03%,0.15%,1.43%,-5.86%
39,601698.XSHG,2020-02-21,18.61,19.03,,19.45,19.74,18.82,19.45,1.13%,-1.18%,1.49%,0.00%
40,601698.XSHG,2020-02-20,18.07,18.61,,19.59,21.15,19.23,19.15,0.94%,4.86%,10.44%,2.30%
41,601698.XSHG,2020-02-19,17.24,18.07,,19.69,20.25,18.97,18.9,-1.38%,0,10.44%,2.30%
42,601698.XSHG,2020-02-18,16.47,17.24,,20.55,20.57,19.16,18.01,-9.11%,0,10.44%,2.30%
43,601698.XSHG,2020-02-17,15.86,16.47,,19.89,21.54,19.65,17.08,-14.75%,0,10.44%,2.30%
44,601698.XSHG,2020-02-14,15.26,15.86,,19.62,21.31,19.6,16.46,-18.17%,0,10.44%,2.30%
45,601698.XSHG,2020-02-13,14.69,15.26,,19.96,20.83,19.45,15.83,-12.51%,0,10.44%,2.30%
46,601698.XSHG,2020-02-12,14.28,14.69,,18.53,20.16,17.81,15.1,-10.33%,0,10.44%,2.30%
47,601698.XSHG,2020-02-11,13.59,14.28,,16.66,18.33,16.66,14.97,-10.29%,0,10.44%,2.30%
48,601698.XSHG,2020-02-10,13.03,13.59,,18.06,18.26,16.51,14.15,-15.69%,0,10.44%,2.30%
49,601698.XSHG,2020-02-07,12.61,13.03,,18.96,18.96,16.37,13.45,-22.97%,0,10.44%,2.30%
50,601698.XSHG,2020-02-06,12.35,12.61,,17.19,17.23,16.54,12.87,-12.51%,0,10.44%,2.30%
51,601698.XSHG,2020-02-05,12.22,12.35,,14.96,15.66,14.48,12.48,-1.76%,0,10.44%,2.30%
52,601698.XSHG,2020-02-04,12.16,12.22,,12.87,14.24,12.7,12.28,8.14%,15.96%,15.96%,4.80%
53,601698.XSHG,2020-02-03,11.98,12.16,,11.28,13.34,11.28,12.34,0.32%,4.86%,8.10%,-8.59%
54,601698.XSHG,2019-12-25,11.12,11.2,,11.24,11.31,11.1,11.28,2.22%,-0.44%,0.27%,-0.35%
55,601698.XSHG,2019-12-24,11.04,11.12,,11.12,11.33,11.03,11.2,2.32%,0.54%,1.16%,-0.71%
56,601698.XSHG,2019-12-23,10.93,11.04,,11.08,11.2,10.94,11.15,1.61%,-0.45%,0.45%,-0.63%
57,601698.XSHG,2019-12-20,10.78,10.93,,11.25,11.45,10.97,11.08,-2.08%,0,0.45%,-0.63%
58,601698.XSHG,2019-12-19,10.58,10.78,,11.82,11.82,11.31,10.98,-6.65%,0,0.45%,-0.63%
59,601698.XSHG,2019-09-17,14.02,14.37,,15.05,15.36,14.35,14.72,-0.75%,0,0.45%,-0.63%
60,601698.XSHG,2019-09-16,13.66,14.02,,15.26,15.94,14.83,14.38,0.56%,4.87%,10.85%,6.12%
61,601698.XSHG,2019-09-12,13.3,13.66,,14.57,15.27,14.3,14.02,1.71%,8.92%,8.92%,3.92%
62,601698.XSHG,2019-09-11,12.76,13.3,,14.27,14.61,13.78,13.84,-2.67%,0,8.92%,3.92%
63,601698.XSHG,2019-09-10,12.22,12.76,,15.04,15.06,14.21,13.3,-9.77%,0,8.92%,3.92%
64,601698.XSHG,2019-09-09,11.71,12.22,,14.61,15.95,14.6,12.73,-6.83%,0,8.92%,3.92%
65,601698.XSHG,2019-09-06,11.19,11.71,,14.47,14.56,13.6,12.23,-14.39%,0,8.92%,3.92%
66,601698.XSHG,2019-09-05,10.78,11.19,,14.32,15.03,13.99,11.6,-14.91%,0,8.92%,3.92%
67,601698.XSHG,2019-09-04,10.3,10.78,,13.57,14.85,13.33,11.26,-16.25%,0,8.92%,3.92%
68,601698.XSHG,2019-09-03,9.96,10.3,,13.81,14.08,13.09,10.64,-22.93%,0,8.92%,3.92%
