,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002146.XSHE,2019-12-18,7.96,8.02,,8.31,8.41,8.26,8.08,-2.23%,0,3.41%,2.31%
20,002146.XSHE,2019-12-17,7.92,7.96,,8.39,8.45,8.26,8.0,-2.25%,0,3.41%,2.31%
21,002146.XSHE,2019-12-16,7.86,7.92,,8.23,8.46,8.18,7.98,-2.13%,0,3.41%,2.31%
22,002146.XSHE,2019-04-15,9.86,9.96,,9.84,9.94,9.36,10.06,1.69%,-1.39%,-1.19%,-2.19%
23,002146.XSHE,2019-04-12,9.79,9.86,,10.3,10.33,9.89,9.93,-0.50%,0,-1.19%,-2.19%
24,002146.XSHE,2019-04-11,9.65,9.79,,10.0,10.21,9.98,9.93,-0.30%,0,-1.19%,-2.19%
25,002146.XSHE,2019-04-10,9.48,9.65,,10.36,10.45,9.96,9.82,-3.97%,0,-1.19%,-2.19%
26,002146.XSHE,2019-04-09,9.39,9.48,,10.43,10.5,10.21,9.57,-6.58%,0,-1.19%,-2.19%
27,002146.XSHE,2019-04-08,9.34,9.39,,10.21,10.63,10.2,9.44,-3.60%,0,-1.19%,-2.19%
28,002146.XSHE,2019-04-04,9.29,9.34,,9.85,10.21,9.78,9.39,-2.98%,0,-1.19%,-2.19%
29,002146.XSHE,2019-03-25,8.91,8.98,,8.94,9.18,8.86,9.05,2.43%,-1.22%,1.44%,-1.22%
30,002146.XSHE,2019-03-22,8.85,8.91,,9.03,9.14,8.83,8.97,-0.89%,0,1.44%,-1.22%
31,002146.XSHE,2019-03-21,8.84,8.85,,9.24,9.32,9.05,8.86,-4.29%,0,1.44%,-1.22%
32,002146.XSHE,2019-03-12,8.46,8.51,,8.64,8.86,8.48,8.56,1.52%,1.52%,3.50%,0.93%
33,002146.XSHE,2019-03-11,8.38,8.46,,8.7,8.97,8.43,8.54,3.75%,0.70%,5.04%,1.87%
34,002146.XSHE,2019-03-08,8.26,8.38,,8.27,8.65,8.22,8.5,2.00%,1.41%,1.76%,-2.71%
35,002146.XSHE,2019-03-07,8.12,8.26,,8.55,8.65,8.33,8.4,-2.14%,0,1.76%,-2.71%
36,002146.XSHE,2019-03-06,7.97,8.12,,9.04,9.04,8.58,8.27,-7.86%,0,1.76%,-2.71%
37,002146.XSHE,2019-02-14,7.46,7.56,,7.77,7.79,7.5,7.66,-1.17%,0,1.76%,-2.71%
38,002146.XSHE,2019-02-13,7.39,7.46,,7.84,7.9,7.75,7.53,-1.33%,0,1.76%,-2.71%
39,002146.XSHE,2019-02-12,7.32,7.39,,7.67,8.01,7.63,7.46,-1.47%,0,1.76%,-2.71%
40,002146.XSHE,2019-02-11,7.26,7.32,,7.72,7.73,7.57,7.38,-1.90%,0,1.76%,-2.71%
41,002146.XSHE,2019-02-01,7.19,7.26,,7.69,7.8,7.52,7.33,-3.96%,0,1.76%,-2.71%
42,002146.XSHE,2019-01-31,7.13,7.19,,7.8,7.89,7.62,7.25,-5.66%,0,1.76%,-2.71%
43,002146.XSHE,2018-11-26,6.99,7.03,,6.98,7.14,6.96,7.07,2.69%,-1.27%,0.99%,-1.27%
44,002146.XSHE,2018-11-23,6.93,6.99,,6.95,7.11,6.88,7.05,2.55%,-1.42%,0.85%,-1.42%
45,002146.XSHE,2018-11-22,6.86,6.93,,7.16,7.19,6.87,7.0,-1.86%,0,0.85%,-1.42%
46,002146.XSHE,2018-11-21,6.81,6.86,,7.37,7.4,7.13,6.91,-1.59%,0,0.85%,-1.42%
47,002146.XSHE,2018-11-20,6.73,6.81,,7.08,7.48,7.02,6.89,-3.05%,0,0.85%,-1.42%
48,002146.XSHE,2018-11-06,6.48,6.51,,6.66,6.71,6.57,6.54,-1.53%,0,0.85%,-1.42%
49,002146.XSHE,2018-11-05,6.41,6.48,,6.64,6.75,6.64,6.55,-0.15%,0,0.85%,-1.42%
50,002146.XSHE,2018-11-02,6.32,6.41,,6.68,6.72,6.56,6.5,-0.92%,0,0.85%,-1.42%
51,002146.XSHE,2018-02-01,10.54,10.6,,10.84,11.17,10.05,10.66,-0.47%,0,0.85%,-1.42%
52,002146.XSHE,2018-01-31,10.53,10.54,,11.22,11.23,10.71,10.55,1.14%,3.89%,6.45%,6.35%
53,002146.XSHE,2018-01-30,10.35,10.53,,10.54,11.2,10.43,10.71,5.14%,2.80%,4.58%,-1.59%
54,002146.XSHE,2018-01-29,10.13,10.35,,11.03,11.16,10.16,10.57,-1.99%,0,4.58%,-1.59%
55,002146.XSHE,2018-01-26,9.93,10.13,,10.98,11.44,10.78,10.33,-2.90%,0,4.58%,-1.59%
56,002146.XSHE,2018-01-25,9.72,9.93,,10.76,11.36,10.63,10.14,-2.27%,0,4.58%,-1.59%
57,002146.XSHE,2018-01-24,9.52,9.72,,10.81,10.99,10.37,9.92,-7.36%,0,4.58%,-1.59%
58,002146.XSHE,2018-01-23,9.38,9.52,,10.77,11.17,10.65,9.66,-5.18%,0,4.58%,-1.59%
59,002146.XSHE,2018-01-22,9.24,9.38,,10.16,11.15,10.16,9.52,-1.79%,0,4.58%,-1.59%
60,002146.XSHE,2018-01-19,9.06,9.24,,9.87,10.27,9.69,9.42,-3.08%,0,4.58%,-1.59%
61,002146.XSHE,2018-01-18,8.85,9.06,,10.07,10.46,9.71,9.27,-6.58%,0,4.58%,-1.59%
62,002146.XSHE,2018-01-17,8.67,8.85,,10.11,10.4,9.88,9.03,-7.75%,0,4.58%,-1.59%
63,002146.XSHE,2018-01-16,8.5,8.67,,10.68,10.88,9.73,8.84,-2.26%,0,4.58%,-1.59%
64,002146.XSHE,2018-01-15,8.34,8.5,,9.12,10.16,9.04,8.66,-1.85%,0,4.58%,-1.59%
65,002146.XSHE,2018-01-12,8.17,8.34,,8.84,9.41,8.82,8.51,-1.41%,0,4.58%,-1.59%
66,002146.XSHE,2018-01-11,7.99,8.17,,8.87,9.11,8.63,8.35,-2.63%,0,4.58%,-1.59%
67,002146.XSHE,2018-01-10,7.82,7.99,,8.81,8.85,8.57,8.16,-6.74%,0,4.58%,-1.59%
68,002146.XSHE,2018-01-09,7.64,7.82,,8.75,9.16,8.71,8.0,-8.00%,0,4.58%,-1.59%
69,002146.XSHE,2018-01-08,7.49,7.64,,8.71,8.95,8.64,7.79,-9.24%,0,4.58%,-1.59%
70,002146.XSHE,2018-01-05,7.35,7.49,,8.8,9.19,8.51,7.63,-8.39%,0,4.58%,-1.59%
71,002146.XSHE,2018-01-04,7.22,7.35,,8.33,8.83,8.27,7.48,-8.82%,0,4.58%,-1.59%
72,002146.XSHE,2017-08-08,8.38,8.41,,8.35,8.58,8.29,8.44,0.59%,0.12%,1.66%,-1.07%
73,002146.XSHE,2017-08-07,8.36,8.38,,8.65,8.77,8.39,8.4,1.55%,0.36%,4.40%,2.98%
74,002146.XSHE,2017-08-04,8.29,8.36,,8.31,8.59,8.27,8.43,1.42%,1.19%,1.90%,-1.42%
75,002146.XSHE,2017-08-03,8.17,8.29,,8.56,8.63,8.31,8.41,-0.36%,0,1.90%,-1.42%
76,002146.XSHE,2017-08-02,8.02,8.17,,8.63,8.83,8.44,8.32,-2.88%,0,1.90%,-1.42%
77,002146.XSHE,2017-04-20,9.75,9.98,,8.99,9.34,8.7,10.21,13.61%,-11.56%,-8.52%,-11.95%
78,002146.XSHE,2017-04-19,9.43,9.75,,9.67,9.75,8.82,10.07,4.77%,-11.32%,-3.18%,-3.97%
79,002146.XSHE,2017-04-18,9.12,9.43,,9.84,10.0,9.59,9.74,-0.21%,0,-3.18%,-3.97%
80,002146.XSHE,2017-04-17,8.72,9.12,,9.91,10.28,9.76,9.52,-1.26%,0,-3.18%,-3.97%
81,002146.XSHE,2017-04-14,8.3,8.72,,10.44,10.54,9.64,9.14,-15.43%,0,-3.18%,-3.97%
82,002146.XSHE,2017-04-13,7.87,8.3,,11.85,11.97,10.55,8.73,-20.85%,0,-3.18%,-3.97%
83,002146.XSHE,2017-04-12,7.48,7.87,,10.74,11.37,10.55,8.26,-27.12%,0,-3.18%,-3.97%
84,002146.XSHE,2017-04-11,7.18,7.48,,11.39,11.9,10.5,7.78,-34.58%,0,-3.18%,-3.97%
85,002146.XSHE,2017-02-24,6.69,6.74,,6.72,6.73,6.4,6.79,2.80%,-4.27%,-0.88%,-1.03%
86,002146.XSHE,2017-02-23,6.62,6.69,,6.84,6.84,6.6,6.76,0.44%,-0.59%,1.18%,1.18%
87,002146.XSHE,2017-02-22,6.56,6.62,,7.0,7.0,6.73,6.68,-2.40%,0,1.18%,1.18%
88,002146.XSHE,2017-02-21,6.49,6.56,,6.89,7.1,6.84,6.63,-3.32%,0,1.18%,1.18%
