,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,002205.XSHE,2019-10-21,13.37,13.53,,14.3,14.57,14.04,13.69,-1.02%,0,-1.77%,-4.06%
59,002205.XSHE,2019-10-18,13.12,13.37,,13.99,14.25,13.83,13.62,-2.79%,0,-1.77%,-4.06%
60,002205.XSHE,2019-08-30,12.11,12.24,,12.74,12.86,12.35,12.37,-0.65%,0,-1.77%,-4.06%
61,002205.XSHE,2019-08-29,11.97,12.11,,12.76,12.8,12.45,12.25,-1.71%,0,-1.77%,-4.06%
62,002205.XSHE,2019-06-27,11.83,12.0,,12.27,12.34,11.94,12.17,0.82%,-0.33%,1.40%,0.82%
63,002205.XSHE,2019-06-26,11.69,11.83,,12.23,12.57,12.07,11.97,-0.84%,0,1.40%,0.82%
64,002205.XSHE,2019-06-25,11.5,11.69,,12.29,12.61,12.07,11.88,-1.43%,0,1.40%,0.82%
65,002205.XSHE,2019-06-24,11.28,11.5,,12.32,12.51,12.05,11.72,-3.75%,0,1.40%,0.82%
66,002205.XSHE,2019-06-21,11.11,11.28,,12.46,12.63,12.16,11.45,-7.77%,0,1.40%,0.82%
67,002205.XSHE,2019-04-25,12.58,12.66,,12.93,13.36,12.52,12.74,0.55%,3.77%,4.87%,1.49%
68,002205.XSHE,2019-04-24,12.52,12.58,,12.74,13.59,12.67,12.64,0.95%,0.63%,7.52%,0.79%
69,002205.XSHE,2019-04-23,12.44,12.52,,12.89,12.95,12.52,12.6,1.83%,0.87%,2.78%,2.30%
70,002205.XSHE,2019-04-22,12.24,12.44,,13.08,13.2,12.37,12.64,-0.87%,0,2.78%,2.30%
71,002205.XSHE,2019-04-19,11.97,12.24,,13.35,13.36,12.75,12.51,-5.12%,0,2.78%,2.30%
72,002205.XSHE,2019-04-18,11.81,11.97,,13.29,14.07,13.15,12.13,-2.72%,0,2.78%,2.30%
73,002205.XSHE,2019-04-17,11.72,11.81,,12.56,13.59,12.46,11.9,-2.18%,0,2.78%,2.30%
74,002205.XSHE,2019-04-16,11.64,11.72,,12.35,12.65,12.16,11.8,-0.76%,0,2.78%,2.30%
75,002205.XSHE,2019-04-15,11.54,11.64,,12.12,12.43,11.89,11.74,-3.15%,0,2.78%,2.30%
76,002205.XSHE,2019-04-12,11.52,11.54,,12.47,12.8,12.11,11.56,0.26%,5.28%,10.73%,7.87%
77,002205.XSHE,2019-04-02,10.93,11.1,,10.57,10.9,10.45,11.27,3.37%,-5.06%,-3.28%,-6.21%
78,002205.XSHE,2019-04-01,10.74,10.93,,11.2,11.84,10.89,11.12,-2.61%,0,-3.28%,-6.21%
79,002205.XSHE,2019-03-29,10.51,10.74,,11.41,11.41,11.41,10.97,-4.01%,0,-3.28%,-6.21%
80,002205.XSHE,2019-03-28,10.32,10.51,,11.41,11.41,11.41,10.7,-6.64%,0,-3.28%,-6.21%
81,002205.XSHE,2019-03-27,10.14,10.32,,11.41,11.41,11.41,10.5,-8.67%,0,-3.28%,-6.21%
82,002205.XSHE,2019-03-26,9.94,10.14,,11.41,11.41,11.41,10.34,-10.35%,0,-3.28%,-6.21%
83,002205.XSHE,2019-03-25,9.71,9.94,,11.41,11.41,11.41,10.17,-12.19%,0,-3.28%,-6.21%
84,002205.XSHE,2019-01-23,8.3,8.39,,8.72,8.91,8.72,8.48,-1.77%,0,-3.28%,-6.21%
85,002205.XSHE,2019-01-22,8.21,8.3,,8.97,8.97,8.63,8.39,-3.22%,0,-3.28%,-6.21%
86,002205.XSHE,2019-01-21,8.11,8.21,,8.66,9.01,8.66,8.31,-2.17%,0,-3.28%,-6.21%
87,002205.XSHE,2019-01-18,8.02,8.11,,8.49,8.82,8.49,8.2,-2.93%,0,-3.28%,-6.21%
88,002205.XSHE,2019-01-17,7.91,8.02,,8.49,8.7,8.44,8.13,-2.71%,0,-3.28%,-6.21%
89,002205.XSHE,2019-01-16,7.8,7.91,,8.51,8.7,8.35,8.02,-4.11%,0,-3.28%,-6.21%
90,002205.XSHE,2018-11-26,8.24,8.33,,8.3,8.47,8.19,8.42,2.38%,-1.54%,0.59%,-1.43%
91,002205.XSHE,2018-11-23,8.11,8.24,,8.3,8.59,8.22,8.37,1.79%,-0.96%,2.63%,-0.84%
92,002205.XSHE,2018-11-22,8.0,8.11,,8.6,8.83,8.22,8.22,-3.04%,0,2.63%,-0.84%
93,002205.XSHE,2018-11-21,7.89,8.0,,8.53,9.25,8.47,8.11,-1.36%,0,2.63%,-0.84%
94,002205.XSHE,2018-11-20,7.7,7.89,,8.27,8.5,8.22,8.08,-3.34%,0,2.63%,-0.84%
95,002205.XSHE,2018-11-19,7.59,7.7,,9.06,9.06,8.35,7.81,-6.15%,0,2.63%,-0.84%
96,002205.XSHE,2018-11-16,7.47,7.59,,8.29,9.12,8.29,7.71,-5.97%,0,2.63%,-0.84%
97,002205.XSHE,2018-11-15,7.39,7.47,,8.19,8.38,8.17,7.55,-3.58%,0,2.63%,-0.84%
98,002205.XSHE,2018-11-14,7.28,7.39,,7.94,8.3,7.82,7.5,-4.80%,0,2.63%,-0.84%
99,002205.XSHE,2018-11-13,7.18,7.28,,7.9,8.05,7.86,7.38,-5.56%,0,2.63%,-0.84%
100,002205.XSHE,2018-11-12,7.13,7.18,,7.91,8.15,7.79,7.23,-1.11%,0,2.63%,-0.84%
101,002205.XSHE,2018-11-09,7.09,7.13,,7.31,7.94,7.31,7.17,-0.70%,0,2.63%,-0.84%
102,002205.XSHE,2018-11-08,7.06,7.09,,7.24,7.46,7.22,7.12,-3.37%,0,2.63%,-0.84%
103,002205.XSHE,2018-08-09,8.86,8.96,,8.81,8.9,8.53,9.06,7.06%,-4.19%,-1.77%,-2.76%
104,002205.XSHE,2018-08-08,8.78,8.86,,8.72,8.92,8.42,8.94,4.92%,-2.01%,-0.22%,-2.46%
105,002205.XSHE,2018-08-07,8.71,8.78,,8.78,9.21,8.5,8.85,6.33%,0.11%,4.07%,-0.79%
106,002205.XSHE,2018-08-06,8.53,8.71,,8.38,8.85,8.29,8.89,4.61%,-2.70%,-0.45%,-5.74%
107,002205.XSHE,2018-08-03,8.24,8.53,,8.72,8.94,8.48,8.82,-6.69%,0,-0.45%,-5.74%
108,002205.XSHE,2018-08-02,8.06,8.24,,11.06,11.19,9.41,8.42,-13.18%,0,-0.45%,-5.74%
109,002205.XSHE,2018-08-01,8.0,8.06,,9.78,10.46,9.53,8.12,-3.57%,0,-0.45%,-5.74%
110,002205.XSHE,2018-07-31,7.88,8.0,,8.56,9.51,8.41,8.12,-1.23%,0,-0.45%,-5.74%
111,002205.XSHE,2018-03-27,10.5,10.5,,10.25,10.75,10.15,10.5,2.29%,0.48%,2.38%,-2.38%
112,002205.XSHE,2018-03-26,10.48,10.5,,10.4,10.62,10.26,10.52,10.93%,-0.76%,0.95%,-1.14%
113,002205.XSHE,2018-03-23,10.34,10.48,,10.24,10.34,9.37,10.62,2.35%,-3.20%,-2.64%,-3.58%
114,002205.XSHE,2018-03-15,9.95,9.99,,10.34,10.51,10.18,10.03,1.60%,1.50%,4.79%,3.09%
115,002205.XSHE,2018-03-13,9.83,9.89,,10.18,10.3,9.96,9.95,-1.81%,0,4.79%,3.09%
116,002205.XSHE,2017-08-24,15.01,15.09,,15.09,15.25,14.96,15.17,0.73%,0.07%,0.53%,-0.53%
117,002205.XSHE,2017-08-23,14.86,15.01,,15.24,15.36,15.06,15.16,-0.26%,0,0.53%,-0.53%
118,002205.XSHE,2017-08-22,14.72,14.86,,15.56,15.61,15.2,15.0,-2.20%,0,0.53%,-0.53%
119,002205.XSHE,2017-03-01,19.52,19.59,,19.88,20.02,19.31,19.66,-0.81%,0,0.53%,-0.53%
120,002205.XSHE,2017-02-28,19.45,19.52,,20.01,20.42,19.82,19.59,-0.15%,0,0.53%,-0.53%
