,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002599.XSHE,2019-12-24,4.29,4.35,,4.72,4.82,4.58,4.41,-2.72%,0,7.10%,1.55%
50,002599.XSHE,2019-12-23,4.2,4.29,,4.57,4.91,4.53,4.38,-5.25%,0,7.10%,1.55%
51,002599.XSHE,2019-07-01,5.79,5.82,,6.06,6.16,5.99,5.85,-1.54%,0,7.10%,1.55%
52,002599.XSHE,2019-06-28,5.77,5.79,,5.94,6.07,5.94,5.81,-0.69%,0,7.10%,1.55%
53,002599.XSHE,2019-06-27,5.72,5.77,,6.0,6.0,5.85,5.82,-2.23%,0,7.10%,1.55%
54,002599.XSHE,2019-06-26,5.67,5.72,,5.99,6.07,5.95,5.77,-2.43%,0,7.10%,1.55%
55,002599.XSHE,2019-03-19,7.1,7.18,,6.98,7.14,6.87,7.26,7.85%,-3.72%,-1.65%,-3.86%
56,002599.XSHE,2019-03-18,7.02,7.1,,7.26,7.3,6.69,7.18,3.06%,-1.67%,1.67%,1.11%
57,002599.XSHE,2019-03-15,6.96,7.02,,7.43,7.56,6.96,7.08,-3.11%,0,1.67%,1.11%
58,002599.XSHE,2019-03-14,6.88,6.96,,7.3,7.74,7.3,7.04,-2.27%,0,1.67%,1.11%
59,002599.XSHE,2019-03-13,6.77,6.88,,7.37,7.46,7.2,6.99,-4.43%,0,1.67%,1.11%
60,002599.XSHE,2019-03-12,6.7,6.77,,7.52,7.68,7.3,6.84,-6.43%,0,1.67%,1.11%
61,002599.XSHE,2019-03-06,6.41,6.48,,6.8,7.43,6.76,6.55,-0.46%,0,1.67%,1.11%
62,002599.XSHE,2019-03-05,6.34,6.41,,6.74,6.85,6.58,6.48,-0.15%,0,1.67%,1.11%
63,002599.XSHE,2019-03-04,6.24,6.34,,6.58,6.78,6.49,6.44,-2.02%,0,1.67%,1.11%
64,002599.XSHE,2019-03-01,6.14,6.24,,6.57,6.8,6.57,6.34,-2.68%,0,1.67%,1.11%
65,002599.XSHE,2019-02-28,6.05,6.14,,6.57,6.66,6.51,6.23,-2.73%,0,1.67%,1.11%
66,002599.XSHE,2019-02-27,5.97,6.05,,6.54,6.62,6.4,6.13,-4.89%,0,1.67%,1.11%
67,002599.XSHE,2018-03-13,7.3,7.37,,7.62,7.62,7.36,7.44,-2.02%,0,1.67%,1.11%
68,002599.XSHE,2018-03-12,7.22,7.3,,7.68,7.76,7.59,7.38,-3.12%,0,1.67%,1.11%
69,002599.XSHE,2018-03-09,7.16,7.22,,7.69,7.81,7.61,7.28,-2.06%,0,1.67%,1.11%
70,002599.XSHE,2017-09-01,8.55,8.62,,8.69,8.7,8.59,8.69,0.46%,-0.81%,0.12%,0.00%
71,002599.XSHE,2017-08-31,8.49,8.55,,8.72,8.79,8.65,8.61,-0.81%,0,0.12%,0.00%
72,002599.XSHE,2017-08-30,8.38,8.49,,8.74,8.83,8.68,8.6,-1.40%,0,0.12%,0.00%
73,002599.XSHE,2017-08-29,8.26,8.38,,8.83,8.85,8.72,8.5,-4.12%,0,0.12%,0.00%
