,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,002046.XSHE,2021-09-24,12.45,12.68,,14.35,14.64,13.4,12.91,-7.36%,0,-9.26%,-12.30%
21,002046.XSHE,2021-09-23,12.16,12.45,,13.9,15.4,13.86,12.74,-7.54%,0,-9.26%,-12.30%
22,002046.XSHE,2021-09-22,11.88,12.16,,14.11,15.44,13.7,12.44,-8.36%,0,-9.26%,-12.30%
23,002046.XSHE,2021-09-02,11.24,11.35,,11.5,12.09,11.26,11.46,2.71%,-0.96%,5.50%,0.35%
24,002046.XSHE,2021-09-01,11.08,11.24,,11.28,11.65,11.15,11.4,3.07%,0.88%,2.19%,-1.05%
25,002046.XSHE,2021-08-31,10.89,11.08,,11.47,11.83,11.05,11.27,-1.15%,0,2.19%,-1.05%
26,002046.XSHE,2021-08-30,10.76,10.89,,11.75,11.75,11.4,11.02,-3.45%,0,2.19%,-1.05%
27,002046.XSHE,2021-08-27,10.68,10.76,,11.9,11.9,11.4,10.84,-2.03%,0,2.19%,-1.05%
28,002046.XSHE,2021-08-26,10.61,10.68,,11.2,11.97,11.06,10.75,-3.07%,0,2.19%,-1.05%
29,002046.XSHE,2021-08-25,10.48,10.61,,11.25,11.47,11.08,10.74,-3.45%,0,2.19%,-1.05%
30,002046.XSHE,2021-08-17,10.22,10.22,,9.8,10.59,9.73,10.22,3.13%,0.39%,3.62%,-4.11%
31,002046.XSHE,2021-08-16,10.14,10.22,,10.19,10.55,9.9,10.3,2.33%,-3.40%,2.43%,-1.07%
32,002046.XSHE,2021-08-13,10.06,10.14,,10.94,11.0,10.06,10.22,-0.39%,0,2.43%,-1.07%
33,002046.XSHE,2021-08-12,9.91,10.06,,10.43,10.61,10.26,10.21,0.49%,3.92%,3.92%,2.15%
34,002046.XSHE,2021-07-23,9.26,9.35,,9.51,9.75,9.39,9.44,0.53%,1.17%,3.28%,0.74%
35,002046.XSHE,2021-07-22,9.14,9.26,,9.59,9.68,9.39,9.38,-1.28%,0,3.28%,0.74%
36,002046.XSHE,2021-07-21,9.03,9.14,,9.63,9.69,9.5,9.25,-3.14%,0,3.28%,0.74%
37,002046.XSHE,2021-06-03,9.42,9.38,,9.15,9.15,8.8,9.34,4.39%,-5.25%,-2.03%,-2.03%
38,002046.XSHE,2021-06-02,9.4,9.42,,9.12,9.33,8.93,9.44,2.86%,-3.92%,-1.17%,-3.39%
39,002046.XSHE,2021-06-01,9.31,9.4,,9.46,9.7,9.17,9.49,2.21%,-3.16%,2.21%,-0.32%
40,002046.XSHE,2021-05-31,9.23,9.31,,9.52,9.64,9.28,9.39,0.00%,0,2.21%,-0.32%
41,002046.XSHE,2021-05-19,8.62,8.78,,9.48,9.61,9.13,8.94,-2.68%,0,2.21%,-0.32%
42,002046.XSHE,2021-05-18,8.54,8.62,,9.26,9.9,9.18,8.7,1.72%,9.77%,13.79%,6.44%
43,002046.XSHE,2021-05-17,8.42,8.54,,8.69,9.54,8.55,8.66,-0.23%,0,13.79%,6.44%
44,002046.XSHE,2021-05-14,8.3,8.42,,9.08,9.13,8.68,8.54,-1.29%,0,13.79%,6.44%
45,002046.XSHE,2021-05-13,8.14,8.3,,8.96,9.01,8.65,8.46,-3.66%,0,13.79%,6.44%
46,002046.XSHE,2021-05-12,8.01,8.14,,9.02,9.38,8.77,8.27,-6.17%,0,13.79%,6.44%
47,002046.XSHE,2021-05-11,7.88,8.01,,8.98,9.41,8.78,8.14,-8.23%,0,13.79%,6.44%
48,002046.XSHE,2021-05-10,7.81,7.88,,8.88,9.46,8.81,7.95,-3.52%,0,13.79%,6.44%
49,002046.XSHE,2021-03-08,7.83,7.87,,7.83,7.87,7.35,7.91,1.01%,-4.05%,-0.51%,-1.01%
50,002046.XSHE,2021-01-06,9.69,9.82,,9.56,9.72,9.04,9.95,4.12%,-7.94%,-2.31%,-3.92%
51,002046.XSHE,2021-01-05,9.58,9.69,,10.08,10.12,9.54,9.8,-1.63%,0,-2.31%,-3.92%
52,002046.XSHE,2021-01-04,9.4,9.58,,10.2,10.37,9.96,9.76,-1.43%,0,-2.31%,-3.92%
53,002046.XSHE,2020-12-31,9.21,9.4,,9.95,10.54,9.9,9.59,-3.23%,0,-2.31%,-3.92%
54,002046.XSHE,2020-12-30,9.01,9.21,,9.9,10.31,9.9,9.41,-3.72%,0,-2.31%,-3.92%
55,002046.XSHE,2020-11-17,8.86,8.89,,8.84,9.31,8.77,8.92,2.58%,3.81%,4.37%,-0.90%
56,002046.XSHE,2020-11-16,8.81,8.86,,8.98,8.99,8.69,8.91,0.00%,0,4.37%,-0.90%
57,002046.XSHE,2020-07-14,11.41,11.59,,11.93,12.12,11.06,11.77,2.89%,-5.10%,2.97%,1.36%
58,002046.XSHE,2020-07-13,11.29,11.41,,11.84,12.22,11.43,11.53,2.95%,2.08%,5.98%,2.69%
59,002046.XSHE,2020-07-10,11.07,11.29,,11.3,11.96,11.19,11.51,3.13%,3.56%,3.91%,-1.82%
60,002046.XSHE,2020-07-09,10.85,11.07,,12.07,12.07,11.15,11.29,-7.17%,0,3.91%,-1.82%
61,002046.XSHE,2020-07-08,10.59,10.85,,12.27,12.49,12.1,11.11,-7.65%,0,3.91%,-1.82%
62,002046.XSHE,2020-06-01,12.55,12.56,,12.31,12.75,11.88,12.57,4.93%,-4.77%,1.43%,-2.07%
63,002046.XSHE,2020-05-29,12.36,12.55,,12.12,12.65,11.95,12.74,9.18%,-4.32%,-0.71%,-4.87%
64,002046.XSHE,2020-05-28,11.96,12.36,,11.8,13.02,11.57,12.76,2.35%,-5.96%,2.04%,-7.52%
65,002046.XSHE,2020-05-27,11.53,11.96,,13.22,13.61,12.46,12.39,-2.34%,0,2.04%,-7.52%
66,002046.XSHE,2020-05-26,11.07,11.53,,13.06,14.4,12.68,11.99,-0.67%,0,2.04%,-7.52%
67,002046.XSHE,2020-05-25,10.58,11.07,,12.09,13.91,12.07,11.56,2.34%,14.27%,20.33%,4.58%
68,002046.XSHE,2020-05-22,10.06,10.58,,11.46,13.43,11.29,11.1,-0.27%,0,20.33%,4.58%
69,002046.XSHE,2020-05-21,9.48,10.06,,11.44,12.52,11.13,10.64,-4.51%,0,20.33%,4.58%
70,002046.XSHE,2020-05-20,8.72,9.48,,11.69,12.38,11.12,10.24,-16.02%,0,20.33%,4.58%
71,002046.XSHE,2020-05-19,8.06,8.72,,11.93,12.68,11.88,9.38,-20.79%,0,20.33%,4.58%
72,002046.XSHE,2020-05-18,7.41,8.06,,11.83,13.2,11.33,8.71,-29.39%,0,20.33%,4.58%
73,002046.XSHE,2020-05-15,6.9,7.41,,11.93,12.68,11.27,7.92,-28.16%,0,20.33%,4.58%
74,002046.XSHE,2020-05-14,6.49,6.9,,10.97,11.87,10.15,7.31,-36.53%,0,20.33%,4.58%
75,002046.XSHE,2020-05-13,6.21,6.49,,10.22,10.79,9.98,6.77,-36.93%,0,20.33%,4.58%
76,002046.XSHE,2020-05-12,6.01,6.21,,9.32,9.81,9.27,6.41,-27.46%,0,20.33%,4.58%
77,002046.XSHE,2020-03-02,6.32,6.34,,6.32,6.48,6.25,6.36,4.72%,0.00%,1.89%,-0.63%
78,002046.XSHE,2020-02-28,6.25,6.32,,6.06,6.26,6.06,6.39,6.73%,-2.19%,-2.03%,-5.16%
79,002046.XSHE,2020-02-27,6.16,6.25,,6.36,6.36,5.96,6.34,-2.05%,0,-2.03%,-5.16%
80,002046.XSHE,2019-09-16,7.99,8.07,,8.13,8.13,7.82,8.15,0.49%,-3.56%,-0.25%,-0.25%
81,002046.XSHE,2019-09-12,7.93,7.99,,8.16,8.21,8.11,8.05,-0.62%,0,-0.25%,-0.25%
82,002046.XSHE,2019-09-11,7.85,7.93,,8.13,8.2,8.1,8.01,-1.12%,0,-0.25%,-0.25%
83,002046.XSHE,2019-09-10,7.75,7.85,,8.31,8.36,8.1,7.95,-4.15%,0,-0.25%,-0.25%
84,002046.XSHE,2019-04-23,9.39,9.44,,9.09,9.15,8.91,9.49,4.21%,-3.69%,-3.58%,-4.21%
85,002046.XSHE,2019-04-22,9.34,9.39,,9.53,9.56,9.09,9.44,0.11%,-3.71%,1.27%,0.95%
86,002046.XSHE,2019-04-19,9.29,9.34,,9.52,9.67,9.43,9.39,0.43%,1.17%,2.98%,1.38%
87,002046.XSHE,2019-04-18,9.22,9.29,,9.54,9.55,9.35,9.36,-0.75%,0,2.98%,1.38%
88,002046.XSHE,2019-04-17,9.1,9.22,,9.67,9.91,9.43,9.34,-4.07%,0,2.98%,1.38%
89,002046.XSHE,2019-04-09,8.76,8.79,,8.96,9.12,8.81,8.82,0.91%,2.61%,3.40%,1.59%
90,002046.XSHE,2019-03-14,8.0,8.09,,8.04,8.43,8.04,8.18,2.69%,0.37%,3.06%,-1.71%
91,002046.XSHE,2019-03-13,7.9,8.0,,8.24,8.46,7.96,8.1,-1.48%,0,3.06%,-1.71%
92,002046.XSHE,2019-03-12,7.81,7.9,,8.44,8.57,8.22,7.99,-3.75%,0,3.06%,-1.71%
93,002046.XSHE,2019-03-11,7.72,7.81,,8.29,8.59,8.29,7.9,-1.01%,0,3.06%,-1.71%
94,002046.XSHE,2019-03-08,7.58,7.72,,7.98,8.34,7.98,7.86,-1.27%,0,3.06%,-1.71%
95,002046.XSHE,2019-03-07,7.41,7.58,,8.28,8.35,7.96,7.75,-1.29%,0,3.06%,-1.71%
96,002046.XSHE,2019-03-06,7.28,7.41,,8.58,8.58,7.85,7.54,-10.48%,0,3.06%,-1.71%
97,002046.XSHE,2019-03-05,7.23,7.28,,8.43,9.05,8.33,7.33,-1.09%,0,3.06%,-1.71%
98,002046.XSHE,2019-03-04,7.16,7.23,,7.49,8.23,7.41,7.3,-1.92%,0,3.06%,-1.71%
99,002046.XSHE,2019-03-01,7.09,7.16,,7.46,7.67,7.44,7.23,-1.52%,0,3.06%,-1.71%
100,002046.XSHE,2019-02-28,7.02,7.09,,7.45,7.52,7.34,7.16,-3.07%,0,3.06%,-1.71%
101,002046.XSHE,2019-02-27,6.94,7.02,,7.44,7.69,7.38,7.1,-3.80%,0,3.06%,-1.71%
102,002046.XSHE,2019-02-26,6.86,6.94,,7.37,7.75,7.37,7.02,-2.56%,0,3.06%,-1.71%
103,002046.XSHE,2019-02-25,6.8,6.86,,7.36,7.61,7.2,6.92,-3.03%,0,3.06%,-1.71%
104,002046.XSHE,2018-12-14,6.85,6.96,,6.78,6.96,6.73,7.07,3.39%,-1.98%,-1.56%,-4.10%
105,002046.XSHE,2018-12-13,6.79,6.85,,7.14,7.24,6.83,6.91,-0.58%,0,-1.56%,-4.10%
106,002046.XSHE,2018-12-12,6.72,6.79,,7.07,7.39,6.95,6.86,-1.75%,0,-1.56%,-4.10%
107,002046.XSHE,2018-12-11,6.65,6.72,,7.0,7.12,6.98,6.79,-1.03%,0,-1.56%,-4.10%
108,002046.XSHE,2018-11-21,6.29,6.31,,6.42,6.53,6.41,6.33,0.95%,2.37%,3.16%,1.42%
109,002046.XSHE,2018-11-20,6.24,6.29,,6.27,6.49,6.27,6.34,0.47%,1.42%,2.37%,-1.10%
110,002046.XSHE,2018-11-19,6.2,6.24,,6.6,6.62,6.31,6.28,-3.03%,0,2.37%,-1.10%
111,002046.XSHE,2018-08-03,7.27,7.31,,7.07,7.07,6.76,7.35,3.54%,-7.21%,-3.81%,-3.81%
112,002046.XSHE,2018-08-02,7.2,7.27,,7.23,7.23,7.09,7.34,5.18%,-3.41%,-1.50%,-1.50%
113,002046.XSHE,2018-08-01,7.12,7.2,,7.5,7.5,6.96,7.28,-1.92%,0,-1.50%,-1.50%
114,002046.XSHE,2018-07-31,7.04,7.12,,7.55,7.64,7.42,7.2,-3.61%,0,-1.50%,-1.50%
115,002046.XSHE,2018-07-30,6.93,7.04,,7.72,7.78,7.46,7.15,-4.20%,0,-1.50%,-1.50%
116,002046.XSHE,2018-03-27,8.56,8.57,,8.42,8.9,8.37,8.58,1.63%,-0.23%,3.73%,-1.86%
117,002046.XSHE,2018-03-26,8.53,8.56,,8.53,8.74,8.44,8.59,8.73%,-0.35%,1.75%,-0.70%
118,002046.XSHE,2018-03-23,8.41,8.53,,8.12,8.4,7.84,8.65,4.51%,-2.89%,-2.89%,-6.13%
119,002046.XSHE,2018-03-22,8.28,8.41,,8.74,8.91,8.26,8.54,-4.92%,0,-2.89%,-6.13%
120,002046.XSHE,2017-08-30,10.51,10.6,,10.55,10.66,10.49,10.69,2.71%,-1.50%,-0.28%,-1.31%
121,002046.XSHE,2017-08-29,10.4,10.51,,10.63,10.72,10.4,10.62,-0.19%,0,-0.28%,-1.31%
122,002046.XSHE,2017-08-28,10.29,10.4,,10.91,10.91,10.64,10.51,-1.81%,0,-0.28%,-1.31%
123,002046.XSHE,2017-06-29,10.82,10.93,,11.32,11.39,11.09,11.04,-0.54%,0,-0.28%,-1.31%
124,002046.XSHE,2017-06-28,10.7,10.82,,11.19,11.86,11.1,10.94,-1.92%,0,-0.28%,-1.31%
125,002046.XSHE,2017-06-27,10.55,10.7,,11.15,11.15,11.15,10.85,-2.76%,0,-0.28%,-1.31%
126,002046.XSHE,2017-06-26,10.44,10.55,,11.15,11.15,11.15,10.66,-4.60%,0,-0.28%,-1.31%
127,002046.XSHE,2017-06-23,10.33,10.44,,11.15,11.15,11.15,10.55,-5.69%,0,-0.28%,-1.31%
128,002046.XSHE,2017-06-22,10.23,10.33,,11.15,11.15,11.15,10.43,-6.90%,0,-0.28%,-1.31%
129,002046.XSHE,2017-06-21,10.12,10.23,,11.15,11.15,11.15,10.34,-5.51%,0,-0.28%,-1.31%
