,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,603933.XSHG,2020-08-13,14.78,14.98,,16.13,16.4,15.76,15.18,-2.44%,0,4.68%,3.80%
29,603933.XSHG,2020-08-12,14.66,14.78,,15.75,16.72,15.55,14.9,-1.41%,0,4.68%,3.80%
30,603933.XSHG,2020-08-11,14.4,14.66,,15.11,16.45,15.11,14.92,0.34%,7.98%,10.25%,1.27%
31,603933.XSHG,2020-08-10,14.15,14.4,,16.13,17.11,14.87,14.65,-4.91%,0,10.25%,1.27%
32,603933.XSHG,2020-02-27,14.73,14.9,,14.23,14.27,13.28,15.07,2.32%,-11.48%,-5.31%,-5.57%
33,603933.XSHG,2020-02-26,14.48,14.73,,15.23,15.32,14.72,14.98,0.60%,-1.47%,2.27%,1.67%
34,603933.XSHG,2020-02-25,14.23,14.48,,15.32,15.65,14.89,14.73,-0.07%,0,2.27%,1.67%
35,603933.XSHG,2020-01-03,15.7,15.76,,15.87,16.67,15.74,15.82,-0.82%,0,2.27%,1.67%
36,603933.XSHG,2020-01-02,15.67,15.7,,16.28,16.34,15.95,15.73,-0.32%,0,2.27%,1.67%
37,603933.XSHG,2019-11-25,15.1,15.16,,14.2,14.53,14.2,15.22,7.23%,-6.37%,-4.53%,-6.70%
38,603933.XSHG,2019-10-15,17.67,17.86,,16.72,16.77,15.97,18.05,8.31%,-11.25%,-7.09%,-7.37%
39,603933.XSHG,2019-10-14,17.46,17.67,,17.34,17.35,16.55,17.88,5.76%,-6.60%,-2.96%,-3.02%
40,603933.XSHG,2019-10-11,17.13,17.46,,17.29,17.57,16.85,17.79,5.06%,-2.25%,-1.24%,-2.81%
41,603933.XSHG,2019-10-10,16.81,17.13,,17.8,18.39,16.89,17.45,5.67%,-1.49%,5.39%,2.01%
42,603933.XSHG,2019-10-09,16.27,16.81,,16.46,19.72,16.46,17.35,-5.36%,0,5.39%,2.01%
43,603933.XSHG,2019-10-08,15.76,16.27,,18.66,19.09,18.28,16.78,-16.21%,0,5.39%,2.01%
44,603933.XSHG,2019-09-30,15.48,15.76,,19.56,22.26,19.5,16.04,-4.86%,0,5.39%,2.01%
45,603933.XSHG,2019-09-23,14.7,14.82,,15.41,16.29,15.17,14.94,3.35%,6.96%,9.04%,3.15%
46,603933.XSHG,2019-09-20,14.54,14.7,,14.94,15.69,14.44,14.86,-0.47%,0,9.04%,3.15%
47,603933.XSHG,2019-09-19,14.38,14.54,,15.36,15.36,14.93,14.7,-0.34%,0,9.04%,3.15%
48,603933.XSHG,2019-09-18,14.2,14.38,,15.07,15.52,14.75,14.56,-1.30%,0,9.04%,3.15%
49,603933.XSHG,2019-09-17,13.98,14.2,,14.93,15.31,14.75,14.42,-0.90%,0,9.04%,3.15%
50,603933.XSHG,2019-08-01,15.16,15.21,,15.04,15.24,14.52,15.26,1.90%,-1.97%,-0.13%,-1.44%
51,603933.XSHG,2019-07-31,15.06,15.16,,15.31,15.57,14.97,15.26,0.33%,1.70%,2.03%,0.33%
52,603933.XSHG,2019-07-30,14.87,15.06,,15.27,15.62,15.21,15.25,0.07%,1.31%,2.43%,0.13%
53,603933.XSHG,2019-07-15,14.29,14.31,,13.91,14.43,13.76,14.33,5.65%,-0.28%,0.70%,-2.93%
54,603933.XSHG,2019-06-20,13.72,13.82,,13.22,13.61,13.16,13.92,8.12%,-2.73%,-2.23%,-5.03%
55,603933.XSHG,2019-06-19,13.69,13.72,,13.21,13.34,12.79,13.75,4.58%,-3.49%,-2.98%,-3.93%
56,603933.XSHG,2019-06-18,13.64,13.69,,13.25,13.54,13.12,13.74,6.33%,-3.06%,-1.46%,-3.57%
57,603933.XSHG,2019-06-17,13.42,13.64,,13.32,13.41,12.87,13.86,4.26%,-6.49%,-3.25%,-3.90%
58,603933.XSHG,2019-06-14,13.0,13.42,,13.85,14.17,13.27,13.84,-6.58%,0,-3.25%,-3.90%
59,603933.XSHG,2019-06-13,12.71,13.0,,16.98,17.31,14.75,13.29,-16.63%,0,-3.25%,-3.90%
60,603933.XSHG,2019-03-14,14.23,14.34,,13.99,14.58,13.99,14.45,4.57%,-1.45%,0.90%,-3.18%
61,603933.XSHG,2019-03-13,14.12,14.23,,14.63,14.73,13.79,14.34,-0.63%,0,0.90%,-3.18%
62,603933.XSHG,2019-03-12,14.03,14.12,,14.94,15.13,14.43,14.21,-3.17%,0,0.90%,-3.18%
63,603933.XSHG,2019-03-11,13.93,14.03,,14.97,15.12,14.66,14.13,-1.77%,0,0.90%,-3.18%
64,603933.XSHG,2019-03-04,13.31,13.42,,13.76,14.34,13.63,13.53,-0.22%,0,0.90%,-3.18%
65,603933.XSHG,2019-03-01,13.17,13.31,,13.77,13.97,13.56,13.45,0.89%,2.30%,3.87%,2.38%
66,603933.XSHG,2019-02-28,13.07,13.17,,13.86,13.88,13.33,13.27,-0.38%,0,3.87%,2.38%
67,603933.XSHG,2019-02-27,12.92,13.07,,13.6,13.83,13.32,13.22,-0.38%,0,3.87%,2.38%
68,603933.XSHG,2019-02-26,12.7,12.92,,13.74,13.96,13.27,13.14,-4.41%,0,3.87%,2.38%
69,603933.XSHG,2019-02-25,12.52,12.7,,14.03,14.08,13.72,12.88,-3.96%,0,3.87%,2.38%
70,603933.XSHG,2018-12-20,16.17,16.21,,13.38,13.58,13.02,16.25,13.48%,-18.28%,-16.43%,-17.66%
71,603933.XSHG,2018-12-19,15.95,16.17,,14.58,14.74,14.06,16.39,7.50%,-14.22%,-10.07%,-11.04%
72,603933.XSHG,2018-12-18,15.58,15.95,,15.97,16.14,15.16,16.32,0.80%,-4.23%,-1.10%,-2.14%
73,603933.XSHG,2018-12-17,15.18,15.58,,17.36,17.36,16.19,15.98,-4.63%,0,-1.10%,-2.14%
74,603933.XSHG,2018-12-14,14.92,15.18,,18.06,18.06,16.72,15.44,-2.14%,0,-1.10%,-2.14%
75,603933.XSHG,2018-12-13,14.7,14.92,,15.88,17.39,15.77,15.14,-3.70%,0,-1.10%,-2.14%
76,603933.XSHG,2018-12-12,14.42,14.7,,15.73,16.1,15.7,14.98,-4.87%,0,-1.10%,-2.14%
77,603933.XSHG,2018-12-11,14.06,14.42,,15.91,16.32,15.71,14.78,-5.82%,0,-1.10%,-2.14%
78,603933.XSHG,2018-12-10,13.67,14.06,,15.87,16.43,15.64,14.45,-10.66%,0,-1.10%,-2.14%
79,603933.XSHG,2018-12-07,13.5,13.67,,16.83,17.43,15.99,13.84,-5.49%,0,-1.10%,-2.14%
80,603933.XSHG,2018-12-06,13.24,13.5,,14.61,16.04,14.6,13.76,-4.00%,0,-1.10%,-2.14%
81,603933.XSHG,2018-12-05,13.02,13.24,,15.07,15.97,14.31,13.46,-5.27%,0,-1.10%,-2.14%
82,603933.XSHG,2018-11-21,12.57,12.66,,12.79,12.99,12.61,12.75,3.06%,0.39%,1.88%,0.31%
83,603933.XSHG,2018-11-20,12.47,12.57,,12.5,12.68,12.36,12.67,1.74%,-0.47%,0.08%,-1.34%
84,603933.XSHG,2018-11-19,12.34,12.47,,12.75,12.83,12.45,12.6,-0.63%,0,0.08%,-1.34%
85,603933.XSHG,2018-11-16,12.15,12.34,,12.97,12.97,12.68,12.53,-3.11%,0,0.08%,-1.34%
86,603933.XSHG,2018-11-15,12.0,12.15,,13.32,13.39,12.92,12.3,-5.28%,0,0.08%,-1.34%
87,603933.XSHG,2018-11-14,11.82,12.0,,13.03,14.26,12.95,12.18,-5.83%,0,0.08%,-1.34%
88,603933.XSHG,2018-11-13,11.66,11.82,,12.99,13.15,12.89,11.98,-4.42%,0,0.08%,-1.34%
89,603933.XSHG,2018-03-09,19.27,19.57,,20.96,21.49,20.56,19.87,-0.55%,0,0.08%,-1.34%
90,603933.XSHG,2018-03-08,18.97,19.27,,19.98,20.7,19.98,19.57,-0.97%,0,0.08%,-1.34%
91,603933.XSHG,2018-03-07,18.64,18.97,,19.91,20.22,19.76,19.3,-1.87%,0,0.08%,-1.34%
92,603933.XSHG,2017-11-09,29.87,30.05,,30.32,30.88,30.19,30.23,1.29%,0.86%,2.15%,0.30%
93,603933.XSHG,2017-11-08,29.5,29.87,,30.27,30.66,29.84,30.24,-0.43%,0,2.15%,0.30%
94,603933.XSHG,2017-11-07,29.14,29.5,,30.96,31.5,30.37,29.86,-1.41%,0,2.15%,0.30%
95,603933.XSHG,2017-11-06,28.75,29.14,,31.02,31.15,30.28,29.53,-4.10%,0,2.15%,0.30%
96,603933.XSHG,2017-11-03,28.31,28.75,,31.4,31.5,30.74,29.19,-2.91%,0,2.15%,0.30%
97,603933.XSHG,2017-11-02,27.81,28.31,,30.31,31.21,30.04,28.81,-4.82%,0,2.15%,0.30%
98,603933.XSHG,2017-11-01,27.38,27.81,,30.46,31.66,30.2,28.24,-6.73%,0,2.15%,0.30%
99,603933.XSHG,2017-10-31,27.12,27.38,,30.19,31.15,30.14,27.64,-1.16%,0,2.15%,0.30%
100,603933.XSHG,2017-09-21,26.59,26.85,,26.83,27.45,26.11,27.11,1.14%,1.07%,1.25%,-1.03%
101,603933.XSHG,2017-09-04,24.89,25.28,,25.57,26.29,25.33,25.67,0.39%,1.71%,2.42%,-0.39%
102,603933.XSHG,2017-09-01,24.51,24.89,,25.95,26.94,25.57,25.27,-2.22%,0,2.42%,-0.39%
103,603933.XSHG,2017-08-31,24.26,24.51,,26.72,26.78,25.83,24.76,-2.46%,0,2.42%,-0.39%
104,603933.XSHG,2017-08-30,23.87,24.26,,25.42,26.74,25.37,24.65,-0.45%,0,2.42%,-0.39%
105,603933.XSHG,2017-08-29,23.45,23.87,,25.44,25.96,24.76,24.29,-6.09%,0,2.42%,-0.39%
