,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600225.XSHG,2021-11-22,2.9,2.92,,2.99,3.04,2.96,2.94,1.02%,2.72%,3.40%,1.70%
17,600225.XSHG,2021-11-19,2.86,2.9,,2.97,3.08,2.91,2.94,-1.36%,0,3.40%,1.70%
18,600225.XSHG,2021-07-29,3.05,3.06,,2.67,2.92,2.67,3.07,8.47%,-12.38%,-4.89%,-13.03%
19,600225.XSHG,2021-07-28,3.02,3.05,,2.81,2.81,2.81,3.08,3.90%,-8.77%,-8.77%,-8.77%
20,600225.XSHG,2021-07-27,2.97,3.02,,2.96,2.96,2.96,3.07,-1.63%,0,-8.77%,-8.77%
21,600225.XSHG,2021-07-26,2.9,2.97,,3.23,3.27,3.12,3.04,-3.62%,0,-8.77%,-8.77%
22,600225.XSHG,2021-07-23,2.84,2.9,,3.28,3.34,3.15,2.96,-5.74%,0,-8.77%,-8.77%
23,600225.XSHG,2021-07-22,2.79,2.84,,3.17,3.32,3.13,2.89,-4.15%,0,-8.77%,-8.77%
24,600225.XSHG,2021-07-21,2.75,2.79,,3.06,3.17,3.01,2.83,-5.65%,0,-8.77%,-8.77%
25,600225.XSHG,2021-07-20,2.72,2.75,,3.07,3.14,2.99,2.78,-6.12%,0,-8.77%,-8.77%
26,600225.XSHG,2021-07-19,2.69,2.72,,2.99,3.12,2.95,2.75,-2.18%,0,-8.77%,-8.77%
27,600225.XSHG,2021-07-16,2.66,2.69,,2.86,3.0,2.81,2.72,-1.84%,0,-8.77%,-8.77%
28,600225.XSHG,2021-07-15,2.63,2.66,,2.77,2.89,2.77,2.69,-4.09%,0,-8.77%,-8.77%
29,600225.XSHG,2021-07-09,2.52,2.54,,2.6,2.73,2.6,2.56,1.56%,6.64%,6.64%,1.56%
30,600225.XSHG,2021-07-08,2.49,2.52,,2.57,2.64,2.52,2.55,2.35%,2.75%,3.53%,0.78%
31,600225.XSHG,2021-07-07,2.44,2.49,,2.56,2.63,2.49,2.54,1.18%,1.18%,3.54%,0.79%
32,600225.XSHG,2021-07-06,2.39,2.44,,2.6,2.6,2.51,2.49,-3.21%,0,3.54%,0.79%
33,600225.XSHG,2021-07-05,2.36,2.39,,2.7,2.71,2.57,2.42,-4.55%,0,3.54%,0.79%
34,600225.XSHG,2021-07-02,2.33,2.36,,2.53,2.68,2.53,2.39,-3.35%,0,3.54%,0.79%
35,600225.XSHG,2021-07-01,2.28,2.33,,2.49,2.61,2.47,2.38,-4.20%,0,3.54%,0.79%
36,600225.XSHG,2021-06-30,2.25,2.28,,2.58,2.68,2.48,2.31,-3.90%,0,3.54%,0.79%
37,600225.XSHG,2021-06-29,2.23,2.25,,2.46,2.59,2.4,2.27,-4.85%,0,3.54%,0.79%
38,600225.XSHG,2021-06-28,2.2,2.23,,2.39,2.51,2.38,2.26,-5.31%,0,3.54%,0.79%
39,600225.XSHG,2021-06-21,2.09,2.12,,2.21,2.23,2.16,2.15,0.00%,0,3.54%,0.79%
40,600225.XSHG,2021-06-18,2.06,2.09,,2.22,2.24,2.15,2.12,-2.83%,0,3.54%,0.79%
41,600225.XSHG,2021-06-17,2.04,2.06,,2.22,2.29,2.18,2.08,-1.92%,0,3.54%,0.79%
42,600225.XSHG,2021-06-16,2.01,2.04,,2.13,2.22,2.12,2.07,0.48%,7.25%,7.25%,2.90%
43,600225.XSHG,2021-06-15,1.98,2.01,,2.13,2.17,2.06,2.04,-3.43%,0,7.25%,2.90%
44,600225.XSHG,2021-06-11,1.96,1.98,,2.18,2.24,2.11,2.0,-5.50%,0,7.25%,2.90%
45,600225.XSHG,2021-06-10,1.94,1.96,,2.24,2.3,2.11,1.98,-4.55%,0,7.25%,2.90%
46,600225.XSHG,2021-06-09,1.93,1.94,,2.07,2.19,2.07,1.95,-1.54%,0,7.25%,2.90%
47,600225.XSHG,2021-05-27,1.87,1.89,,1.91,1.93,1.87,1.91,-0.52%,0,7.25%,2.90%
48,600225.XSHG,2021-05-26,1.84,1.87,,1.93,1.96,1.92,1.9,0.00%,0,7.25%,2.90%
49,600225.XSHG,2021-05-25,1.82,1.84,,1.92,1.97,1.9,1.86,-1.61%,0,7.25%,2.90%
50,600225.XSHG,2021-03-08,1.89,1.9,,1.93,1.94,1.84,1.91,2.62%,-2.62%,1.57%,1.05%
51,600225.XSHG,2021-03-05,1.88,1.89,,1.86,1.97,1.86,1.9,5.26%,2.11%,3.68%,-2.11%
52,600225.XSHG,2021-03-04,1.85,1.88,,1.85,1.88,1.8,1.91,1.57%,-1.57%,-1.57%,-3.14%
53,600225.XSHG,2021-03-03,1.81,1.85,,1.96,1.96,1.88,1.89,-1.59%,0,-1.57%,-3.14%
54,600225.XSHG,2021-03-02,1.76,1.81,,1.98,2.03,1.92,1.86,-5.38%,0,-1.57%,-3.14%
55,600225.XSHG,2021-03-01,1.7,1.76,,2.14,2.16,1.96,1.82,-7.14%,0,-1.57%,-3.14%
56,600225.XSHG,2021-02-26,1.66,1.7,,1.95,2.06,1.95,1.74,-5.75%,0,-1.57%,-3.14%
57,600225.XSHG,2021-02-25,1.61,1.66,,1.86,1.98,1.84,1.71,-5.26%,0,-1.57%,-3.14%
58,600225.XSHG,2021-02-24,1.57,1.61,,1.84,1.93,1.8,1.65,-8.48%,0,-1.57%,-3.14%
59,600225.XSHG,2021-02-23,1.52,1.57,,1.84,1.86,1.79,1.62,-4.32%,0,-1.57%,-3.14%
60,600225.XSHG,2021-02-22,1.47,1.52,,1.74,1.77,1.69,1.57,-7.64%,0,-1.57%,-3.14%
61,600225.XSHG,2021-02-19,1.42,1.47,,1.78,1.81,1.69,1.52,-10.53%,0,-1.57%,-3.14%
62,600225.XSHG,2021-02-18,1.38,1.42,,1.86,1.86,1.68,1.46,-21.23%,0,-1.57%,-3.14%
63,600225.XSHG,2021-02-10,1.36,1.38,,1.77,1.77,1.77,1.4,-19.29%,0,-1.57%,-3.14%
64,600225.XSHG,2021-02-09,1.35,1.36,,1.69,1.69,1.67,1.37,-11.68%,0,-1.57%,-3.14%
65,600225.XSHG,2020-12-04,1.68,1.7,,1.67,1.73,1.64,1.72,3.49%,-2.33%,0.58%,-2.91%
66,600225.XSHG,2020-12-03,1.67,1.68,,1.72,1.74,1.66,1.69,2.37%,-1.78%,2.96%,1.78%
67,600225.XSHG,2020-12-02,1.66,1.67,,1.67,1.75,1.65,1.68,4.17%,4.17%,4.17%,-0.60%
68,600225.XSHG,2020-12-01,1.64,1.66,,1.64,1.68,1.61,1.68,0.00%,0,4.17%,-0.60%
69,600225.XSHG,2020-09-17,1.94,1.95,,2.03,2.04,2.0,1.96,0.00%,0,4.17%,-0.60%
70,600225.XSHG,2020-07-08,1.88,1.9,,1.96,1.97,1.91,1.92,-1.56%,0,4.17%,-0.60%
71,600225.XSHG,2020-07-07,1.87,1.88,,1.96,1.97,1.95,1.89,-2.65%,0,4.17%,-0.60%
72,600225.XSHG,2020-07-06,1.86,1.87,,1.94,1.99,1.94,1.88,-2.13%,0,4.17%,-0.60%
73,600225.XSHG,2020-07-03,1.84,1.86,,1.92,1.96,1.92,1.88,-2.13%,0,4.17%,-0.60%
74,600225.XSHG,2020-07-02,1.81,1.84,,1.93,2.0,1.92,1.87,0.00%,0,4.17%,-0.60%
75,600225.XSHG,2020-07-01,1.79,1.81,,1.87,1.98,1.87,1.83,-1.64%,0,4.17%,-0.60%
76,600225.XSHG,2020-04-28,2.6,2.63,,2.33,2.37,2.32,2.66,8.27%,-12.78%,-10.90%,-12.41%
77,600225.XSHG,2020-04-27,2.55,2.6,,2.44,2.47,2.44,2.65,3.02%,-7.92%,-6.79%,-7.92%
78,600225.XSHG,2020-04-24,2.5,2.55,,2.57,2.57,2.57,2.6,-3.85%,0,-6.79%,-7.92%
79,600225.XSHG,2020-04-23,2.44,2.5,,2.7,2.7,2.7,2.56,-10.94%,0,-6.79%,-7.92%
80,600225.XSHG,2020-03-13,2.71,2.7,,2.61,2.73,2.52,2.69,8.55%,-5.58%,1.49%,-2.97%
81,600225.XSHG,2020-03-12,2.68,2.71,,2.5,2.62,2.46,2.74,5.84%,-6.57%,-4.38%,-8.76%
82,600225.XSHG,2020-03-11,2.65,2.68,,2.6,2.76,2.58,2.71,1.48%,-1.11%,1.85%,-4.06%
83,600225.XSHG,2020-03-10,2.63,2.65,,2.77,2.84,2.67,2.67,5.24%,0.00%,6.37%,3.75%
84,600225.XSHG,2020-03-09,2.58,2.63,,2.59,2.87,2.53,2.68,0.37%,4.48%,7.09%,-3.36%
85,600225.XSHG,2020-03-06,2.53,2.58,,2.81,2.88,2.67,2.63,-6.84%,0,7.09%,-3.36%
86,600225.XSHG,2020-03-05,2.51,2.53,,2.9,3.1,2.81,2.55,-1.57%,0,7.09%,-3.36%
87,600225.XSHG,2020-03-04,2.48,2.51,,2.66,2.87,2.59,2.54,4.33%,12.99%,12.99%,4.72%
88,600225.XSHG,2020-03-03,2.46,2.48,,2.51,2.73,2.43,2.5,-2.00%,0,12.99%,4.72%
89,600225.XSHG,2020-03-02,2.43,2.46,,2.56,2.84,2.55,2.49,7.23%,7.23%,14.06%,2.81%
90,600225.XSHG,2020-02-28,2.39,2.43,,2.31,2.65,2.31,2.47,-0.81%,0,14.06%,2.81%
91,600225.XSHG,2020-02-27,2.38,2.39,,2.59,2.77,2.49,2.4,-0.42%,0,14.06%,2.81%
92,600225.XSHG,2019-09-18,3.44,3.47,,3.42,3.54,3.35,3.5,3.43%,-0.29%,1.14%,-2.29%
93,600225.XSHG,2019-09-17,3.4,3.44,,3.55,3.59,3.38,3.48,1.15%,-1.72%,3.16%,2.01%
94,600225.XSHG,2019-09-16,3.37,3.4,,3.58,3.6,3.44,3.43,-0.87%,0,3.16%,2.01%
95,600225.XSHG,2019-09-12,3.34,3.37,,3.52,3.67,3.46,3.4,-1.18%,0,3.16%,2.01%
96,600225.XSHG,2019-09-11,3.29,3.34,,3.48,3.55,3.44,3.39,-4.72%,0,3.16%,2.01%
97,600225.XSHG,2019-06-05,3.79,3.87,,3.8,3.95,3.5,3.95,6.33%,-10.63%,0.00%,-3.80%
98,600225.XSHG,2019-06-04,3.74,3.79,,4.11,4.11,3.7,3.84,5.21%,0.52%,7.03%,7.03%
99,600225.XSHG,2019-06-03,3.69,3.74,,3.65,4.08,3.64,3.79,3.17%,7.65%,7.65%,-3.69%
100,600225.XSHG,2019-05-31,3.65,3.69,,3.77,3.95,3.67,3.73,0.27%,-0.54%,5.90%,1.07%
101,600225.XSHG,2019-04-19,4.89,4.96,,5.16,5.19,5.02,5.03,-0.99%,0,5.90%,1.07%
102,600225.XSHG,2019-04-18,4.81,4.89,,5.08,5.18,5.08,4.97,-1.21%,0,5.90%,1.07%
103,600225.XSHG,2019-04-17,4.73,4.81,,5.22,5.24,5.03,4.89,-3.89%,0,5.90%,1.07%
104,600225.XSHG,2019-04-16,4.64,4.73,,5.14,5.24,5.08,4.82,-1.04%,0,5.90%,1.07%
105,600225.XSHG,2019-04-15,4.53,4.64,,5.11,5.12,4.87,4.75,-6.95%,0,5.90%,1.07%
106,600225.XSHG,2019-04-12,4.43,4.53,,5.16,5.26,5.08,4.63,-4.97%,0,5.90%,1.07%
107,600225.XSHG,2019-04-11,4.34,4.43,,4.87,5.25,4.86,4.52,-5.09%,0,5.90%,1.07%
108,600225.XSHG,2019-04-10,4.24,4.34,,4.89,5.03,4.75,4.44,-9.91%,0,5.90%,1.07%
109,600225.XSHG,2019-04-09,4.18,4.24,,4.96,5.27,4.88,4.3,-7.44%,0,5.90%,1.07%
110,600225.XSHG,2019-04-08,4.13,4.18,,4.66,4.96,4.62,4.23,-4.49%,0,5.90%,1.07%
111,600225.XSHG,2019-04-04,4.09,4.13,,4.47,4.72,4.42,4.17,-4.08%,0,5.90%,1.07%
112,600225.XSHG,2019-04-03,4.04,4.09,,4.4,4.48,4.34,4.14,-3.38%,0,5.90%,1.07%
113,600225.XSHG,2019-03-28,3.9,3.92,,4.03,4.18,4.03,3.94,-2.03%,0,5.90%,1.07%
114,600225.XSHG,2019-03-27,3.88,3.9,,4.07,4.17,4.02,3.92,-1.79%,0,5.90%,1.07%
115,600225.XSHG,2019-03-26,3.87,3.88,,4.15,4.22,3.99,3.89,-1.80%,0,5.90%,1.07%
116,600225.XSHG,2019-03-25,3.83,3.87,,3.99,4.16,3.96,3.91,-1.02%,0,5.90%,1.07%
117,600225.XSHG,2019-03-18,3.63,3.68,,3.84,4.1,3.84,3.73,2.41%,5.63%,9.92%,2.95%
118,600225.XSHG,2019-03-15,3.6,3.63,,3.64,3.96,3.64,3.66,1.37%,4.64%,8.20%,-0.55%
119,600225.XSHG,2019-03-14,3.56,3.6,,3.61,3.78,3.61,3.64,1.37%,1.37%,3.85%,-0.82%
120,600225.XSHG,2019-03-13,3.52,3.56,,3.83,3.84,3.59,3.6,-6.39%,0,3.85%,-0.82%
121,600225.XSHG,2019-03-12,3.46,3.52,,3.85,4.2,3.83,3.58,-4.75%,0,3.85%,-0.82%
122,600225.XSHG,2019-03-11,3.4,3.46,,3.87,3.93,3.75,3.52,-6.25%,0,3.85%,-0.82%
123,600225.XSHG,2019-03-08,3.34,3.4,,3.75,3.96,3.74,3.46,-2.89%,0,3.85%,-0.82%
124,600225.XSHG,2019-03-07,3.29,3.34,,3.64,3.78,3.56,3.39,-5.90%,0,3.85%,-0.82%
125,600225.XSHG,2019-03-06,3.24,3.29,,3.61,3.82,3.59,3.34,-5.39%,0,3.85%,-0.82%
126,600225.XSHG,2019-03-05,3.21,3.24,,3.66,3.77,3.52,3.27,0.61%,10.70%,15.29%,11.93%
127,600225.XSHG,2019-03-04,3.18,3.21,,3.31,3.62,3.25,3.24,-1.23%,0,15.29%,11.93%
128,600225.XSHG,2019-03-01,3.15,3.18,,3.3,3.37,3.28,3.21,0.00%,0,15.29%,11.93%
129,600225.XSHG,2019-02-28,3.09,3.15,,3.35,3.37,3.21,3.21,-4.05%,0,15.29%,11.93%
130,600225.XSHG,2019-02-27,3.05,3.09,,3.46,3.47,3.34,3.13,-5.75%,0,15.29%,11.93%
131,600225.XSHG,2019-02-26,3.02,3.05,,3.33,3.54,3.31,3.08,-4.22%,0,15.29%,11.93%
132,600225.XSHG,2018-12-06,3.4,3.44,,3.39,3.42,3.31,3.48,3.45%,-3.45%,-1.72%,-2.59%
133,600225.XSHG,2018-12-05,3.35,3.4,,3.48,3.53,3.36,3.45,0.58%,-2.61%,2.32%,0.87%
134,600225.XSHG,2018-12-04,3.31,3.35,,3.45,3.58,3.43,3.39,-3.24%,0,2.32%,0.87%
135,600225.XSHG,2018-12-03,3.27,3.31,,3.58,3.63,3.5,3.35,-4.78%,0,2.32%,0.87%
136,600225.XSHG,2018-11-30,3.23,3.27,,3.51,3.8,3.51,3.31,-6.95%,0,2.32%,0.87%
137,600225.XSHG,2018-11-29,3.22,3.23,,3.7,3.82,3.54,3.24,-6.17%,0,2.32%,0.87%
138,600225.XSHG,2018-11-21,3.06,3.08,,3.12,3.15,3.03,3.1,3.55%,-0.65%,1.61%,0.65%
139,600225.XSHG,2018-11-20,3.03,3.06,,3.03,3.12,2.99,3.09,0.97%,0.00%,0.97%,-1.94%
140,600225.XSHG,2018-11-19,2.99,3.03,,3.21,3.26,3.06,3.07,-2.93%,0,0.97%,-1.94%
141,600225.XSHG,2018-11-16,2.95,2.99,,3.19,3.29,3.16,3.03,-3.63%,0,0.97%,-1.94%
142,600225.XSHG,2018-11-15,2.92,2.95,,3.18,3.24,3.14,2.98,-4.03%,0,0.97%,-1.94%
143,600225.XSHG,2018-11-14,2.89,2.92,,3.25,3.36,3.1,2.95,-3.73%,0,0.97%,-1.94%
144,600225.XSHG,2018-08-08,3.4,3.44,,3.23,3.27,3.17,3.48,8.62%,-7.18%,-6.03%,-7.18%
145,600225.XSHG,2018-08-07,3.36,3.4,,3.26,3.32,3.18,3.44,7.85%,-7.27%,-3.49%,-5.23%
146,600225.XSHG,2018-08-06,3.27,3.36,,3.19,3.29,3.17,3.45,7.83%,-5.80%,-4.64%,-7.54%
147,600225.XSHG,2018-08-03,3.14,3.27,,3.43,3.49,3.18,3.4,-3.82%,0,-4.64%,-7.54%
148,600225.XSHG,2018-08-02,3.01,3.14,,3.75,3.84,3.53,3.27,-18.96%,0,-4.64%,-7.54%
149,600225.XSHG,2018-08-01,2.91,3.01,,4.06,4.36,3.89,3.11,-12.54%,0,-4.64%,-7.54%
150,600225.XSHG,2018-07-31,2.84,2.91,,3.56,4.06,3.5,2.98,-7.72%,0,-4.64%,-7.54%
151,600225.XSHG,2018-04-17,4.25,4.28,,4.3,4.33,4.19,4.31,0.23%,-0.70%,0.46%,-0.23%
152,600225.XSHG,2018-03-14,4.29,4.32,,4.42,4.47,4.42,4.35,-0.92%,0,0.46%,-0.23%
153,600225.XSHG,2018-03-13,4.25,4.29,,4.41,4.5,4.39,4.33,-0.92%,0,0.46%,-0.23%
154,600225.XSHG,2018-03-12,4.2,4.25,,4.42,4.45,4.37,4.3,-2.56%,0,0.46%,-0.23%
155,600225.XSHG,2018-03-09,4.16,4.2,,4.5,4.53,4.41,4.24,-2.59%,0,0.46%,-0.23%
156,600225.XSHG,2017-08-02,5.69,5.73,,5.65,5.73,5.65,5.77,2.60%,-0.87%,-0.69%,-2.08%
157,600225.XSHG,2017-08-01,5.63,5.69,,5.76,5.78,5.62,5.75,0.00%,0,-0.69%,-2.08%
