,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,600587.XSHG,2021-12-02,24.02,24.26,,25.23,26.52,24.78,24.5,-0.61%,0,0.99%,-1.23%
21,600587.XSHG,2021-12-01,23.64,24.02,,24.81,26.0,24.65,24.4,-0.82%,0,0.99%,-1.23%
22,600587.XSHG,2021-11-30,23.4,23.64,,25.4,25.41,24.6,23.88,-2.60%,0,0.99%,-1.23%
23,600587.XSHG,2021-11-29,22.85,23.4,,25.0,26.09,24.5,23.95,-3.97%,0,0.99%,-1.23%
24,600587.XSHG,2021-11-26,22.26,22.85,,26.3,27.24,24.9,23.44,-11.48%,0,0.99%,-1.23%
25,600587.XSHG,2021-11-25,21.91,22.26,,26.91,27.85,26.13,22.61,-10.08%,0,0.99%,-1.23%
26,600587.XSHG,2021-09-14,30.98,31.39,,30.26,30.31,28.98,31.8,5.50%,-8.02%,-4.69%,-4.84%
27,600587.XSHG,2021-09-13,30.46,30.98,,30.2,31.33,30.05,31.5,5.14%,-3.08%,-0.54%,-4.13%
28,600587.XSHG,2021-09-10,30.16,30.46,,31.5,31.98,29.88,30.76,2.93%,-0.91%,3.97%,2.41%
29,600587.XSHG,2021-09-09,30.02,30.16,,30.9,32.28,29.86,30.3,0.17%,4.52%,6.53%,1.98%
30,600587.XSHG,2021-09-08,29.55,30.02,,33.04,33.04,30.25,30.49,-5.21%,0,6.53%,1.98%
31,600587.XSHG,2021-09-07,29.37,29.55,,36.89,36.89,32.08,29.73,-11.17%,0,6.53%,1.98%
32,600587.XSHG,2021-08-31,27.84,27.96,,29.53,31.15,28.49,28.08,6.52%,9.76%,10.93%,5.16%
33,600587.XSHG,2021-08-30,27.61,27.84,,26.3,29.01,26.25,28.07,10.40%,3.35%,3.35%,-6.31%
34,600587.XSHG,2021-08-27,27.2,27.61,,26.66,27.14,25.15,28.02,6.03%,-5.89%,-3.14%,-4.85%
35,600587.XSHG,2021-08-26,26.44,27.2,,28.2,28.41,26.33,27.96,0.21%,-4.97%,1.61%,0.86%
36,600587.XSHG,2021-08-25,25.76,26.44,,31.6,31.6,27.9,27.12,-11.03%,0,1.61%,0.86%
37,600587.XSHG,2021-08-24,25.09,25.76,,30.83,32.2,30.11,26.43,-15.02%,0,1.61%,0.86%
38,600587.XSHG,2021-08-23,24.47,25.09,,31.95,32.32,30.4,25.71,-12.37%,0,1.61%,0.86%
39,600587.XSHG,2021-08-20,24.04,24.47,,28.89,31.38,28.89,24.9,-5.26%,0,1.61%,0.86%
40,600587.XSHG,2021-08-19,23.88,24.04,,26.25,29.25,26.21,24.2,-1.65%,0,1.61%,0.86%
41,600587.XSHG,2021-08-16,22.99,23.39,,25.05,26.34,24.5,23.79,-1.09%,0,1.61%,0.86%
42,600587.XSHG,2021-07-19,24.6,24.89,,23.79,24.11,23.17,25.18,4.81%,-5.36%,-4.25%,-5.52%
43,600587.XSHG,2021-07-16,24.11,24.6,,24.24,24.79,23.97,25.09,5.86%,-3.23%,-1.20%,-3.39%
44,600587.XSHG,2021-07-15,23.81,24.11,,25.47,25.76,23.62,24.41,0.86%,-1.35%,5.53%,4.34%
45,600587.XSHG,2021-07-14,23.33,23.81,,24.99,26.13,24.2,24.29,-4.86%,0,5.53%,4.34%
46,600587.XSHG,2021-07-13,22.91,23.33,,25.87,26.21,25.47,23.75,-7.79%,0,5.53%,4.34%
47,600587.XSHG,2021-07-12,22.38,22.91,,26.25,26.55,25.6,23.44,-7.81%,0,5.53%,4.34%
48,600587.XSHG,2021-07-09,21.72,22.38,,25.44,26.74,25.27,23.04,-7.29%,0,5.53%,4.34%
49,600587.XSHG,2021-07-08,21.13,21.72,,25.87,25.94,24.72,22.31,-12.82%,0,5.53%,4.34%
50,600587.XSHG,2021-07-07,20.76,21.13,,25.36,26.67,25.17,21.5,-1.95%,0,5.53%,4.34%
51,600587.XSHG,2021-07-06,20.3,20.76,,22.09,24.54,21.92,21.22,-2.83%,0,5.53%,4.34%
52,600587.XSHG,2021-07-05,19.98,20.3,,22.89,22.96,21.82,20.62,-3.30%,0,5.53%,4.34%
53,600587.XSHG,2021-07-02,19.65,19.98,,21.51,23.05,21.3,20.31,-0.74%,0,5.53%,4.34%
54,600587.XSHG,2021-07-01,19.13,19.65,,21.27,21.85,20.46,20.17,-3.12%,0,5.53%,4.34%
55,600587.XSHG,2021-05-21,20.79,21.16,,20.56,20.93,20.34,21.53,4.51%,-4.55%,-2.79%,-4.51%
56,600587.XSHG,2021-05-20,20.23,20.79,,21.36,21.38,20.56,21.35,2.30%,-2.20%,0.14%,0.05%
57,600587.XSHG,2021-05-19,19.53,20.23,,22.09,22.3,20.86,20.93,-4.11%,0,0.14%,0.05%
58,600587.XSHG,2021-05-18,18.77,19.53,,22.23,22.78,21.79,20.29,-7.05%,0,0.14%,0.05%
59,600587.XSHG,2021-05-17,18.04,18.77,,23.21,23.28,21.72,19.5,-18.21%,0,0.14%,0.05%
60,600587.XSHG,2021-05-14,17.34,18.04,,23.19,24.28,23.05,18.74,-20.33%,0,0.14%,0.05%
61,600587.XSHG,2021-05-13,16.58,17.34,,22.86,23.43,22.55,18.1,-23.76%,0,0.14%,0.05%
62,600587.XSHG,2021-05-12,16.05,16.58,,22.88,24.23,22.4,17.11,-12.45%,0,0.14%,0.05%
63,600587.XSHG,2021-05-11,15.68,16.05,,20.23,22.06,19.24,16.42,-11.33%,0,0.14%,0.05%
64,600587.XSHG,2021-05-10,15.39,15.68,,18.41,20.23,18.28,15.97,-7.14%,0,0.14%,0.05%
65,600587.XSHG,2021-05-07,15.02,15.39,,17.11,18.39,17.11,15.76,-6.09%,0,0.14%,0.05%
66,600587.XSHG,2021-05-06,14.72,15.02,,17.82,17.91,16.72,15.32,-11.10%,0,0.14%,0.05%
67,600587.XSHG,2021-04-30,14.54,14.72,,17.02,18.14,17.02,14.9,-0.81%,0,0.14%,0.05%
68,600587.XSHG,2021-04-29,14.33,14.54,,15.72,16.85,15.02,14.75,-2.64%,0,0.14%,0.05%
69,600587.XSHG,2021-04-28,14.13,14.33,,15.56,15.6,15.14,14.53,-5.44%,0,0.14%,0.05%
70,600587.XSHG,2021-04-27,13.85,14.13,,15.59,16.1,15.32,14.41,-4.93%,0,0.14%,0.05%
71,600587.XSHG,2021-04-26,13.71,13.85,,15.52,15.62,15.12,13.99,-6.72%,0,0.14%,0.05%
72,600587.XSHG,2021-04-23,13.54,13.71,,14.93,15.86,14.93,13.88,-2.88%,0,0.14%,0.05%
73,600587.XSHG,2020-08-10,19.29,19.25,,19.72,19.8,18.52,19.21,1.15%,-2.92%,3.07%,2.65%
74,600587.XSHG,2020-08-07,19.18,19.29,,19.02,20.06,18.99,19.4,4.07%,2.32%,3.40%,-1.96%
75,600587.XSHG,2020-08-06,18.86,19.18,,19.26,19.75,18.61,19.5,0.92%,-2.56%,1.28%,-1.23%
76,600587.XSHG,2020-08-05,18.57,18.86,,19.85,20.37,19.32,19.15,-0.31%,0,1.28%,-1.23%
77,600587.XSHG,2020-08-04,18.18,18.57,,19.56,20.4,19.21,18.96,-3.53%,0,1.28%,-1.23%
78,600587.XSHG,2020-08-03,17.82,18.18,,21.19,21.79,19.63,18.54,-4.69%,0,1.28%,-1.23%
79,600587.XSHG,2020-07-31,17.6,17.82,,20.32,20.85,19.41,18.04,2.11%,13.64%,15.58%,12.64%
80,600587.XSHG,2020-07-30,17.43,17.6,,18.24,20.03,17.66,17.77,-1.91%,0,15.58%,12.64%
81,600587.XSHG,2020-07-29,17.32,17.43,,18.58,19.27,18.11,17.54,-0.97%,0,15.58%,12.64%
82,600587.XSHG,2020-07-28,17.22,17.32,,18.1,18.66,17.71,17.42,0.23%,5.97%,7.12%,3.90%
83,600587.XSHG,2020-07-17,16.56,16.63,,16.27,16.64,16.03,16.7,4.97%,-0.78%,-0.36%,-2.57%
84,600587.XSHG,2020-07-16,16.41,16.56,,16.12,16.41,15.87,16.71,4.31%,-3.17%,-1.80%,-3.53%
85,600587.XSHG,2020-07-15,16.21,16.41,,16.82,17.01,15.99,16.61,-1.20%,0,-1.80%,-3.53%
86,600587.XSHG,2020-07-14,15.93,16.21,,17.41,17.78,16.81,16.49,-4.24%,0,-1.80%,-3.53%
87,600587.XSHG,2020-07-13,15.73,15.93,,17.81,18.26,17.19,16.13,-9.80%,0,-1.80%,-3.53%
88,600587.XSHG,2020-04-22,17.74,17.77,,17.4,17.88,17.2,17.8,3.88%,-3.26%,0.45%,-2.25%
89,600587.XSHG,2020-02-12,17.54,17.76,,17.33,17.49,16.77,17.98,4.39%,-5.62%,-2.73%,-3.62%
90,600587.XSHG,2020-02-11,17.19,17.54,,17.36,17.68,17.19,17.89,5.48%,-3.13%,-1.17%,-2.96%
91,600587.XSHG,2020-02-10,16.76,17.19,,17.47,17.57,16.91,17.62,2.95%,-2.44%,-0.28%,-0.85%
92,600587.XSHG,2020-02-07,16.24,16.76,,18.4,18.4,17.1,17.28,-4.11%,0,-0.28%,-0.85%
93,600587.XSHG,2020-02-06,15.75,16.24,,19.59,19.59,17.99,16.73,-12.31%,0,-0.28%,-0.85%
94,600587.XSHG,2020-02-05,15.31,15.75,,19.14,20.41,18.79,16.19,-12.60%,0,-0.28%,-0.85%
95,600587.XSHG,2020-02-04,14.92,15.31,,18.37,19.53,18.23,15.7,-7.71%,0,-0.28%,-0.85%
96,600587.XSHG,2020-02-03,14.71,14.92,,18.66,19.63,16.91,15.13,-10.05%,0,-0.28%,-0.85%
97,600587.XSHG,2019-07-18,17.26,17.33,,16.7,16.98,16.42,17.4,3.97%,-5.17%,-2.41%,-4.02%
98,600587.XSHG,2019-07-17,17.17,17.26,,17.36,17.36,16.71,17.35,0.00%,0,-2.41%,-4.02%
99,600587.XSHG,2019-07-16,16.96,17.17,,17.84,17.87,17.35,17.38,-1.27%,0,-2.41%,-4.02%
100,600587.XSHG,2019-07-15,16.73,16.96,,18.01,18.51,17.6,17.19,-1.57%,0,-2.41%,-4.02%
101,600587.XSHG,2019-07-08,16.14,16.26,,15.95,17.51,15.95,16.38,2.87%,6.90%,6.90%,-2.63%
102,600587.XSHG,2019-07-04,15.82,16.0,,16.57,16.77,16.51,16.18,-2.04%,0,6.90%,-2.63%
103,600587.XSHG,2019-07-03,15.63,15.82,,16.85,16.89,16.51,16.01,-2.62%,0,6.90%,-2.63%
104,600587.XSHG,2019-07-02,15.52,15.63,,16.68,16.87,16.43,15.74,-0.70%,0,6.90%,-2.63%
105,600587.XSHG,2019-05-23,17.22,17.28,,16.3,16.58,15.87,17.34,6.17%,-8.36%,-4.38%,-6.00%
106,600587.XSHG,2019-05-22,17.22,17.22,,17.21,17.21,16.27,17.22,1.39%,-4.59%,-0.06%,-0.06%
107,600587.XSHG,2019-05-21,17.06,17.22,,17.59,17.61,16.98,17.38,0.35%,-1.15%,1.32%,1.21%
108,600587.XSHG,2019-05-20,16.79,17.06,,18.48,18.48,17.32,17.33,-2.54%,0,1.32%,1.21%
109,600587.XSHG,2019-05-15,15.76,15.97,,17.63,19.06,17.08,16.18,-0.80%,0,1.32%,1.21%
110,600587.XSHG,2019-05-14,15.54,15.76,,16.52,17.82,16.31,15.98,-0.56%,0,1.32%,1.21%
111,600587.XSHG,2019-03-28,14.94,14.98,,14.67,15.08,14.54,15.02,2.46%,0.27%,0.40%,-2.33%
112,600587.XSHG,2019-03-27,14.91,14.94,,14.87,15.12,14.65,14.97,1.54%,-1.67%,1.00%,-0.67%
113,600587.XSHG,2019-03-26,14.84,14.91,,15.0,15.13,14.74,14.98,0.60%,-0.47%,1.00%,0.13%
114,600587.XSHG,2019-03-25,14.71,14.84,,15.41,15.55,14.89,14.97,-1.80%,0,1.00%,0.13%
115,600587.XSHG,2019-03-13,14.17,14.27,,14.54,14.67,14.01,14.37,-0.49%,0,1.00%,0.13%
116,600587.XSHG,2019-03-12,14.06,14.17,,14.75,15.02,14.44,14.28,-1.61%,0,1.00%,0.13%
117,600587.XSHG,2019-03-08,13.78,13.94,,14.3,14.89,14.3,14.1,-1.06%,0,1.00%,0.13%
118,600587.XSHG,2019-03-07,13.61,13.78,,14.59,14.92,14.25,13.95,-3.30%,0,1.00%,0.13%
119,600587.XSHG,2019-03-06,13.47,13.61,,14.45,14.86,14.41,13.75,-3.56%,0,1.00%,0.13%
120,600587.XSHG,2019-03-05,13.35,13.47,,14.28,14.54,14.24,13.59,-3.46%,0,1.00%,0.13%
121,600587.XSHG,2019-03-04,13.22,13.35,,14.08,14.36,14.06,13.48,-3.12%,0,1.00%,0.13%
122,600587.XSHG,2019-03-01,13.09,13.22,,14.01,14.34,13.9,13.35,-3.52%,0,1.00%,0.13%
123,600587.XSHG,2019-02-28,12.98,13.09,,14.01,14.11,13.82,13.2,-3.71%,0,1.00%,0.13%
124,600587.XSHG,2019-02-27,12.85,12.98,,13.69,14.11,13.69,13.11,-3.05%,0,1.00%,0.13%
125,600587.XSHG,2018-11-20,13.74,13.85,,13.52,14.15,13.52,13.96,2.08%,0.93%,1.36%,-3.15%
126,600587.XSHG,2018-11-13,12.91,13.14,,13.99,14.1,13.83,13.37,-0.52%,0,1.36%,-3.15%
127,600587.XSHG,2018-11-12,12.7,12.91,,13.49,14.25,13.44,13.12,-2.36%,0,1.36%,-3.15%
128,600587.XSHG,2018-11-09,12.5,12.7,,13.66,13.72,13.43,12.9,-3.18%,0,1.36%,-3.15%
129,600587.XSHG,2018-11-08,12.27,12.5,,13.51,13.65,13.31,12.73,-4.63%,0,1.36%,-3.15%
130,600587.XSHG,2018-11-07,12.04,12.27,,13.69,13.75,13.32,12.5,-7.52%,0,1.36%,-3.15%
131,600587.XSHG,2018-11-06,11.84,12.04,,13.52,13.68,13.44,12.24,-8.09%,0,1.36%,-3.15%
132,600587.XSHG,2018-04-10,14.83,14.87,,15.01,15.07,14.79,14.91,1.54%,-0.60%,1.07%,0.67%
133,600587.XSHG,2018-04-09,14.8,14.83,,14.83,14.95,14.68,14.86,2.29%,0.40%,0.61%,-0.20%
134,600587.XSHG,2018-04-04,14.72,14.8,,14.78,14.92,14.52,14.88,0.67%,-0.67%,0.27%,-0.67%
135,600587.XSHG,2018-04-03,14.56,14.72,,15.28,15.38,14.78,14.88,-2.08%,0,0.27%,-0.67%
