,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002596.XSHE,2019-03-13,9.48,9.67,,9.77,9.97,9.16,9.86,4.46%,-5.98%,1.12%,-0.91%
53,002596.XSHE,2019-03-12,9.24,9.48,,10.14,10.21,9.42,9.72,-4.53%,0,1.12%,-0.91%
54,002596.XSHE,2019-03-11,9.0,9.24,,10.42,10.62,10.16,9.48,-7.28%,0,1.12%,-0.91%
55,002596.XSHE,2019-03-08,8.76,9.0,,10.22,10.59,10.17,9.24,-0.32%,0,1.12%,-0.91%
56,002596.XSHE,2019-03-07,8.52,8.76,,9.67,10.84,9.27,9.0,-9.89%,0,1.12%,-0.91%
57,002596.XSHE,2019-03-06,8.21,8.52,,10.28,10.28,9.89,8.83,-11.33%,0,1.12%,-0.91%
58,002596.XSHE,2019-03-05,7.96,8.21,,10.12,10.49,9.83,8.46,-13.59%,0,1.12%,-0.91%
59,002596.XSHE,2019-03-04,7.77,7.96,,9.74,10.64,9.61,8.15,-6.38%,0,1.12%,-0.91%
60,002596.XSHE,2019-03-01,7.62,7.77,,8.77,9.71,8.67,7.92,-9.85%,0,1.12%,-0.91%
61,002596.XSHE,2019-02-28,7.49,7.62,,8.85,9.16,8.7,7.75,-8.39%,0,1.12%,-0.91%
62,002596.XSHE,2019-02-27,7.33,7.49,,8.53,9.04,8.4,7.65,-5.75%,0,1.12%,-0.91%
63,002596.XSHE,2019-02-26,7.21,7.33,,8.28,8.56,8.09,7.45,-4.97%,0,1.12%,-0.91%
64,002596.XSHE,2019-02-25,7.1,7.21,,8.03,8.65,7.82,7.32,-5.60%,0,1.12%,-0.91%
65,002596.XSHE,2019-01-24,6.75,6.81,,6.67,7.3,6.67,6.87,1.75%,4.66%,6.26%,-2.91%
66,002596.XSHE,2019-01-23,6.68,6.75,,7.08,7.16,6.75,6.82,1.61%,-0.59%,4.99%,3.81%
67,002596.XSHE,2019-01-22,6.59,6.68,,6.93,7.0,6.71,6.77,-1.77%,0,4.99%,3.81%
68,002596.XSHE,2019-01-21,6.51,6.59,,7.13,7.16,6.89,6.67,-5.40%,0,4.99%,3.81%
69,002596.XSHE,2019-01-18,6.41,6.51,,7.27,7.28,7.03,6.61,-5.60%,0,4.99%,3.81%
70,002596.XSHE,2019-01-17,6.31,6.41,,7.06,7.48,6.98,6.51,-6.30%,0,4.99%,3.81%
71,002596.XSHE,2018-11-23,6.26,6.29,,6.1,6.15,5.96,6.32,4.59%,-5.22%,-2.69%,-3.48%
72,002596.XSHE,2018-11-22,6.23,6.26,,6.33,6.43,6.03,6.29,-0.16%,0,-2.69%,-3.48%
73,002596.XSHE,2018-05-31,11.86,12.03,,11.56,11.93,11.39,12.2,7.62%,-5.16%,-2.21%,-5.25%
74,002596.XSHE,2018-05-30,11.66,11.86,,11.91,11.97,11.27,12.06,8.13%,-3.57%,-0.75%,-1.24%
75,002596.XSHE,2018-05-29,11.32,11.66,,11.36,12.34,11.08,12.0,2.25%,-1.33%,2.83%,-5.33%
76,002596.XSHE,2018-05-28,11.0,11.32,,12.4,12.89,11.73,11.64,-3.69%,0,2.83%,-5.33%
77,002596.XSHE,2018-05-25,10.75,11.0,,12.99,13.94,12.07,11.25,-15.02%,0,2.83%,-5.33%
78,002596.XSHE,2018-05-24,10.58,10.75,,13.54,13.94,12.94,10.92,-13.10%,0,2.83%,-5.33%
79,002596.XSHE,2018-05-23,10.44,10.58,,12.35,13.21,12.35,10.72,-7.37%,0,2.83%,-5.33%
80,002596.XSHE,2018-04-13,12.61,12.78,,13.57,13.57,13.57,12.95,5.79%,4.79%,4.79%,4.79%
81,002596.XSHE,2018-04-12,12.46,12.61,,13.04,13.04,12.2,12.76,0.16%,-3.37%,2.19%,2.19%
82,002596.XSHE,2018-04-11,12.31,12.46,,12.82,13.3,12.74,12.61,6.03%,3.17%,5.47%,1.67%
83,002596.XSHE,2018-04-10,12.05,12.31,,11.94,12.92,11.85,12.57,0.56%,0.56%,2.78%,-5.01%
84,002596.XSHE,2018-04-09,11.79,12.05,,13.64,13.81,12.5,12.31,-6.50%,0,2.78%,-5.01%
85,002596.XSHE,2018-04-04,11.54,11.79,,14.43,14.71,13.11,12.04,-10.13%,0,2.78%,-5.01%
86,002596.XSHE,2018-04-03,11.36,11.54,,13.46,13.99,13.26,11.72,-4.69%,0,2.78%,-5.01%
87,002596.XSHE,2018-04-02,11.26,11.36,,12.53,13.92,12.27,11.46,-7.42%,0,2.78%,-5.01%
88,002596.XSHE,2018-03-21,10.89,10.98,,11.16,11.55,11.16,11.07,0.36%,1.99%,4.34%,0.81%
89,002596.XSHE,2018-03-20,10.81,10.89,,11.06,11.64,11.03,10.97,0.73%,1.73%,6.11%,0.82%
90,002596.XSHE,2018-03-19,10.7,10.81,,10.9,11.23,10.89,10.92,5.40%,1.10%,2.84%,-0.18%
91,002596.XSHE,2018-03-16,10.58,10.7,,11.7,11.7,10.33,10.82,-4.90%,0,2.84%,-0.18%
92,002596.XSHE,2018-03-15,10.39,10.58,,11.55,11.83,11.35,10.77,-5.39%,0,2.84%,-0.18%
93,002596.XSHE,2018-03-09,9.86,10.01,,10.51,10.93,10.44,10.16,-0.89%,0,2.84%,-0.18%
94,002596.XSHE,2018-03-08,9.69,9.86,,10.27,10.54,10.25,10.03,-1.79%,0,2.84%,-0.18%
95,002596.XSHE,2018-03-07,9.55,9.69,,10.25,10.43,10.21,9.83,-3.56%,0,2.84%,-0.18%
96,002596.XSHE,2018-01-25,11.77,11.86,,12.02,12.2,12.02,11.95,0.25%,1.17%,2.09%,0.59%
97,002596.XSHE,2017-10-19,10.71,10.83,,10.8,11.19,10.65,10.95,2.92%,1.10%,2.19%,-1.37%
98,002596.XSHE,2017-10-18,10.58,10.71,,11.06,11.2,10.63,10.84,0.83%,-0.83%,3.32%,2.03%
99,002596.XSHE,2017-10-17,10.48,10.58,,11.25,11.26,10.75,10.68,-2.15%,0,3.32%,2.03%
100,002596.XSHE,2017-10-16,10.35,10.48,,11.1,11.31,10.91,10.61,-3.96%,0,3.32%,2.03%
101,002596.XSHE,2017-10-13,10.18,10.35,,11.25,11.55,11.03,10.52,-3.14%,0,3.32%,2.03%
102,002596.XSHE,2017-10-12,9.89,10.18,,10.85,11.44,10.85,10.47,-2.87%,0,3.32%,2.03%
103,002596.XSHE,2017-10-11,9.64,9.89,,10.96,11.3,10.77,10.14,-4.83%,0,3.32%,2.03%
104,002596.XSHE,2017-10-10,9.39,9.64,,10.75,11.83,10.63,9.89,-5.66%,0,3.32%,2.03%
105,002596.XSHE,2017-10-09,9.19,9.39,,10.71,10.83,10.45,9.59,-7.92%,0,3.32%,2.03%
106,002596.XSHE,2017-09-29,9.03,9.19,,10.35,10.76,10.35,9.35,-3.85%,0,3.32%,2.03%
107,002596.XSHE,2017-09-28,8.87,9.03,,9.85,10.4,9.71,9.19,-6.20%,0,3.32%,2.03%
108,002596.XSHE,2017-09-27,8.71,8.87,,9.9,10.01,9.76,9.03,-6.64%,0,3.32%,2.03%
109,002596.XSHE,2017-09-26,8.51,8.71,,9.71,10.03,9.63,8.91,-7.18%,0,3.32%,2.03%
