,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002815.XSHE,2020-02-25,17.4,17.87,,20.75,21.42,19.42,18.34,-9.98%,0,0.26%,-6.29%
32,002815.XSHE,2020-02-24,17.1,17.4,,20.27,21.78,20.17,17.7,-5.42%,0,0.26%,-6.29%
33,002815.XSHE,2020-01-14,17.04,17.2,,17.3,17.39,17.06,17.36,-0.17%,0,0.26%,-6.29%
34,002815.XSHE,2019-12-23,16.18,16.24,,15.74,16.12,15.74,16.3,3.87%,-1.35%,-1.10%,-3.44%
35,002815.XSHE,2019-12-20,16.07,16.18,,16.33,16.34,15.67,16.29,-0.68%,0,-1.10%,-3.44%
36,002815.XSHE,2019-09-17,19.7,19.96,,19.69,19.93,18.78,20.22,3.76%,-3.36%,-1.43%,-2.62%
37,002815.XSHE,2019-09-16,19.57,19.7,,20.71,20.71,19.46,19.83,0.50%,-0.61%,4.44%,4.44%
38,002815.XSHE,2019-09-12,19.42,19.57,,20.15,20.89,19.73,19.72,1.06%,3.19%,5.93%,2.18%
39,002815.XSHE,2019-09-11,19.24,19.42,,20.09,20.2,19.51,19.6,-1.43%,0,5.93%,2.18%
40,002815.XSHE,2019-09-10,19.0,19.24,,20.71,20.9,19.88,19.48,-4.93%,0,5.93%,2.18%
41,002815.XSHE,2019-08-29,18.35,18.49,,18.75,18.89,17.43,18.63,2.90%,-4.40%,1.40%,0.64%
42,002815.XSHE,2019-08-28,18.17,18.35,,18.45,19.17,18.09,18.53,0.76%,1.67%,3.45%,-0.43%
43,002815.XSHE,2019-08-27,17.97,18.17,,18.75,18.9,18.39,18.37,-2.23%,0,3.45%,-0.43%
44,002815.XSHE,2019-08-26,17.7,17.97,,19.21,19.66,18.78,18.24,-0.55%,0,3.45%,-0.43%
45,002815.XSHE,2019-08-23,17.28,17.7,,18.34,19.83,18.34,18.12,-3.70%,0,3.45%,-0.43%
46,002815.XSHE,2019-08-22,16.79,17.28,,18.95,20.02,18.79,17.77,-5.06%,0,3.45%,-0.43%
47,002815.XSHE,2019-08-21,16.46,16.79,,19.32,19.57,18.67,17.12,-3.97%,0,3.45%,-0.43%
48,002815.XSHE,2019-08-20,16.07,16.46,,17.92,19.59,17.8,16.85,-6.11%,0,3.45%,-0.43%
49,002815.XSHE,2019-08-19,15.78,16.07,,19.28,20.34,17.88,16.36,-5.87%,0,3.45%,-0.43%
50,002815.XSHE,2019-08-16,15.53,15.78,,17.32,18.59,17.32,16.03,-2.68%,0,3.45%,-0.43%
51,002815.XSHE,2019-08-15,15.26,15.53,,16.78,17.02,16.46,15.8,0.32%,6.96%,7.72%,6.20%
52,002815.XSHE,2019-08-14,14.97,15.26,,16.05,17.11,15.75,15.55,-9.45%,0,7.72%,6.20%
53,002815.XSHE,2019-08-13,14.67,14.97,,17.47,18.09,17.02,15.27,-9.10%,0,7.72%,6.20%
54,002815.XSHE,2019-08-12,14.44,14.67,,17.06,17.77,16.66,14.9,-8.86%,0,7.72%,6.20%
55,002815.XSHE,2019-03-13,15.91,16.0,,15.64,15.72,15.18,16.09,2.55%,-2.73%,-2.30%,-2.80%
56,002815.XSHE,2019-03-12,15.83,15.91,,16.22,16.42,15.68,15.99,-0.63%,0,-2.30%,-2.80%
57,002815.XSHE,2019-03-11,15.69,15.83,,17.05,17.1,16.09,15.97,-0.06%,0,-2.30%,-2.80%
58,002815.XSHE,2019-03-08,15.45,15.69,,16.27,17.0,15.98,15.93,0.63%,6.53%,6.72%,2.13%
59,002815.XSHE,2019-03-07,15.19,15.45,,15.99,16.71,15.83,15.71,-1.91%,0,6.72%,2.13%
60,002815.XSHE,2019-03-05,14.82,14.97,,16.34,16.97,16.14,15.12,-0.99%,0,6.72%,2.13%
61,002815.XSHE,2019-03-04,14.64,14.82,,15.4,16.55,15.27,15.0,-1.60%,0,6.72%,2.13%
62,002815.XSHE,2019-03-01,14.45,14.64,,15.26,15.92,15.24,14.83,0.00%,0,6.72%,2.13%
63,002815.XSHE,2019-02-28,14.28,14.45,,15.24,15.41,14.83,14.62,-1.98%,0,6.72%,2.13%
64,002815.XSHE,2019-02-27,14.02,14.28,,15.16,15.3,14.91,14.54,-1.79%,0,6.72%,2.13%
65,002815.XSHE,2019-02-26,13.68,14.02,,15.43,15.64,14.8,14.36,-6.27%,0,6.72%,2.13%
66,002815.XSHE,2019-02-25,13.45,13.68,,15.98,16.01,15.26,13.91,-7.05%,0,6.72%,2.13%
67,002815.XSHE,2019-02-22,13.25,13.45,,15.16,16.23,14.89,13.65,-2.78%,0,6.72%,2.13%
68,002815.XSHE,2019-02-21,13.07,13.25,,14.05,15.15,14.03,13.43,-3.65%,0,6.72%,2.13%
69,002815.XSHE,2019-02-20,12.87,13.07,,14.01,14.39,13.92,13.27,-4.22%,0,6.72%,2.13%
70,002815.XSHE,2018-09-04,16.5,16.54,,17.03,17.19,16.21,16.58,1.81%,-1.57%,3.68%,2.71%
71,002815.XSHE,2018-09-03,16.39,16.5,,16.58,17.25,16.28,16.61,3.43%,3.61%,3.85%,-0.18%
72,002815.XSHE,2018-08-31,16.28,16.39,,16.55,16.79,16.04,16.5,0.12%,1.39%,1.76%,0.30%
73,002815.XSHE,2018-08-30,16.12,16.28,,16.77,17.05,16.48,16.44,-1.64%,0,1.76%,0.30%
74,002815.XSHE,2018-07-19,15.29,15.4,,15.88,15.88,15.23,15.51,-0.06%,0,1.76%,0.30%
75,002815.XSHE,2018-07-18,15.22,15.29,,15.64,16.23,15.52,15.36,-1.82%,0,1.76%,0.30%
76,002815.XSHE,2018-07-17,15.16,15.22,,16.16,16.4,15.64,15.28,-1.05%,0,1.76%,0.30%
77,002815.XSHE,2018-07-16,15.06,15.16,,15.57,15.76,15.44,15.26,-0.85%,0,1.76%,0.30%
78,002815.XSHE,2018-04-12,15.47,15.71,,16.53,16.71,16.13,15.95,-0.82%,0,1.76%,0.30%
79,002815.XSHE,2018-04-11,15.19,15.47,,16.08,16.67,16.08,15.75,-1.46%,0,1.76%,0.30%
80,002815.XSHE,2018-04-10,15.04,15.19,,16.13,16.36,15.98,15.34,-2.35%,0,1.76%,0.30%
81,002815.XSHE,2018-04-09,14.86,15.04,,15.99,16.3,15.7,15.22,-2.17%,0,1.76%,0.30%
82,002815.XSHE,2018-04-04,14.58,14.86,,15.59,16.18,15.55,15.14,-5.94%,0,1.76%,0.30%
83,002815.XSHE,2018-03-16,13.99,14.04,,13.86,14.26,13.75,14.09,2.13%,0.21%,1.21%,-1.63%
84,002815.XSHE,2018-03-15,13.88,13.99,,13.86,14.11,13.79,14.1,4.40%,-1.42%,0.07%,-1.70%
85,002815.XSHE,2018-03-14,13.75,13.88,,14.26,14.26,13.48,14.01,-2.36%,0,0.07%,-1.70%
86,002815.XSHE,2018-03-13,13.62,13.75,,14.34,14.57,14.34,13.88,-3.24%,0,0.07%,-1.70%
87,002815.XSHE,2018-03-12,13.41,13.62,,14.7,14.84,14.33,13.83,-5.42%,0,0.07%,-1.70%
88,002815.XSHE,2018-03-09,13.27,13.41,,14.84,15.12,14.58,13.55,-2.73%,0,0.07%,-1.70%
89,002815.XSHE,2018-03-08,13.13,13.27,,14.03,14.72,13.92,13.41,-3.06%,0,0.07%,-1.70%
90,002815.XSHE,2018-03-07,13.04,13.13,,13.82,14.21,13.82,13.22,-2.80%,0,0.07%,-1.70%
91,002815.XSHE,2018-03-06,12.94,13.04,,13.66,14.2,13.59,13.14,-3.20%,0,0.07%,-1.70%
92,002815.XSHE,2018-03-05,12.78,12.94,,13.77,13.99,13.56,13.1,-0.38%,0,0.07%,-1.70%
93,002815.XSHE,2018-03-02,12.63,12.78,,13.15,13.8,13.15,12.93,-1.62%,0,0.07%,-1.70%
94,002815.XSHE,2017-03-13,19.62,19.67,,20.03,20.4,19.94,19.72,2.74%,1.77%,3.45%,1.57%
95,002815.XSHE,2017-03-10,19.47,19.62,,19.51,20.06,19.18,19.77,2.02%,1.37%,1.47%,-1.32%
96,002815.XSHE,2017-03-09,19.28,19.47,,19.84,19.85,19.37,19.66,-2.59%,0,1.47%,-1.32%
97,002815.XSHE,2017-03-08,19.07,19.28,,20.49,20.93,20.17,19.49,-5.13%,0,1.47%,-1.32%
