,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
54,002213.XSHE,2020-03-13,14.48,14.5,,14.77,15.24,14.14,14.52,3.51%,-1.58%,4.96%,1.72%
55,002213.XSHE,2020-03-12,14.35,14.48,,14.89,15.06,14.01,14.61,-0.07%,0,4.96%,1.72%
56,002213.XSHE,2020-03-11,14.18,14.35,,14.99,15.19,14.62,14.52,-3.31%,0,4.96%,1.72%
57,002213.XSHE,2020-03-10,14.08,14.18,,15.35,15.49,15.0,14.28,1.68%,5.53%,8.47%,7.49%
58,002213.XSHE,2020-03-09,13.91,14.08,,14.17,15.37,14.04,14.25,0.35%,6.32%,7.86%,-0.56%
59,002213.XSHE,2020-03-04,13.45,13.58,,14.08,15.37,14.08,13.71,1.60%,12.11%,12.11%,2.70%
60,002213.XSHE,2020-03-03,13.28,13.45,,13.6,14.04,13.49,13.62,0.73%,2.57%,3.08%,-0.15%
61,002213.XSHE,2020-03-02,13.12,13.28,,13.8,14.44,13.52,13.44,2.53%,2.16%,7.44%,2.68%
62,002213.XSHE,2020-02-28,12.8,13.12,,13.1,14.04,13.1,13.44,1.26%,2.53%,4.46%,-2.53%
63,002213.XSHE,2020-02-27,12.62,12.8,,14.23,14.49,13.27,12.98,-4.62%,0,4.46%,-2.53%
64,002213.XSHE,2020-02-26,12.46,12.62,,13.77,14.76,13.58,12.78,-1.64%,0,4.46%,-2.53%
65,002213.XSHE,2020-02-25,12.3,12.46,,13.34,13.98,12.99,12.62,-2.06%,0,4.46%,-2.53%
66,002213.XSHE,2020-01-15,13.02,13.15,,13.16,13.26,12.9,13.28,2.26%,-2.26%,-0.15%,-0.90%
67,002213.XSHE,2020-01-14,12.82,13.02,,13.59,13.59,12.98,13.22,-1.21%,0,-0.15%,-0.90%
68,002213.XSHE,2020-01-13,12.65,12.82,,13.63,13.65,13.38,12.99,-2.23%,0,-0.15%,-0.90%
69,002213.XSHE,2020-01-10,12.41,12.65,,13.79,13.89,13.28,12.89,-4.03%,0,-0.15%,-0.90%
70,002213.XSHE,2020-01-09,12.18,12.41,,13.66,13.82,13.41,12.64,-5.93%,0,-0.15%,-0.90%
71,002213.XSHE,2020-01-08,11.93,12.18,,13.66,14.14,13.39,12.43,-7.96%,0,-0.15%,-0.90%
72,002213.XSHE,2020-01-07,11.89,11.93,,13.56,14.31,13.42,11.97,-5.35%,0,-0.15%,-0.90%
73,002213.XSHE,2020-01-06,11.75,11.89,,12.69,13.69,12.61,12.03,-0.91%,0,-0.15%,-0.90%
74,002213.XSHE,2020-01-03,11.57,11.75,,12.23,12.59,12.14,11.93,-3.77%,0,-0.15%,-0.90%
75,002213.XSHE,2020-01-02,11.37,11.57,,12.73,12.99,12.38,11.77,-3.65%,0,-0.15%,-0.90%
76,002213.XSHE,2019-12-31,11.21,11.37,,12.43,13.27,12.2,11.53,-4.08%,0,-0.15%,-0.90%
77,002213.XSHE,2019-12-27,10.9,11.06,,11.63,12.46,11.52,11.22,-3.39%,0,-0.15%,-0.90%
78,002213.XSHE,2019-12-26,10.82,10.9,,11.87,12.07,11.6,10.98,1.73%,6.01%,9.93%,8.11%
79,002213.XSHE,2019-12-25,10.73,10.82,,11.05,12.19,10.79,10.91,0.37%,8.80%,11.73%,1.28%
80,002213.XSHE,2019-12-24,10.66,10.73,,11.31,11.46,10.87,10.8,1.85%,2.59%,6.11%,4.72%
81,002213.XSHE,2019-12-23,10.52,10.66,,10.84,11.58,10.6,10.8,-1.76%,0,6.11%,4.72%
82,002213.XSHE,2019-10-23,9.98,10.12,,10.47,10.63,10.32,10.26,-2.53%,0,6.11%,4.72%
83,002213.XSHE,2019-09-04,9.4,9.55,,9.46,9.76,9.29,9.7,5.77%,-4.02%,0.62%,-2.47%
84,002213.XSHE,2019-09-03,9.23,9.4,,9.22,9.63,9.14,9.57,5.22%,-0.42%,0.63%,-3.66%
85,002213.XSHE,2019-09-02,9.0,9.23,,9.27,9.41,9.07,9.46,5.50%,-1.69%,-0.53%,-2.01%
86,002213.XSHE,2019-08-30,8.65,9.0,,9.19,9.36,8.94,9.35,-2.46%,0,-0.53%,-2.01%
87,002213.XSHE,2019-08-29,8.34,8.65,,10.27,10.33,9.58,8.96,-13.06%,0,-0.53%,-2.01%
88,002213.XSHE,2019-08-28,7.94,8.34,,10.14,11.27,10.13,8.74,-17.62%,0,-0.53%,-2.01%
89,002213.XSHE,2019-08-27,7.66,7.94,,11.69,12.18,10.28,8.22,-25.30%,0,-0.53%,-2.01%
90,002213.XSHE,2019-03-15,10.9,10.95,,10.06,10.14,9.67,11.0,10.82%,-8.45%,-7.82%,-8.55%
91,002213.XSHE,2019-03-14,10.79,10.9,,9.81,10.38,9.81,11.01,6.72%,-7.27%,-5.72%,-10.90%
92,002213.XSHE,2019-03-13,10.59,10.79,,11.17,11.33,10.27,10.99,-1.00%,0,-5.72%,-10.90%
93,002213.XSHE,2019-03-12,10.49,10.59,,11.81,11.82,11.1,10.69,-5.43%,0,-5.72%,-10.90%
94,002213.XSHE,2019-03-11,10.4,10.49,,11.49,12.49,11.27,10.58,-3.50%,0,-5.72%,-10.90%
95,002213.XSHE,2019-03-08,10.27,10.4,,10.95,11.5,10.95,10.53,-3.13%,0,-5.72%,-10.90%
96,002213.XSHE,2019-02-26,9.76,9.87,,9.97,10.34,9.9,9.98,0.20%,0.60%,3.61%,-0.10%
97,002213.XSHE,2019-02-25,9.64,9.76,,10.4,10.42,9.96,9.88,-3.04%,0,3.61%,-0.10%
98,002213.XSHE,2018-12-21,9.75,9.85,,9.54,9.75,9.46,9.95,5.83%,-3.32%,-2.01%,-4.12%
99,002213.XSHE,2018-12-20,9.68,9.75,,9.49,9.64,9.37,9.82,1.73%,-2.04%,-1.83%,-3.36%
100,002213.XSHE,2018-12-19,9.61,9.68,,9.87,9.95,9.65,9.75,0.10%,-0.51%,2.05%,1.23%
101,002213.XSHE,2018-12-18,9.37,9.61,,10.17,10.19,9.74,9.85,-1.52%,0,2.05%,1.23%
102,002213.XSHE,2018-11-27,9.11,9.19,,8.92,8.93,8.34,9.27,2.91%,-6.80%,-3.67%,-3.78%
103,002213.XSHE,2018-11-26,8.96,9.11,,9.45,9.6,9.0,9.26,1.19%,-2.38%,3.67%,2.05%
104,002213.XSHE,2018-11-23,8.8,8.96,,9.26,9.56,9.15,9.12,1.54%,3.07%,4.82%,1.54%
105,002213.XSHE,2018-11-22,8.62,8.8,,9.6,9.6,8.98,8.98,-3.12%,0,4.82%,1.54%
106,002213.XSHE,2018-11-21,8.44,8.62,,9.48,9.88,9.26,8.8,-2.84%,0,4.82%,1.54%
107,002213.XSHE,2018-11-20,8.24,8.44,,9.19,9.58,9.05,8.64,-7.64%,0,4.82%,1.54%
108,002213.XSHE,2018-11-19,8.09,8.24,,9.6,9.74,9.3,8.39,-5.72%,0,4.82%,1.54%
109,002213.XSHE,2018-11-16,7.96,8.09,,8.87,9.8,8.87,8.22,-5.35%,0,4.82%,1.54%
110,002213.XSHE,2018-11-15,7.82,7.96,,8.75,8.99,8.66,8.1,-5.31%,0,4.82%,1.54%
111,002213.XSHE,2018-11-14,7.71,7.82,,8.69,8.81,8.53,7.93,-5.67%,0,4.82%,1.54%
112,002213.XSHE,2018-11-13,7.56,7.71,,8.52,8.99,8.38,7.86,-6.23%,0,4.82%,1.54%
113,002213.XSHE,2018-10-10,10.15,10.32,,10.04,10.04,9.23,10.49,4.39%,-12.01%,-4.29%,-4.29%
114,002213.XSHE,2018-08-02,12.75,12.92,,11.99,12.09,11.47,13.09,10.77%,-11.61%,-7.64%,-8.40%
115,002213.XSHE,2018-08-01,12.53,12.75,,12.73,12.74,11.68,12.97,3.16%,-6.71%,-1.77%,-1.85%
116,002213.XSHE,2018-07-31,12.26,12.53,,12.77,13.02,12.56,12.8,1.17%,-1.88%,1.72%,-0.23%
117,002213.XSHE,2018-07-03,13.52,13.56,,13.06,13.06,12.14,13.6,9.19%,-9.63%,-3.97%,-3.97%
118,002213.XSHE,2018-07-02,13.45,13.52,,13.4,13.4,12.35,13.59,4.12%,-3.46%,-1.40%,-1.40%
119,002213.XSHE,2018-06-29,13.28,13.45,,13.88,14.04,13.03,13.62,-0.51%,0,-1.40%,-1.40%
120,002213.XSHE,2018-06-28,13.09,13.28,,13.99,14.39,13.69,13.47,0.30%,4.08%,6.83%,3.86%
121,002213.XSHE,2018-06-27,12.84,13.09,,13.7,14.36,13.43,13.34,-2.62%,0,6.83%,3.86%
122,002213.XSHE,2018-06-26,12.67,12.84,,13.97,14.42,13.69,13.01,2.77%,5.61%,10.84%,7.38%
123,002213.XSHE,2018-04-11,13.32,13.35,,12.81,12.81,12.51,13.38,6.43%,-6.05%,-4.26%,-4.26%
124,002213.XSHE,2018-04-10,13.22,13.32,,12.69,12.97,12.52,13.42,6.86%,-4.47%,-3.35%,-5.44%
125,002213.XSHE,2018-04-09,13.04,13.22,,13.09,13.37,12.5,13.4,0.90%,-5.67%,-0.22%,-2.31%
126,002213.XSHE,2018-04-04,12.75,13.04,,14.19,14.19,13.28,13.33,-5.40%,0,-0.22%,-2.31%
127,002213.XSHE,2017-08-07,21.97,22.16,,22.65,22.83,22.06,22.35,-0.89%,0,-0.22%,-2.31%
128,002213.XSHE,2017-03-09,27.16,27.37,,27.62,27.77,27.27,27.58,0.44%,0.29%,0.69%,0.15%
129,002213.XSHE,2017-03-08,26.99,27.16,,27.98,28.05,27.46,27.33,-1.72%,0,0.69%,0.15%
130,002213.XSHE,2017-03-07,26.84,26.99,,27.99,28.36,27.8,27.14,-1.29%,0,0.69%,0.15%
131,002213.XSHE,2017-03-06,26.74,26.84,,28.13,28.32,27.49,26.94,-2.82%,0,0.69%,0.15%
