,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
103,601222.XSHG,2020-01-08,4.7,4.77,,5.39,5.5,5.26,4.84,-6.20%,0,2.65%,-0.76%
104,601222.XSHG,2019-03-18,5.59,5.62,,5.79,5.79,5.68,5.65,0.35%,1.24%,2.48%,2.48%
105,601222.XSHG,2019-03-14,5.51,5.56,,5.63,5.73,5.57,5.61,1.96%,0.53%,2.14%,0.36%
106,601222.XSHG,2019-03-13,5.45,5.51,,5.79,5.81,5.5,5.57,-1.80%,0,2.14%,0.36%
107,601222.XSHG,2019-02-20,5.1,5.15,,5.07,5.2,4.99,5.2,4.04%,-3.65%,0.00%,-2.50%
108,601222.XSHG,2019-02-19,5.05,5.1,,5.24,5.24,4.99,5.15,-0.19%,0,0.00%,-2.50%
109,601222.XSHG,2019-02-18,5.01,5.05,,5.38,5.57,5.16,5.09,-2.16%,0,0.00%,-2.50%
110,601222.XSHG,2019-02-15,4.98,5.01,,5.31,5.37,5.2,5.04,-3.97%,0,0.00%,-2.50%
111,601222.XSHG,2019-02-14,4.91,4.98,,5.27,5.37,5.24,5.05,-3.96%,0,0.00%,-2.50%
112,601222.XSHG,2019-02-13,4.85,4.91,,5.26,5.43,5.25,4.97,-5.03%,0,0.00%,-2.50%
113,601222.XSHG,2018-12-14,4.84,4.87,,4.81,4.85,4.61,4.9,2.24%,-3.47%,-1.02%,-1.84%
114,601222.XSHG,2018-11-20,4.71,4.73,,4.58,4.73,4.56,4.75,3.37%,-1.68%,-0.42%,-3.58%
115,601222.XSHG,2018-11-19,4.65,4.71,,4.82,4.82,4.59,4.77,-0.21%,0,-0.42%,-3.58%
116,601222.XSHG,2018-11-16,4.57,4.65,,4.86,4.91,4.78,4.73,-0.63%,0,-0.42%,-3.58%
117,601222.XSHG,2018-11-15,4.49,4.57,,4.85,4.94,4.76,4.65,-2.58%,0,-0.42%,-3.58%
118,601222.XSHG,2018-11-14,4.39,4.49,,4.88,4.88,4.77,4.59,-4.58%,0,-0.42%,-3.58%
119,601222.XSHG,2018-11-13,4.3,4.39,,4.9,5.03,4.8,4.48,-4.69%,0,-0.42%,-3.58%
120,601222.XSHG,2018-11-12,4.24,4.3,,4.72,4.99,4.69,4.36,-1.83%,0,-0.42%,-3.58%
121,601222.XSHG,2018-11-09,4.17,4.24,,4.44,4.82,4.44,4.31,-3.48%,0,-0.42%,-3.58%
122,601222.XSHG,2018-11-08,4.1,4.17,,4.56,4.59,4.46,4.24,-5.19%,0,-0.42%,-3.58%
123,601222.XSHG,2018-11-07,4.02,4.1,,4.67,4.72,4.46,4.18,-9.57%,0,-0.42%,-3.58%
124,601222.XSHG,2018-08-02,4.66,4.69,,4.52,4.64,4.51,4.72,6.57%,-3.18%,-1.69%,-4.24%
125,601222.XSHG,2018-08-01,4.64,4.66,,4.7,4.7,4.41,4.68,-0.64%,0,-1.69%,-4.24%
126,601222.XSHG,2018-07-31,4.59,4.64,,4.76,4.82,4.71,4.69,0.85%,1.28%,2.77%,1.49%
127,601222.XSHG,2018-07-30,4.54,4.59,,4.82,4.82,4.65,4.64,-3.66%,0,2.77%,1.49%
128,601222.XSHG,2018-03-19,7.57,7.59,,7.32,7.41,7.21,7.61,3.02%,-3.02%,-2.63%,-3.81%
129,601222.XSHG,2018-03-16,7.56,7.57,,7.63,7.68,7.38,7.58,0.13%,-2.24%,1.32%,0.66%
130,601222.XSHG,2018-01-03,9.03,9.12,,9.38,9.51,9.23,9.21,0.76%,2.50%,3.26%,1.85%
131,601222.XSHG,2018-01-02,8.92,9.03,,9.19,9.63,9.14,9.14,0.66%,3.61%,5.36%,0.55%
132,601222.XSHG,2017-11-23,9.64,9.84,,9.38,9.85,9.06,10.04,7.27%,-2.89%,-1.89%,-6.57%
133,601222.XSHG,2017-11-22,9.4,9.64,,10.22,10.25,9.31,9.88,-2.02%,0,-1.89%,-6.57%
134,601222.XSHG,2017-11-21,9.19,9.4,,10.45,10.45,10.08,9.61,-4.99%,0,-1.89%,-6.57%
135,601222.XSHG,2017-11-20,9.05,9.19,,10.38,10.77,10.09,9.33,-1.29%,0,-1.89%,-6.57%
136,601222.XSHG,2017-11-17,8.9,9.05,,9.51,10.33,9.45,9.2,2.61%,12.28%,12.28%,3.37%
137,601222.XSHG,2017-11-16,8.74,8.9,,9.65,10.09,8.96,9.06,-6.40%,0,12.28%,3.37%
138,601222.XSHG,2017-11-15,8.56,8.74,,9.76,9.94,9.64,8.92,-8.07%,0,12.28%,3.37%
139,601222.XSHG,2017-11-14,8.34,8.56,,9.94,10.1,9.64,8.78,-11.39%,0,12.28%,3.37%
140,601222.XSHG,2017-09-21,8.03,8.12,,8.52,8.57,8.33,8.21,-2.19%,0,12.28%,3.37%
141,601222.XSHG,2017-09-20,7.95,8.03,,8.47,8.61,8.39,8.11,-2.84%,0,12.28%,3.37%
142,601222.XSHG,2017-09-19,7.88,7.95,,8.45,8.6,8.34,8.02,-3.87%,0,12.28%,3.37%
143,601222.XSHG,2017-09-18,7.82,7.88,,8.37,8.64,8.33,7.94,-1.01%,0,12.28%,3.37%
144,601222.XSHG,2017-08-03,7.42,7.49,,7.6,7.64,7.4,7.56,-0.13%,0,12.28%,3.37%
145,601222.XSHG,2017-08-02,7.32,7.42,,7.64,7.73,7.57,7.52,-0.80%,0,12.28%,3.37%
146,601222.XSHG,2017-06-14,6.71,6.79,,7.12,7.28,6.98,6.87,-0.87%,0,12.28%,3.37%
147,601222.XSHG,2017-06-13,6.65,6.71,,7.02,7.02,6.93,6.77,-0.59%,0,12.28%,3.37%
148,601222.XSHG,2017-06-12,6.57,6.65,,6.81,7.04,6.81,6.73,-0.89%,0,12.28%,3.37%
149,601222.XSHG,2017-06-09,6.47,6.57,,6.91,6.93,6.79,6.67,-3.15%,0,12.28%,3.37%
