,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600448.XSHG,2019-08-08,4.96,5.03,,5.14,5.19,4.93,5.1,0.20%,-1.96%,1.76%,0.78%
27,600448.XSHG,2019-04-08,6.25,6.29,,6.17,6.81,6.16,6.33,2.53%,3.32%,7.58%,-2.53%
28,600448.XSHG,2019-04-04,6.22,6.25,,6.46,6.48,6.17,6.28,0.00%,0,7.58%,-2.53%
29,600448.XSHG,2019-04-03,6.18,6.22,,6.35,6.54,6.28,6.26,1.44%,3.67%,4.47%,1.44%
30,600448.XSHG,2019-04-02,6.1,6.18,,6.34,6.39,6.17,6.26,-0.48%,0,4.47%,1.44%
31,600448.XSHG,2019-04-01,6.02,6.1,,6.5,6.5,6.29,6.18,-2.91%,0,4.47%,1.44%
32,600448.XSHG,2019-03-28,5.92,5.96,,6.22,6.51,6.18,6.0,-3.17%,0,4.47%,1.44%
33,600448.XSHG,2019-03-27,5.9,5.92,,6.44,6.51,6.19,5.94,-2.36%,0,4.47%,1.44%
34,600448.XSHG,2019-03-19,5.6,5.67,,5.89,6.17,5.84,5.74,0.87%,6.27%,7.49%,2.61%
35,600448.XSHG,2019-03-18,5.53,5.6,,5.75,6.04,5.69,5.67,2.47%,4.06%,6.53%,1.41%
36,600448.XSHG,2019-03-15,5.47,5.53,,5.67,5.78,5.53,5.59,0.00%,0,6.53%,1.41%
37,600448.XSHG,2019-03-14,5.36,5.47,,5.61,5.85,5.59,5.58,0.72%,1.97%,4.84%,0.54%
38,600448.XSHG,2019-03-13,5.25,5.36,,5.94,6.0,5.54,5.47,-6.95%,0,4.84%,0.54%
39,600448.XSHG,2019-03-12,5.14,5.25,,5.92,6.07,5.85,5.36,-8.96%,0,4.84%,0.54%
40,600448.XSHG,2019-03-11,5.07,5.14,,6.17,6.29,5.84,5.21,-0.38%,0,4.84%,0.54%
41,600448.XSHG,2019-03-08,4.98,5.07,,5.3,5.84,5.23,5.16,-1.36%,0,4.84%,0.54%
42,600448.XSHG,2019-03-07,4.9,4.98,,5.39,5.48,5.23,5.06,-5.73%,0,4.84%,0.54%
43,600448.XSHG,2019-03-06,4.82,4.9,,5.44,5.58,5.35,4.98,-7.23%,0,4.84%,0.54%
44,600448.XSHG,2019-03-05,4.78,4.82,,5.58,5.64,5.34,4.86,-4.32%,0,4.84%,0.54%
45,600448.XSHG,2019-03-04,4.75,4.78,,5.09,5.6,5.07,4.81,-3.74%,0,4.84%,0.54%
46,600448.XSHG,2019-01-30,4.4,4.43,,4.28,4.44,4.28,4.46,4.71%,-2.69%,-0.45%,-4.04%
47,600448.XSHG,2019-01-29,4.37,4.4,,4.4,4.44,4.25,4.43,7.67%,-4.06%,0.23%,-0.68%
48,600448.XSHG,2019-01-28,4.31,4.37,,4.54,4.58,4.09,4.43,-1.58%,0,0.23%,-0.68%
49,600448.XSHG,2019-01-25,4.24,4.31,,4.59,4.6,4.5,4.38,-3.42%,0,0.23%,-0.68%
50,600448.XSHG,2019-01-24,4.18,4.24,,4.69,4.73,4.53,4.3,-6.05%,0,0.23%,-0.68%
51,600448.XSHG,2019-01-23,4.13,4.18,,4.59,4.83,4.56,4.23,-4.96%,0,0.23%,-0.68%
52,600448.XSHG,2019-01-22,4.1,4.13,,4.52,4.79,4.44,4.16,-2.64%,0,0.23%,-0.68%
53,600448.XSHG,2019-01-21,4.09,4.1,,4.29,4.64,4.27,4.11,-1.70%,0,0.23%,-0.68%
54,600448.XSHG,2019-01-10,3.91,3.95,,3.99,4.02,3.9,3.99,-0.50%,0,0.23%,-0.68%
55,600448.XSHG,2019-01-09,3.88,3.91,,4.07,4.1,4.01,3.94,-0.51%,0,0.23%,-0.68%
56,600448.XSHG,2019-01-08,3.84,3.88,,3.98,4.12,3.96,3.92,0.00%,0,0.23%,-0.68%
57,600448.XSHG,2019-01-07,3.8,3.84,,3.98,4.01,3.92,3.88,-0.52%,0,0.23%,-0.68%
58,600448.XSHG,2019-01-04,3.76,3.8,,4.04,4.07,3.9,3.84,-3.13%,0,0.23%,-0.68%
59,600448.XSHG,2019-01-03,3.72,3.76,,4.03,4.13,3.96,3.8,-3.42%,0,0.23%,-0.68%
60,600448.XSHG,2019-01-02,3.67,3.72,,3.96,4.1,3.93,3.77,-4.24%,0,0.23%,-0.68%
61,600448.XSHG,2018-11-05,3.48,3.52,,3.6,3.6,3.47,3.56,2.81%,-0.28%,1.12%,1.12%
62,600448.XSHG,2018-11-01,3.42,3.46,,3.44,3.56,3.43,3.5,-0.57%,0,1.12%,1.12%
63,600448.XSHG,2018-10-18,3.31,3.33,,3.27,3.29,2.98,3.35,2.39%,-5.07%,-1.79%,-2.39%
64,600448.XSHG,2018-10-17,3.3,3.31,,3.42,3.58,3.27,3.32,4.22%,-0.30%,7.83%,3.01%
65,600448.XSHG,2018-10-16,3.26,3.3,,3.28,3.38,3.18,3.34,3.29%,0.90%,1.20%,-1.80%
66,600448.XSHG,2018-10-15,3.23,3.26,,3.33,3.43,3.23,3.29,-0.30%,0,1.20%,-1.80%
67,600448.XSHG,2018-10-12,3.17,3.23,,3.41,3.54,3.3,3.29,-1.22%,0,1.20%,-1.80%
68,600448.XSHG,2018-07-10,3.9,3.99,,4.11,4.22,3.93,4.08,8.58%,-2.21%,3.43%,0.74%
69,600448.XSHG,2018-07-09,3.78,3.9,,3.78,3.88,3.73,4.02,7.96%,-4.73%,-3.48%,-5.97%
70,600448.XSHG,2018-07-06,3.63,3.78,,3.78,3.88,3.7,3.93,1.53%,-2.04%,-1.27%,-3.82%
71,600448.XSHG,2018-07-05,3.48,3.63,,4.06,4.15,3.87,3.78,-3.97%,0,-1.27%,-3.82%
72,600448.XSHG,2018-07-04,3.29,3.48,,4.19,4.27,3.93,3.67,-11.17%,0,-1.27%,-3.82%
73,600448.XSHG,2018-07-03,3.14,3.29,,4.23,4.4,4.08,3.44,-28.20%,0,-1.27%,-3.82%
74,600448.XSHG,2018-03-16,3.9,3.91,,3.89,3.89,3.82,3.92,1.53%,-2.30%,-0.77%,-0.77%
75,600448.XSHG,2018-03-15,3.88,3.9,,3.87,3.91,3.86,3.92,2.30%,-1.02%,-0.26%,-1.28%
76,600448.XSHG,2018-03-14,3.85,3.88,,3.91,3.91,3.83,3.91,0.77%,-0.51%,0.00%,0.00%
77,600448.XSHG,2018-03-13,3.81,3.85,,3.96,3.96,3.88,3.89,-2.06%,0,0.00%,0.00%
78,600448.XSHG,2018-03-12,3.76,3.81,,4.06,4.06,3.97,3.86,-3.11%,0,0.00%,0.00%
