,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,600549.XSHG,2021-07-14,22.85,23.59,,26.01,28.43,25.86,24.33,-7.48%,0,1.86%,-1.79%
26,600549.XSHG,2021-07-13,22.04,22.85,,26.8,27.31,26.15,23.66,-11.92%,0,1.86%,-1.79%
27,600549.XSHG,2021-07-12,21.32,22.04,,27.31,28.1,26.48,22.76,-18.85%,0,1.86%,-1.79%
28,600549.XSHG,2021-07-09,20.82,21.32,,27.77,28.88,27.05,21.82,-12.28%,0,1.86%,-1.79%
29,600549.XSHG,2021-07-08,20.39,20.82,,24.5,26.96,24.5,21.25,-13.84%,0,1.86%,-1.79%
30,600549.XSHG,2021-06-11,20.2,20.47,,20.47,20.7,19.91,20.74,2.89%,-1.35%,-0.19%,-1.30%
31,600549.XSHG,2021-06-10,19.96,20.2,,20.86,20.9,20.14,20.44,-0.93%,0,-0.19%,-1.30%
32,600549.XSHG,2021-06-09,19.65,19.96,,20.79,21.2,20.63,20.27,-1.33%,0,-0.19%,-1.30%
33,600549.XSHG,2021-06-08,19.28,19.65,,20.93,21.35,20.54,20.02,-3.80%,0,-0.19%,-1.30%
34,600549.XSHG,2021-05-13,19.02,19.15,,18.63,18.72,18.02,19.28,4.25%,-4.05%,-2.90%,-3.37%
35,600549.XSHG,2021-05-12,18.9,19.02,,18.88,19.03,18.46,19.14,0.31%,-3.55%,-0.57%,-1.36%
36,600549.XSHG,2021-05-11,18.68,18.9,,19.2,19.64,19.08,19.12,1.62%,1.67%,2.72%,0.42%
37,600549.XSHG,2021-02-26,19.98,20.29,,19.84,21.45,19.43,20.6,6.60%,1.21%,4.13%,-3.69%
38,600549.XSHG,2021-02-25,19.71,19.98,,19.7,20.33,19.24,20.25,-0.89%,0,4.13%,-3.69%
39,600549.XSHG,2021-02-24,19.31,19.71,,21.95,22.33,20.43,20.11,-4.18%,0,4.13%,-3.69%
40,600549.XSHG,2021-02-23,18.88,19.31,,21.88,22.02,20.95,19.74,-5.67%,0,4.13%,-3.69%
41,600549.XSHG,2021-02-22,18.42,18.88,,20.94,22.92,20.86,19.34,-11.69%,0,4.13%,-3.69%
42,600549.XSHG,2021-02-19,17.96,18.42,,22.96,23.8,21.6,18.88,-12.29%,0,4.13%,-3.69%
43,600549.XSHG,2021-02-02,17.28,17.43,,17.77,19.13,17.54,17.58,2.56%,5.57%,8.82%,1.08%
44,600549.XSHG,2021-02-01,17.04,17.28,,17.62,18.25,17.13,17.52,4.79%,3.25%,4.17%,0.57%
45,600549.XSHG,2021-01-29,16.78,17.04,,17.46,17.52,16.68,17.3,0.75%,-0.35%,1.27%,0.92%
46,600549.XSHG,2020-12-30,16.53,16.73,,16.75,17.05,16.54,16.93,2.66%,-1.24%,0.71%,-1.06%
47,600549.XSHG,2020-12-29,16.25,16.53,,16.99,17.12,16.48,16.81,3.15%,-0.89%,1.84%,1.07%
48,600549.XSHG,2020-12-28,15.9,16.25,,17.06,17.5,16.28,16.6,0.00%,0,1.84%,1.07%
49,600549.XSHG,2020-12-25,15.61,15.9,,18.22,18.22,16.6,16.19,-3.77%,0,1.84%,1.07%
50,600549.XSHG,2020-11-27,15.19,15.31,,15.26,15.78,15.06,15.43,3.50%,-2.40%,2.27%,-1.10%
51,600549.XSHG,2020-07-20,14.66,14.84,,15.32,15.56,14.91,15.02,3.53%,1.13%,3.60%,2.00%
52,600549.XSHG,2020-07-17,14.43,14.66,,14.57,15.66,14.49,14.89,5.31%,4.50%,5.17%,-2.15%
53,600549.XSHG,2020-07-16,14.07,14.43,,14.26,14.82,14.1,14.79,2.03%,-2.50%,0.20%,-3.58%
54,600549.XSHG,2020-07-15,13.67,14.07,,16.39,16.4,14.49,14.47,-4.42%,0,0.20%,-3.58%
55,600549.XSHG,2020-07-14,13.23,13.67,,16.46,16.5,15.11,14.11,-9.43%,0,0.20%,-3.58%
56,600549.XSHG,2020-07-13,12.84,13.23,,15.87,16.18,15.44,13.62,-11.45%,0,0.20%,-3.58%
57,600549.XSHG,2020-07-10,12.48,12.84,,15.53,16.18,15.18,13.2,-13.11%,0,0.20%,-3.58%
58,600549.XSHG,2020-07-09,12.23,12.48,,15.13,16.0,14.93,12.73,-14.85%,0,0.20%,-3.58%
59,600549.XSHG,2020-02-24,12.46,12.63,,12.31,12.76,12.0,12.8,3.67%,-0.70%,-0.31%,-3.83%
60,600549.XSHG,2020-02-21,12.28,12.46,,12.76,12.81,12.33,12.64,-0.47%,0,-0.31%,-3.83%
61,600549.XSHG,2019-09-26,13.52,13.62,,13.59,13.93,13.48,13.72,1.46%,0.07%,1.53%,-0.95%
62,600549.XSHG,2019-06-17,14.66,14.67,,14.99,15.17,14.51,14.68,-2.72%,0,1.53%,-0.95%
63,600549.XSHG,2019-05-28,13.43,13.59,,14.48,14.65,14.13,13.75,-0.07%,0,1.53%,-0.95%
64,600549.XSHG,2019-05-27,13.32,13.43,,13.8,14.11,13.76,13.54,0.37%,2.51%,4.21%,1.92%
65,600549.XSHG,2019-03-25,14.92,15.03,,14.88,14.97,14.32,15.14,2.77%,-4.82%,-1.12%,-1.72%
66,600549.XSHG,2019-03-22,14.92,14.92,,14.95,15.08,14.72,14.92,-1.27%,0,-1.12%,-1.72%
67,600549.XSHG,2019-03-13,14.31,14.38,,14.74,15.08,14.21,14.45,-1.31%,0,-1.12%,-1.72%
68,600549.XSHG,2019-03-12,14.27,14.31,,14.88,15.11,14.64,14.35,-1.95%,0,-1.12%,-1.72%
69,600549.XSHG,2019-03-08,13.88,14.14,,14.07,14.56,14.07,14.4,3.26%,1.11%,1.11%,-2.29%
70,600549.XSHG,2019-03-07,13.67,13.88,,14.71,15.03,13.93,14.09,-3.55%,0,1.11%,-2.29%
71,600549.XSHG,2019-03-06,13.5,13.67,,14.74,15.81,14.59,13.84,-4.84%,0,1.11%,-2.29%
72,600549.XSHG,2019-03-05,13.36,13.5,,14.55,15.04,14.51,13.64,-2.13%,0,1.11%,-2.29%
73,600549.XSHG,2019-03-04,13.2,13.36,,14.04,14.4,13.93,13.52,-2.96%,0,1.11%,-2.29%
74,600549.XSHG,2019-03-01,13.05,13.2,,14.04,14.34,13.92,13.35,-2.70%,0,1.11%,-2.29%
75,600549.XSHG,2019-02-28,12.89,13.05,,14.01,14.05,13.71,13.21,-4.54%,0,1.11%,-2.29%
76,600549.XSHG,2019-02-27,12.69,12.89,,14.01,14.11,13.81,13.09,-4.89%,0,1.11%,-2.29%
77,600549.XSHG,2019-02-26,12.49,12.69,,14.08,14.39,13.73,12.89,-6.98%,0,1.11%,-2.29%
78,600549.XSHG,2018-11-09,13.1,13.17,,13.12,13.47,13.02,13.24,0.76%,1.59%,1.74%,-0.91%
79,600549.XSHG,2018-03-08,18.28,18.49,,18.73,18.95,18.4,18.7,0.16%,0.80%,1.34%,0.16%
80,600549.XSHG,2018-03-07,18.03,18.28,,19.09,19.36,18.67,18.53,-2.27%,0,1.34%,0.16%
81,600549.XSHG,2018-01-10,19.09,19.32,,19.46,20.17,19.37,19.55,1.28%,0.82%,3.17%,-0.46%
82,600549.XSHG,2018-01-09,18.86,19.09,,20.25,20.39,19.3,19.32,-2.02%,0,3.17%,-0.46%
83,600549.XSHG,2018-01-08,18.64,18.86,,20.13,20.56,19.71,19.08,-1.10%,0,3.17%,-0.46%
84,600549.XSHG,2018-01-05,18.36,18.64,,19.41,20.27,19.29,18.92,-2.70%,0,3.17%,-0.46%
85,600549.XSHG,2018-01-04,18.18,18.36,,19.65,19.78,19.43,18.54,-3.18%,0,3.17%,-0.46%
86,600549.XSHG,2018-01-03,18.02,18.18,,19.36,19.86,19.13,18.34,-4.47%,0,3.17%,-0.46%
87,600549.XSHG,2017-09-08,24.95,25.2,,25.24,26.85,24.97,25.45,0.71%,4.60%,5.50%,-0.83%
88,600549.XSHG,2017-09-07,24.67,24.95,,25.44,26.52,25.27,25.23,0.63%,1.07%,5.11%,0.83%
89,600549.XSHG,2017-08-14,23.74,23.92,,23.95,24.26,23.49,24.1,8.96%,-1.08%,0.66%,-0.62%
90,600549.XSHG,2017-08-11,23.2,23.74,,22.55,24.62,21.94,24.28,7.87%,0.00%,1.40%,-7.13%
91,600549.XSHG,2017-08-10,22.66,23.2,,24.34,24.34,22.37,23.74,-4.00%,0,1.40%,-7.13%
92,600549.XSHG,2017-08-09,22.11,22.66,,25.38,25.73,24.69,23.21,-5.39%,0,1.40%,-7.13%
93,600549.XSHG,2017-08-08,21.6,22.11,,24.62,25.56,24.46,22.62,-7.52%,0,1.40%,-7.13%
94,600549.XSHG,2017-08-07,21.3,21.6,,24.84,26.62,24.32,21.9,-4.57%,0,1.40%,-7.13%
95,600549.XSHG,2017-08-04,20.95,21.3,,23.35,25.3,22.9,21.65,-6.10%,0,1.40%,-7.13%
96,600549.XSHG,2017-08-03,20.62,20.95,,24.07,25.55,22.97,21.28,-9.96%,0,1.40%,-7.13%
97,600549.XSHG,2017-08-02,20.33,20.62,,23.72,24.59,23.4,20.91,-7.94%,0,1.40%,-7.13%
98,600549.XSHG,2017-07-26,19.64,19.77,,19.65,20.21,19.1,19.9,2.51%,-1.86%,1.56%,-1.26%
99,600549.XSHG,2017-07-25,19.54,19.64,,20.1,20.3,19.4,19.74,2.94%,1.06%,2.84%,1.82%
100,600549.XSHG,2017-07-24,19.43,19.54,,20.23,20.5,19.16,19.65,-0.36%,0,2.84%,1.82%
101,600549.XSHG,2017-07-21,19.09,19.43,,20.02,20.44,19.72,19.77,-0.81%,0,2.84%,1.82%
102,600549.XSHG,2017-07-20,18.68,19.09,,20.33,20.62,19.93,19.5,-3.08%,0,2.84%,1.82%
103,600549.XSHG,2017-07-19,18.27,18.68,,20.38,21.02,20.1,19.09,-2.15%,0,2.84%,1.82%
104,600549.XSHG,2017-07-18,17.93,18.27,,19.68,20.88,19.5,18.61,-0.43%,0,2.84%,1.82%
105,600549.XSHG,2017-07-17,17.56,17.93,,19.44,19.93,18.69,18.3,-0.98%,0,2.84%,1.82%
106,600549.XSHG,2017-07-14,17.23,17.56,,19.59,20.21,18.48,17.89,-3.24%,0,2.84%,1.82%
107,600549.XSHG,2017-07-13,16.94,17.23,,18.76,19.94,18.47,17.52,-7.76%,0,2.84%,1.82%
108,600549.XSHG,2017-07-12,16.7,16.94,,19.13,20.25,18.88,17.18,-5.76%,0,2.84%,1.82%
109,600549.XSHG,2017-07-11,16.39,16.7,,18.29,18.89,18.17,17.01,-6.06%,0,2.84%,1.82%
110,600549.XSHG,2017-07-10,16.05,16.39,,19.06,19.21,18.04,16.73,-11.78%,0,2.84%,1.82%
111,600549.XSHG,2017-07-03,15.51,15.59,,15.94,16.13,15.62,15.67,-1.02%,0,2.84%,1.82%
112,600549.XSHG,2017-06-30,15.4,15.51,,15.98,16.14,15.83,15.62,-0.51%,0,2.84%,1.82%
113,600549.XSHG,2017-03-02,17.51,17.7,,17.93,18.24,17.6,17.89,-0.61%,0,2.84%,1.82%
114,600549.XSHG,2017-03-01,17.39,17.51,,18.21,18.63,18.0,17.63,-0.17%,0,2.84%,1.82%
115,600549.XSHG,2017-02-28,17.27,17.39,,17.87,18.52,17.66,17.51,-0.40%,0,2.84%,1.82%
116,600549.XSHG,2017-02-27,17.1,17.27,,17.59,18.15,17.58,17.44,-0.29%,0,2.84%,1.82%
117,600549.XSHG,2017-02-24,16.88,17.1,,18.0,18.14,17.49,17.32,-2.42%,0,2.84%,1.82%
118,600549.XSHG,2017-02-23,16.71,16.88,,18.44,18.44,17.74,17.05,-4.28%,0,2.84%,1.82%
