,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,002536.XSHE,2019-12-23,4.68,4.71,,4.68,4.75,4.65,4.74,1.90%,-0.21%,0.21%,-1.27%
68,002536.XSHE,2019-12-20,4.64,4.68,,4.84,4.85,4.65,4.72,-2.75%,0,0.21%,-1.27%
69,002536.XSHE,2019-12-19,4.6,4.64,,4.87,5.06,4.85,4.68,-1.71%,0,0.21%,-1.27%
70,002536.XSHE,2019-12-18,4.56,4.6,,4.83,4.92,4.76,4.64,-4.09%,0,0.21%,-1.27%
71,002536.XSHE,2019-09-09,5.02,5.09,,5.19,5.38,5.11,5.16,0.58%,2.71%,4.26%,0.58%
72,002536.XSHE,2019-09-06,4.97,5.02,,5.2,5.21,5.13,5.07,-0.59%,0,4.26%,0.58%
73,002536.XSHE,2019-09-05,4.9,4.97,,5.17,5.2,5.1,5.04,-1.79%,0,4.26%,0.58%
74,002536.XSHE,2019-09-04,4.82,4.9,,5.17,5.23,5.13,4.98,-2.81%,0,4.26%,0.58%
75,002536.XSHE,2019-09-03,4.71,4.82,,5.26,5.28,5.12,4.93,-8.92%,0,4.26%,0.58%
76,002536.XSHE,2019-03-05,6.91,6.94,,7.16,7.36,7.14,6.97,-1.29%,0,4.26%,0.58%
77,002536.XSHE,2019-03-04,6.87,6.91,,7.1,7.18,7.06,6.95,-1.58%,0,4.26%,0.58%
78,002536.XSHE,2019-03-01,6.83,6.87,,7.14,7.28,7.06,6.91,-1.45%,0,4.26%,0.58%
79,002536.XSHE,2019-01-30,6.28,6.31,,6.41,6.56,6.36,6.34,-0.79%,0,4.26%,0.58%
80,002536.XSHE,2019-01-29,6.2,6.28,,6.44,6.5,6.39,6.36,-0.31%,0,4.26%,0.58%
81,002536.XSHE,2019-01-28,6.14,6.2,,6.61,6.61,6.38,6.26,-2.24%,0,4.26%,0.58%
82,002536.XSHE,2019-01-25,6.08,6.14,,6.46,6.75,6.4,6.2,-2.26%,0,4.26%,0.58%
83,002536.XSHE,2019-01-24,6.02,6.08,,6.43,6.48,6.34,6.14,-4.40%,0,4.26%,0.58%
84,002536.XSHE,2017-08-28,9.17,9.27,,9.38,9.46,9.25,9.37,0.64%,-1.28%,0.96%,0.11%
85,002536.XSHE,2017-08-25,9.08,9.17,,9.39,9.51,9.31,9.26,-0.54%,0,0.96%,0.11%
86,002536.XSHE,2017-08-01,8.54,8.63,,8.72,8.8,8.56,8.72,0.00%,0,0.96%,0.11%
87,002536.XSHE,2017-07-28,8.5,8.52,,8.77,8.94,8.68,8.54,-2.46%,0,0.96%,0.11%
88,002536.XSHE,2017-07-17,8.16,8.26,,8.22,8.4,8.06,8.36,4.55%,-1.56%,0.48%,-1.67%
89,002536.XSHE,2017-07-14,8.03,8.16,,8.64,8.64,7.98,8.29,-2.53%,0,0.48%,-1.67%
90,002536.XSHE,2017-07-13,7.95,8.03,,8.74,8.74,8.5,8.11,-1.85%,0,0.48%,-1.67%
91,002536.XSHE,2017-07-12,7.88,7.95,,8.26,8.79,8.26,8.02,-1.50%,0,0.48%,-1.67%
92,002536.XSHE,2017-07-11,7.79,7.88,,8.34,8.43,8.14,7.97,-3.39%,0,0.48%,-1.67%
93,002536.XSHE,2017-07-10,7.68,7.79,,8.43,8.49,8.24,7.9,-6.33%,0,0.48%,-1.67%
