,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,603588.XSHG,2021-03-17,13.08,13.27,,14.29,14.45,13.95,13.46,-5.79%,0,1.14%,0.21%
24,603588.XSHG,2021-03-05,12.43,12.62,,13.1,13.18,12.56,12.81,1.48%,-0.70%,2.89%,2.26%
25,603588.XSHG,2021-03-04,12.16,12.43,,13.01,13.34,12.62,12.7,-2.20%,0,2.89%,2.26%
26,603588.XSHG,2021-03-03,11.97,12.16,,13.11,13.73,12.98,12.35,-3.32%,0,2.89%,2.26%
27,603588.XSHG,2021-03-02,11.76,11.97,,12.91,13.42,12.76,12.18,-3.12%,0,2.89%,2.26%
28,603588.XSHG,2021-03-01,11.53,11.76,,12.66,13.1,12.56,11.99,-5.09%,0,2.89%,2.26%
29,603588.XSHG,2021-02-26,11.38,11.53,,12.95,13.18,12.6,11.68,-2.48%,0,2.89%,2.26%
30,603588.XSHG,2021-02-25,11.22,11.38,,12.09,12.92,11.97,11.54,-5.89%,0,2.89%,2.26%
31,603588.XSHG,2021-02-24,11.07,11.22,,12.62,12.64,12.22,11.37,-8.27%,0,2.89%,2.26%
32,603588.XSHG,2021-02-23,10.83,11.07,,12.52,13.11,12.31,11.31,-6.63%,0,2.89%,2.26%
33,603588.XSHG,2020-08-12,12.21,12.39,,12.52,12.76,12.29,12.57,3.02%,-2.23%,1.51%,-0.40%
34,603588.XSHG,2020-08-11,11.97,12.21,,12.83,12.93,12.19,12.45,-2.41%,0,1.51%,-0.40%
35,603588.XSHG,2020-08-10,11.74,11.97,,13.17,13.24,12.75,12.2,-4.26%,0,1.51%,-0.40%
36,603588.XSHG,2020-08-07,11.59,11.74,,12.72,13.26,12.72,11.89,-2.27%,0,1.51%,-0.40%
37,603588.XSHG,2020-08-06,11.43,11.59,,12.39,12.88,12.16,11.75,-1.36%,0,1.51%,-0.40%
38,603588.XSHG,2020-08-05,11.26,11.43,,12.39,12.49,11.91,11.6,-4.83%,0,1.51%,-0.40%
39,603588.XSHG,2020-08-04,11.13,11.26,,12.41,12.62,12.16,11.39,-7.64%,0,1.51%,-0.40%
40,603588.XSHG,2020-08-03,10.97,11.13,,12.46,12.87,12.26,11.29,-7.53%,0,1.51%,-0.40%
41,603588.XSHG,2020-07-21,10.18,10.32,,10.66,10.97,10.53,10.46,-0.96%,0,1.51%,-0.40%
42,603588.XSHG,2020-07-20,10.06,10.18,,10.81,10.87,10.56,10.3,-2.72%,0,1.51%,-0.40%
43,603588.XSHG,2020-07-17,9.94,10.06,,10.91,11.06,10.58,10.18,-2.65%,0,1.51%,-0.40%
44,603588.XSHG,2020-07-16,9.8,9.94,,10.48,10.94,10.45,10.08,-1.19%,0,1.51%,-0.40%
45,603588.XSHG,2020-07-15,9.62,9.8,,10.59,11.11,10.2,9.98,-4.11%,0,1.51%,-0.40%
46,603588.XSHG,2020-07-14,9.46,9.62,,10.75,10.75,10.39,9.78,-5.83%,0,1.51%,-0.40%
47,603588.XSHG,2020-07-13,9.32,9.46,,10.52,10.82,10.35,9.6,-6.98%,0,1.51%,-0.40%
48,603588.XSHG,2020-07-10,9.23,9.32,,10.27,10.65,10.27,9.41,-4.04%,0,1.51%,-0.40%
49,603588.XSHG,2020-07-09,9.16,9.23,,9.89,10.62,9.79,9.3,-4.52%,0,1.51%,-0.40%
50,603588.XSHG,2020-05-14,9.47,9.52,,9.54,9.74,9.54,9.57,0.63%,0.73%,1.78%,-0.31%
51,603588.XSHG,2020-05-13,9.42,9.47,,9.78,9.79,9.51,9.52,-1.47%,0,1.78%,-0.31%
52,603588.XSHG,2020-04-29,9.06,9.11,,9.3,9.42,9.27,9.16,0.33%,1.86%,2.84%,1.53%
53,603588.XSHG,2020-04-28,8.98,9.06,,9.14,9.34,9.13,9.14,1.09%,1.09%,2.19%,0.00%
54,603588.XSHG,2020-04-27,8.92,8.98,,9.51,9.56,9.04,9.04,-2.21%,0,2.19%,0.00%
55,603588.XSHG,2020-04-24,8.84,8.92,,9.26,9.5,9.24,9.0,-1.44%,0,2.19%,0.00%
56,603588.XSHG,2020-04-23,8.75,8.84,,9.37,9.49,9.13,8.93,-4.26%,0,2.19%,0.00%
57,603588.XSHG,2020-03-11,9.49,9.59,,9.91,10.45,9.76,9.69,1.24%,2.99%,7.84%,2.27%
58,603588.XSHG,2020-03-10,9.44,9.49,,9.69,10.42,9.57,9.54,3.04%,5.35%,9.22%,1.57%
59,603588.XSHG,2020-03-09,9.36,9.44,,9.37,9.74,9.25,9.52,0.84%,1.79%,2.31%,-1.58%
60,603588.XSHG,2020-03-06,9.24,9.36,,9.68,9.87,9.44,9.48,-2.11%,0,2.31%,-1.58%
61,603588.XSHG,2020-03-05,9.13,9.24,,9.87,10.02,9.68,9.35,-7.81%,0,2.31%,-1.58%
62,603588.XSHG,2020-03-04,9.0,9.13,,10.37,10.56,10.08,9.26,-7.78%,0,2.31%,-1.58%
63,603588.XSHG,2020-02-19,8.38,8.54,,9.22,9.23,8.86,8.7,0.11%,3.79%,6.09%,5.98%
64,603588.XSHG,2020-02-18,8.21,8.38,,8.73,9.26,8.69,8.55,-0.35%,0,6.09%,5.98%
65,603588.XSHG,2020-01-22,7.92,7.97,,8.12,8.26,7.78,8.02,1.50%,-1.50%,2.99%,1.25%
66,603588.XSHG,2020-01-21,7.85,7.92,,8.08,8.23,7.9,7.99,-0.13%,0,2.99%,1.25%
67,603588.XSHG,2020-01-20,7.78,7.85,,8.1,8.12,8.0,7.92,-2.02%,0,2.99%,1.25%
68,603588.XSHG,2020-01-17,7.69,7.78,,8.2,8.22,8.08,7.87,-3.18%,0,2.99%,1.25%
69,603588.XSHG,2020-01-16,7.59,7.69,,8.16,8.29,8.12,7.79,-3.72%,0,2.99%,1.25%
70,603588.XSHG,2020-01-15,7.51,7.59,,8.19,8.26,8.08,7.67,-4.30%,0,2.99%,1.25%
71,603588.XSHG,2020-01-14,7.42,7.51,,8.01,8.29,8.0,7.6,-3.95%,0,2.99%,1.25%
72,603588.XSHG,2019-07-01,7.82,7.91,,8.23,8.25,7.96,8.0,-2.12%,0,2.99%,1.25%
73,603588.XSHG,2019-06-28,7.74,7.82,,8.35,8.5,8.17,7.9,-0.38%,0,2.99%,1.25%
74,603588.XSHG,2019-06-27,7.66,7.74,,8.0,8.17,7.93,7.82,-1.41%,0,2.99%,1.25%
75,603588.XSHG,2019-06-26,7.56,7.66,,8.04,8.27,7.93,7.76,-3.09%,0,2.99%,1.25%
76,603588.XSHG,2019-06-25,7.44,7.56,,8.33,8.45,8.0,7.68,-3.39%,0,2.99%,1.25%
77,603588.XSHG,2019-04-16,8.62,8.71,,9.04,9.09,8.88,8.8,0.91%,2.39%,3.30%,2.73%
78,603588.XSHG,2019-04-15,8.49,8.62,,8.73,8.95,8.72,8.75,-0.11%,0,3.30%,2.73%
79,603588.XSHG,2019-04-12,8.36,8.49,,9.0,9.18,8.76,8.62,-2.32%,0,3.30%,2.73%
80,603588.XSHG,2019-04-11,8.21,8.36,,8.96,9.19,8.82,8.51,-3.76%,0,3.30%,2.73%
81,603588.XSHG,2019-04-10,8.08,8.21,,9.16,9.36,8.83,8.34,-8.63%,0,3.30%,2.73%
82,603588.XSHG,2019-03-13,7.59,7.66,,7.72,7.85,7.51,7.73,-1.29%,0,3.30%,2.73%
83,603588.XSHG,2019-03-12,7.5,7.59,,7.95,8.05,7.83,7.68,-1.95%,0,3.30%,2.73%
84,603588.XSHG,2019-03-11,7.43,7.5,,8.08,8.14,7.83,7.57,0.66%,5.02%,7.53%,6.74%
85,603588.XSHG,2019-03-08,7.33,7.43,,7.59,8.08,7.52,7.53,-0.27%,0,7.53%,6.74%
86,603588.XSHG,2019-03-07,7.23,7.33,,7.74,7.81,7.55,7.43,-4.31%,0,7.53%,6.74%
87,603588.XSHG,2019-03-06,7.14,7.23,,7.89,7.96,7.75,7.32,-6.15%,0,7.53%,6.74%
88,603588.XSHG,2019-03-05,7.05,7.14,,7.9,8.13,7.77,7.23,-6.92%,0,7.53%,6.74%
89,603588.XSHG,2019-03-04,6.98,7.05,,7.85,7.92,7.73,7.12,-3.37%,0,7.53%,6.74%
90,603588.XSHG,2019-02-25,6.71,6.75,,7.14,7.36,7.07,6.79,-1.77%,0,7.53%,6.74%
91,603588.XSHG,2019-02-22,6.65,6.71,,6.97,7.17,6.91,6.77,0.15%,5.47%,5.91%,2.95%
92,603588.XSHG,2019-02-21,6.6,6.65,,6.76,6.9,6.76,6.7,-1.04%,0,5.91%,2.95%
93,603588.XSHG,2018-11-21,6.73,6.75,,6.97,7.01,6.76,6.77,0.89%,0.74%,3.55%,2.95%
94,603588.XSHG,2018-11-20,6.7,6.73,,6.75,6.89,6.71,6.76,-0.44%,0,3.55%,2.95%
95,603588.XSHG,2018-11-08,6.44,6.47,,6.48,6.57,6.42,6.5,0.46%,-0.62%,1.08%,-0.31%
96,603588.XSHG,2018-05-15,8.62,8.71,,9.04,9.16,8.94,8.8,-1.48%,0,1.08%,-0.31%
97,603588.XSHG,2018-03-07,9.01,9.08,,9.15,9.22,9.04,9.15,0.11%,0.22%,0.77%,0.00%
98,603588.XSHG,2018-03-06,8.94,9.01,,9.32,9.35,9.14,9.08,-1.65%,0,0.77%,0.00%
99,603588.XSHG,2017-05-05,13.63,13.72,,12.86,12.86,12.14,13.81,7.17%,-10.57%,-6.88%,-6.88%
100,603588.XSHG,2017-05-04,13.5,13.63,,13.54,13.59,12.82,13.76,2.25%,-5.67%,-1.24%,-1.60%
101,603588.XSHG,2017-05-03,13.35,13.5,,13.54,14.26,13.45,13.65,1.10%,0.59%,4.47%,-0.81%
102,603588.XSHG,2017-05-02,13.22,13.35,,14.1,14.22,13.5,13.48,-1.93%,0,4.47%,-0.81%
103,603588.XSHG,2017-04-28,13.11,13.22,,14.0,14.34,13.74,13.33,-4.28%,0,4.47%,-0.81%
104,603588.XSHG,2017-04-27,12.92,13.11,,14.25,14.72,13.9,13.3,-2.18%,0,4.47%,-0.81%
105,603588.XSHG,2017-04-18,12.52,12.65,,12.39,12.82,12.1,12.78,3.36%,0.08%,0.31%,-3.05%
106,603588.XSHG,2017-04-17,12.38,12.52,,12.78,13.02,12.35,12.66,0.24%,-2.21%,2.84%,0.95%
107,603588.XSHG,2017-04-14,12.26,12.38,,13.01,13.03,12.63,12.5,-1.76%,0,2.84%,0.95%
