,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,603585.XSHG,2021-12-01,17.15,17.3,,18.64,18.79,18.31,17.45,-2.98%,0,0.17%,0.17%
18,603585.XSHG,2021-11-30,17.07,17.15,,18.1,18.63,17.97,17.23,-2.73%,0,0.17%,0.17%
19,603585.XSHG,2021-11-22,16.19,16.34,,16.82,16.94,16.68,16.49,-1.09%,0,0.17%,0.17%
20,603585.XSHG,2021-11-19,16.06,16.19,,16.99,17.14,16.67,16.32,-0.86%,0,0.17%,0.17%
21,603585.XSHG,2021-11-18,15.85,16.06,,16.62,17.15,16.46,16.27,-2.03%,0,0.17%,0.17%
22,603585.XSHG,2021-09-27,17.47,17.5,,16.34,16.9,16.26,17.53,7.13%,-7.24%,-3.59%,-6.79%
23,603585.XSHG,2021-09-24,17.39,17.47,,17.11,17.38,16.28,17.55,3.13%,-6.55%,-0.97%,-2.51%
24,603585.XSHG,2021-09-23,17.17,17.39,,17.62,17.91,17.0,17.61,0.06%,-2.84%,1.70%,0.06%
25,603585.XSHG,2021-09-22,16.93,17.17,,18.41,18.43,17.6,17.41,0.06%,1.95%,5.86%,5.74%
26,603585.XSHG,2021-09-17,16.72,16.93,,18.08,18.34,17.4,17.14,-3.09%,0,5.86%,5.74%
27,603585.XSHG,2021-09-16,16.52,16.72,,17.9,18.78,17.67,16.92,-3.55%,0,5.86%,5.74%
28,603585.XSHG,2021-09-15,16.39,16.52,,17.7,18.88,17.52,16.65,-2.16%,0,5.86%,5.74%
29,603585.XSHG,2021-03-15,15.23,15.32,,15.71,15.81,15.39,15.41,-0.65%,0,5.86%,5.74%
30,603585.XSHG,2020-12-21,18.21,18.37,,18.78,18.96,18.16,18.53,-0.81%,0,5.86%,5.74%
31,603585.XSHG,2020-12-18,17.98,18.21,,18.91,19.06,18.68,18.44,-1.79%,0,5.86%,5.74%
32,603585.XSHG,2020-07-13,17.8,17.89,,18.66,19.0,18.35,17.98,-1.33%,0,5.86%,5.74%
33,603585.XSHG,2020-02-24,19.61,19.7,,19.52,19.62,19.09,19.79,0.51%,-1.57%,-0.86%,-1.36%
34,603585.XSHG,2019-03-25,23.14,23.41,,24.39,24.47,23.29,23.68,0.51%,-0.08%,3.34%,3.00%
35,603585.XSHG,2019-03-22,22.96,23.14,,23.6,24.87,23.56,23.32,-0.73%,0,3.34%,3.00%
36,603585.XSHG,2019-03-21,22.76,22.96,,23.75,23.9,23.49,23.16,-2.37%,0,3.34%,3.00%
37,603585.XSHG,2019-03-20,22.54,22.76,,24.02,24.07,23.71,22.98,-2.96%,0,3.34%,3.00%
38,603585.XSHG,2019-03-19,22.3,22.54,,24.01,24.19,23.66,22.78,-3.78%,0,3.34%,3.00%
39,603585.XSHG,2019-03-18,22.12,22.3,,24.02,24.03,23.64,22.48,-0.71%,0,3.34%,3.00%
40,603585.XSHG,2019-03-07,21.09,21.27,,21.87,21.87,21.09,21.45,-1.72%,0,3.34%,3.00%
41,603585.XSHG,2019-03-05,20.8,20.94,,21.77,22.18,21.66,21.08,-1.85%,0,3.34%,3.00%
42,603585.XSHG,2019-03-04,20.65,20.8,,21.71,21.79,21.47,20.95,-2.15%,0,3.34%,3.00%
43,603585.XSHG,2017-09-11,27.66,27.82,,28.17,28.27,27.1,27.98,0.93%,-2.79%,1.04%,0.68%
44,603585.XSHG,2017-09-08,27.23,27.66,,27.87,28.27,27.72,28.09,1.21%,0.36%,0.64%,-0.78%
45,603585.XSHG,2017-09-07,26.76,27.23,,28.23,28.38,27.75,27.7,-1.99%,0,0.64%,-0.78%
46,603585.XSHG,2017-09-06,26.25,26.76,,28.54,28.62,28.25,27.27,-4.14%,0,0.64%,-0.78%
47,603585.XSHG,2017-09-05,25.87,26.25,,29.19,29.2,28.4,26.63,-4.92%,0,0.64%,-0.78%
48,603585.XSHG,2017-09-04,25.52,25.87,,28.18,29.35,27.94,26.22,-3.93%,0,0.64%,-0.78%
49,603585.XSHG,2017-09-01,25.22,25.52,,27.4,29.53,27.25,25.82,-3.87%,0,0.64%,-0.78%
50,603585.XSHG,2017-03-07,34.19,34.65,,36.14,36.42,35.44,35.11,-1.48%,0,0.64%,-0.78%
