,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
134,002655.XSHE,2018-11-23,7.18,7.33,,7.15,7.26,6.91,7.48,6.15%,-6.55%,-2.94%,-4.41%
135,002655.XSHE,2018-11-22,7.0,7.18,,7.47,7.57,7.02,7.36,-1.77%,0,-2.94%,-4.41%
136,002655.XSHE,2018-11-21,6.82,7.0,,7.85,7.92,7.49,7.18,-10.31%,0,-2.94%,-4.41%
137,002655.XSHE,2018-11-20,6.51,6.82,,8.0,8.5,7.92,7.13,-11.08%,0,-2.94%,-4.41%
138,002655.XSHE,2018-11-19,6.29,6.51,,8.79,8.79,7.92,6.73,-27.04%,0,-2.94%,-4.41%
139,002655.XSHE,2018-11-16,6.12,6.29,,8.8,8.8,8.55,6.46,-23.84%,0,-2.94%,-4.41%
140,002655.XSHE,2018-11-15,6.02,6.12,,8.0,8.0,8.0,6.22,-16.88%,0,-2.94%,-4.41%
141,002655.XSHE,2018-11-14,5.93,6.02,,7.27,7.27,7.27,6.11,-3.60%,0,-2.94%,-4.41%
142,002655.XSHE,2018-11-13,5.85,5.93,,6.33,6.96,6.33,6.01,-2.00%,0,-2.94%,-4.41%
143,002655.XSHE,2018-11-12,5.8,5.85,,6.2,6.42,6.13,5.9,-2.54%,0,-2.94%,-4.41%
144,002655.XSHE,2018-11-09,5.73,5.8,,6.15,6.3,6.05,5.87,-2.56%,0,-2.94%,-4.41%
145,002655.XSHE,2018-11-08,5.65,5.73,,6.18,6.18,6.02,5.81,-5.68%,0,-2.94%,-4.41%
146,002655.XSHE,2018-04-11,11.04,11.19,,11.02,11.23,10.72,11.34,3.09%,-3.44%,-0.97%,-2.82%
147,002655.XSHE,2018-04-04,10.91,10.98,,11.31,11.48,11.03,11.05,-2.35%,0,-0.97%,-2.82%
148,002655.XSHE,2018-04-03,10.86,10.91,,12.12,12.21,11.31,10.96,-4.20%,0,-0.97%,-2.82%
149,002655.XSHE,2018-03-26,10.72,10.68,,10.32,10.74,10.28,10.64,10.43%,-1.88%,0.94%,-3.01%
150,002655.XSHE,2018-03-23,10.63,10.72,,9.55,10.19,9.53,10.81,8.79%,-6.11%,-5.74%,-11.66%
151,002655.XSHE,2018-03-22,10.54,10.63,,10.48,10.6,9.86,10.72,-1.77%,0,-5.74%,-11.66%
152,002655.XSHE,2018-03-21,10.42,10.54,,11.11,11.32,10.91,10.66,-3.47%,0,-5.74%,-11.66%
153,002655.XSHE,2018-03-14,9.93,10.06,,10.31,10.31,9.84,10.19,0.49%,-1.57%,1.18%,1.18%
154,002655.XSHE,2018-03-13,9.79,9.93,,10.2,10.5,10.14,10.07,-1.79%,0,1.18%,1.18%
155,002655.XSHE,2018-03-12,9.65,9.79,,10.43,10.69,10.25,9.93,-2.72%,0,1.18%,1.18%
156,002655.XSHE,2018-03-09,9.53,9.65,,10.3,10.87,10.2,9.77,-3.38%,0,1.18%,1.18%
157,002655.XSHE,2018-03-08,9.38,9.53,,10.1,10.51,10.1,9.68,-4.65%,0,1.18%,1.18%
158,002655.XSHE,2018-03-07,9.2,9.38,,10.46,10.66,10.13,9.56,-5.13%,0,1.18%,1.18%
159,002655.XSHE,2018-01-12,9.93,10.15,,9.88,10.07,9.8,10.37,4.73%,-5.30%,-2.89%,-4.73%
160,002655.XSHE,2018-01-11,9.67,9.93,,10.33,10.63,9.88,10.19,-1.18%,0,-2.89%,-4.73%
161,002655.XSHE,2018-01-10,9.48,9.67,,10.51,10.71,10.31,9.86,-2.03%,0,-2.89%,-4.73%
162,002655.XSHE,2018-01-09,9.35,9.48,,10.06,11.16,10.06,9.61,-6.14%,0,-2.89%,-4.73%
163,002655.XSHE,2018-01-08,9.21,9.35,,10.44,10.99,10.2,9.49,-6.43%,0,-2.89%,-4.73%
164,002655.XSHE,2018-01-05,8.99,9.21,,10.45,10.65,10.1,9.43,-4.45%,0,-2.89%,-4.73%
165,002655.XSHE,2018-01-04,8.77,8.99,,10.0,10.76,9.85,9.21,-8.90%,0,-2.89%,-4.73%
166,002655.XSHE,2018-01-03,8.53,8.77,,10.2,10.49,10.03,9.01,-11.76%,0,-2.89%,-4.73%
167,002655.XSHE,2017-09-13,9.72,9.76,,9.69,9.69,9.38,9.8,2.35%,-3.78%,-1.12%,-1.12%
168,002655.XSHE,2017-09-12,9.64,9.72,,9.69,9.79,9.57,9.8,2.04%,-0.82%,-0.10%,-1.12%
169,002655.XSHE,2017-08-10,8.92,9.0,,8.91,9.01,8.82,9.08,1.87%,-2.86%,-0.77%,-1.87%
170,002655.XSHE,2017-08-09,8.84,8.92,,9.11,9.19,8.91,9.0,-0.78%,0,-0.77%,-1.87%
171,002655.XSHE,2017-06-14,9.0,9.04,,9.22,9.74,9.21,9.08,-1.10%,0,-0.77%,-1.87%
172,002655.XSHE,2017-06-13,8.96,9.0,,9.38,9.45,9.18,9.04,0.44%,2.88%,4.54%,3.76%
173,002655.XSHE,2017-06-12,8.83,8.96,,9.01,9.56,9.0,9.09,0.44%,3.63%,5.17%,-0.88%
