,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,603890.XSHG,2020-02-28,7.76,7.88,,7.76,8.24,7.65,8.0,4.75%,1.88%,3.00%,-3.00%
72,603890.XSHG,2020-02-27,7.66,7.76,,7.94,8.08,7.62,7.86,-3.56%,0,3.00%,-3.00%
73,603890.XSHG,2020-02-26,7.51,7.66,,8.24,8.46,8.14,7.81,-2.94%,0,3.00%,-3.00%
74,603890.XSHG,2020-02-25,7.39,7.51,,8.28,8.45,8.04,7.63,-4.06%,0,3.00%,-3.00%
75,603890.XSHG,2019-12-25,6.97,7.05,,7.34,7.77,7.33,7.13,-1.82%,0,3.00%,-3.00%
76,603890.XSHG,2019-12-24,6.91,6.97,,7.39,7.46,7.26,7.03,-0.43%,0,3.00%,-3.00%
77,603890.XSHG,2019-12-23,6.86,6.91,,7.22,7.56,7.06,6.96,-0.43%,0,3.00%,-3.00%
78,603890.XSHG,2019-12-20,6.77,6.86,,6.99,7.64,6.99,6.95,-1.29%,0,3.00%,-3.00%
79,603890.XSHG,2019-12-19,6.67,6.77,,7.53,7.66,7.04,6.87,-4.37%,0,3.00%,-3.00%
80,603890.XSHG,2019-12-18,6.6,6.67,,7.29,7.41,7.17,6.74,-4.60%,0,3.00%,-3.00%
81,603890.XSHG,2019-06-14,7.82,7.9,,7.82,7.86,7.44,7.98,3.88%,-3.51%,-1.50%,-2.01%
82,603890.XSHG,2019-06-13,7.68,7.82,,8.08,8.24,7.67,7.96,-1.01%,0,-1.50%,-2.01%
83,603890.XSHG,2019-05-23,7.49,7.62,,7.1,7.1,6.69,7.75,7.10%,-12.77%,-8.39%,-8.39%
84,603890.XSHG,2019-05-22,7.34,7.49,,7.8,7.83,7.2,7.64,-0.39%,0,-8.39%,-8.39%
85,603890.XSHG,2019-04-11,7.17,7.22,,7.15,7.29,7.15,7.27,1.93%,0.00%,0.28%,-1.65%
86,603890.XSHG,2019-04-10,7.14,7.17,,7.29,7.34,7.13,7.2,0.28%,-0.83%,1.94%,1.25%
87,603890.XSHG,2019-03-14,6.76,6.81,,6.64,6.71,6.58,6.86,4.96%,-3.06%,-2.19%,-3.21%
88,603890.XSHG,2019-03-13,6.7,6.76,,6.87,6.87,6.52,6.82,-0.15%,0,-2.19%,-3.21%
89,603890.XSHG,2019-03-12,6.64,6.7,,7.02,7.02,6.83,6.76,-2.22%,0,-2.19%,-3.21%
90,603890.XSHG,2019-03-11,6.57,6.64,,7.13,7.22,6.91,6.71,-1.79%,0,-2.19%,-3.21%
91,603890.XSHG,2019-03-08,6.46,6.57,,6.91,7.12,6.83,6.68,-3.14%,0,-2.19%,-3.21%
92,603890.XSHG,2019-03-07,6.38,6.46,,7.07,7.31,6.89,6.54,-3.82%,0,-2.19%,-3.21%
93,603890.XSHG,2019-03-04,6.24,6.3,,6.47,6.7,6.44,6.36,-1.42%,0,-2.19%,-3.21%
94,603890.XSHG,2019-03-01,6.19,6.24,,6.56,6.64,6.45,6.29,-0.79%,0,-2.19%,-3.21%
95,603890.XSHG,2019-02-28,6.14,6.19,,6.49,6.52,6.34,6.24,-1.76%,0,-2.19%,-3.21%
96,603890.XSHG,2019-02-27,6.07,6.14,,6.36,6.56,6.35,6.21,-1.45%,0,-2.19%,-3.21%
97,603890.XSHG,2019-02-26,5.98,6.07,,6.45,6.48,6.3,6.16,-3.08%,0,-2.19%,-3.21%
98,603890.XSHG,2019-02-25,5.91,5.98,,6.52,6.62,6.35,6.05,-2.81%,0,-2.19%,-3.21%
99,603890.XSHG,2018-11-20,6.84,6.87,,6.7,6.88,6.68,6.9,1.45%,-0.29%,-0.29%,-2.90%
100,603890.XSHG,2018-11-19,6.8,6.84,,7.05,7.16,6.8,6.88,-1.31%,0,-0.29%,-2.90%
101,603890.XSHG,2018-07-19,8.82,8.86,,8.89,9.51,8.88,8.9,1.01%,3.26%,6.85%,-0.11%
102,603890.XSHG,2018-07-18,8.78,8.82,,8.85,9.01,8.81,8.86,-1.47%,0,6.85%,-0.11%
103,603890.XSHG,2018-07-17,8.65,8.78,,9.14,9.49,8.99,8.91,1.12%,0.90%,6.51%,2.58%
104,603890.XSHG,2018-07-16,8.55,8.65,,9.15,9.21,8.81,8.75,-2.74%,0,6.51%,2.58%
105,603890.XSHG,2018-03-14,11.34,11.38,,11.37,11.37,10.53,11.42,-0.44%,0,6.51%,2.58%
106,603890.XSHG,2018-03-13,11.27,11.34,,11.49,11.69,11.47,11.41,-0.53%,0,6.51%,2.58%
107,603890.XSHG,2018-03-12,11.16,11.27,,11.74,11.82,11.47,11.38,-2.90%,0,6.51%,2.58%
