,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603580.XSHG,2021-04-06,10.8,10.95,,11.47,11.79,11.38,11.1,-2.79%,0,-0.52%,-2.25%
23,603580.XSHG,2021-04-02,10.64,10.8,,11.9,11.98,11.41,10.96,-8.67%,0,-0.52%,-2.25%
24,603580.XSHG,2021-03-10,10.1,10.14,,9.98,10.08,9.8,10.18,2.95%,-1.47%,-0.98%,-1.96%
25,603580.XSHG,2021-03-09,10.05,10.1,,10.17,10.25,9.88,10.15,1.18%,-2.17%,0.99%,0.20%
26,603580.XSHG,2021-01-27,11.67,11.59,,9.99,10.21,9.95,11.51,17.20%,-12.51%,-11.29%,-13.21%
27,603580.XSHG,2021-01-26,11.64,11.67,,9.63,10.52,9.53,11.7,17.09%,-12.65%,-10.09%,-17.69%
28,603580.XSHG,2021-01-25,11.51,11.64,,9.7,10.62,9.7,11.77,8.41%,-15.55%,-9.77%,-17.59%
29,603580.XSHG,2020-08-21,13.91,13.97,,14.24,14.36,13.96,14.03,-0.50%,0,-9.77%,-17.59%
30,603580.XSHG,2020-08-20,13.82,13.91,,14.26,14.64,14.1,14.0,-0.64%,0,-9.77%,-17.59%
31,603580.XSHG,2020-08-19,13.7,13.82,,14.39,14.41,14.09,13.94,-1.65%,0,-9.77%,-17.59%
32,603580.XSHG,2020-07-15,12.97,13.17,,13.35,13.56,12.71,13.37,0.90%,-4.49%,1.42%,-0.15%
33,603580.XSHG,2020-07-14,12.79,12.97,,13.98,13.98,13.25,13.15,-2.28%,0,1.42%,-0.15%
34,603580.XSHG,2020-07-13,12.66,12.79,,13.54,14.02,13.45,12.92,-2.01%,0,1.42%,-0.15%
35,603580.XSHG,2020-07-10,12.53,12.66,,13.18,13.81,13.18,12.79,-2.66%,0,1.42%,-0.15%
36,603580.XSHG,2020-07-09,12.38,12.53,,13.49,13.55,13.13,12.68,-4.65%,0,1.42%,-0.15%
37,603580.XSHG,2020-07-08,12.22,12.38,,13.55,13.72,13.27,12.54,-7.02%,0,1.42%,-0.15%
38,603580.XSHG,2020-04-09,11.84,12.02,,12.36,12.42,11.9,12.2,-0.82%,0,1.42%,-0.15%
39,603580.XSHG,2020-04-08,11.7,11.84,,12.66,12.67,12.3,11.98,-1.17%,0,1.42%,-0.15%
40,603580.XSHG,2020-01-22,13.09,13.11,,12.44,12.63,11.87,13.13,5.86%,-8.38%,-3.81%,-5.26%
41,603580.XSHG,2020-01-21,13.02,13.09,,12.73,12.75,12.36,13.16,3.42%,-3.80%,-3.12%,-3.27%
42,603580.XSHG,2020-01-20,12.9,13.02,,13.08,13.1,12.71,13.14,2.36%,-2.74%,-0.30%,-0.46%
43,603580.XSHG,2020-01-17,12.71,12.9,,13.46,13.61,12.83,13.09,-2.98%,0,-0.30%,-0.46%
44,603580.XSHG,2020-01-16,12.6,12.71,,14.31,14.31,13.48,12.82,-4.29%,0,-0.30%,-0.46%
45,603580.XSHG,2019-03-27,12.92,12.94,,13.16,13.58,12.95,12.96,0.85%,1.31%,4.78%,1.54%
46,603580.XSHG,2019-03-26,12.84,12.92,,12.88,13.25,12.85,13.0,2.92%,1.23%,1.92%,-0.92%
47,603580.XSHG,2019-03-25,12.72,12.84,,13.34,13.44,12.62,12.96,-0.39%,0,1.92%,-0.92%
48,603580.XSHG,2019-03-22,12.66,12.72,,13.02,13.5,13.01,12.78,-2.90%,0,1.92%,-0.92%
49,603580.XSHG,2019-03-13,12.18,12.28,,12.92,12.92,12.05,12.38,-1.21%,0,1.92%,-0.92%
50,603580.XSHG,2019-03-12,12.1,12.18,,12.62,12.99,12.53,12.26,-1.96%,0,1.92%,-0.92%
51,603580.XSHG,2019-03-11,12.01,12.1,,12.5,12.9,12.5,12.19,-0.25%,0,1.92%,-0.92%
52,603580.XSHG,2019-03-08,11.83,12.01,,12.26,12.53,12.22,12.19,0.66%,2.54%,2.79%,0.57%
53,603580.XSHG,2019-03-07,11.68,11.83,,12.64,12.81,12.11,11.98,-3.34%,0,2.79%,0.57%
54,603580.XSHG,2019-03-06,11.53,11.68,,12.6,13.2,12.38,11.83,-2.70%,0,2.79%,0.57%
55,603580.XSHG,2019-03-05,11.43,11.53,,12.57,12.71,12.15,11.63,-2.67%,0,2.79%,0.57%
56,603580.XSHG,2019-03-04,11.34,11.43,,12.2,12.67,11.94,11.52,-2.17%,0,2.79%,0.57%
57,603580.XSHG,2019-03-01,11.25,11.34,,11.87,12.2,11.77,11.43,-2.80%,0,2.79%,0.57%
58,603580.XSHG,2018-11-20,11.34,11.43,,11.34,11.71,11.34,11.52,1.04%,0.61%,1.65%,-1.56%
59,603580.XSHG,2018-05-29,15.29,15.38,,15.33,15.33,13.93,15.47,0.13%,-8.08%,-0.90%,-0.90%
60,603580.XSHG,2018-05-28,15.18,15.29,,15.47,15.82,15.45,15.4,-0.91%,0,-0.90%,-0.90%
61,603580.XSHG,2018-05-25,15.11,15.18,,15.87,15.96,15.54,15.25,-1.38%,0,-0.90%,-0.90%
62,603580.XSHG,2018-04-03,14.43,14.5,,14.6,14.88,14.34,14.57,2.47%,1.24%,2.13%,0.21%
63,603580.XSHG,2018-04-02,14.3,14.43,,14.43,14.59,14.21,14.56,0.69%,0.00%,0.21%,-0.89%
64,603580.XSHG,2018-03-30,14.15,14.3,,14.6,14.79,14.46,14.45,0.21%,1.04%,2.35%,1.04%
65,603580.XSHG,2018-03-29,14.06,14.15,,14.69,14.85,14.42,14.24,-0.63%,0,2.35%,1.04%
66,603580.XSHG,2018-03-28,13.89,14.06,,14.55,14.83,14.33,14.23,-2.46%,0,2.35%,1.04%
67,603580.XSHG,2018-03-27,13.83,13.89,,14.96,15.24,14.58,13.95,-1.94%,0,2.35%,1.04%
68,603580.XSHG,2018-03-16,13.32,13.38,,13.43,14.0,13.38,13.44,2.75%,3.65%,4.17%,-0.07%
69,603580.XSHG,2018-03-15,13.19,13.32,,13.14,13.58,13.07,13.45,4.39%,-0.59%,0.97%,-2.30%
70,603580.XSHG,2018-03-14,13.1,13.19,,13.67,13.67,12.86,13.28,-1.88%,0,0.97%,-2.30%
71,603580.XSHG,2018-03-13,12.97,13.1,,13.53,13.92,13.53,13.23,-3.17%,0,0.97%,-2.30%
72,603580.XSHG,2018-03-12,12.82,12.97,,14.05,14.07,13.65,13.12,-5.18%,0,0.97%,-2.30%
73,603580.XSHG,2017-09-11,18.39,18.61,,18.94,19.03,18.37,18.83,0.64%,-0.64%,1.06%,0.58%
74,603580.XSHG,2017-09-08,18.12,18.39,,18.78,19.11,18.71,18.66,1.61%,1.23%,2.41%,0.64%
75,603580.XSHG,2017-09-07,17.87,18.12,,18.86,18.9,18.36,18.37,-1.14%,0,2.41%,0.64%
76,603580.XSHG,2017-09-06,17.55,17.87,,18.75,19.23,18.58,18.19,-0.71%,0,2.41%,0.64%
77,603580.XSHG,2017-09-05,17.21,17.55,,19.01,19.06,18.32,17.89,-5.03%,0,2.41%,0.64%
78,603580.XSHG,2017-09-04,16.81,17.21,,19.16,19.4,18.79,17.61,-6.13%,0,2.41%,0.64%
79,603580.XSHG,2017-09-01,16.5,16.81,,19.16,20.15,18.69,17.12,-6.07%,0,2.41%,0.64%
80,603580.XSHG,2017-08-31,16.33,16.5,,18.61,19.84,18.16,16.67,-3.00%,0,2.41%,0.64%
81,603580.XSHG,2017-08-30,16.1,16.33,,17.17,18.95,17.17,16.56,-3.32%,0,2.41%,0.64%
