,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
80,002395.XSHE,2018-07-23,9.8,9.96,,10.42,10.7,10.23,10.12,0.00%,0,-2.61%,-3.43%
81,002395.XSHE,2018-07-20,9.64,9.8,,10.37,10.45,10.12,9.96,0.40%,4.52%,4.92%,4.12%
82,002395.XSHE,2018-07-19,9.48,9.64,,10.27,10.42,9.92,9.8,-0.71%,0,4.92%,4.12%
83,002395.XSHE,2018-07-18,9.35,9.48,,10.26,10.56,9.87,9.61,-6.14%,0,4.92%,4.12%
84,002395.XSHE,2018-07-17,9.22,9.35,,10.2,10.54,10.2,9.48,-6.75%,0,4.92%,4.12%
85,002395.XSHE,2018-05-25,11.08,11.13,,10.8,11.62,10.8,11.18,5.99%,1.34%,3.94%,-3.40%
86,002395.XSHE,2018-05-24,11.02,11.08,,11.04,11.18,10.51,11.14,-0.09%,0,3.94%,-3.40%
87,002395.XSHE,2018-05-23,10.89,11.02,,11.17,11.45,11.15,11.15,1.26%,0.36%,2.69%,0.18%
88,002395.XSHE,2018-05-22,10.71,10.89,,11.43,11.6,11.01,11.07,-0.54%,0,2.69%,0.18%
89,002395.XSHE,2018-05-21,10.5,10.71,,11.22,11.62,11.13,10.92,-2.20%,0,2.69%,0.18%
90,002395.XSHE,2018-05-18,10.29,10.5,,11.62,11.63,11.16,10.71,-4.58%,0,2.69%,0.18%
91,002395.XSHE,2018-05-17,10.05,10.29,,11.37,11.75,11.2,10.53,-5.98%,0,2.69%,0.18%
92,002395.XSHE,2018-05-16,9.91,10.05,,11.56,11.86,11.16,10.19,-3.34%,0,2.69%,0.18%
93,002395.XSHE,2018-05-15,9.76,9.91,,10.64,11.62,10.53,10.06,-1.49%,0,2.69%,0.18%
94,002395.XSHE,2018-05-14,9.6,9.76,,10.44,10.68,10.21,9.92,-3.23%,0,2.69%,0.18%
95,002395.XSHE,2018-05-11,9.45,9.6,,10.56,10.58,10.24,9.75,-6.56%,0,2.69%,0.18%
96,002395.XSHE,2018-05-10,9.32,9.45,,10.64,10.96,10.39,9.58,-8.35%,0,2.69%,0.18%
97,002395.XSHE,2018-05-09,9.18,9.32,,10.41,10.96,10.38,9.46,-6.03%,0,2.69%,0.18%
98,002395.XSHE,2018-05-03,8.84,8.91,,9.23,9.86,9.08,8.98,-1.11%,0,2.69%,0.18%
99,002395.XSHE,2018-05-02,8.73,8.84,,9.14,9.27,9.08,8.95,-1.23%,0,2.69%,0.18%
100,002395.XSHE,2018-04-27,8.66,8.73,,9.07,9.33,9.06,8.8,0.80%,4.66%,6.02%,3.07%
101,002395.XSHE,2018-04-09,8.19,8.24,,8.45,8.46,8.03,8.29,-0.60%,0,6.02%,3.07%
102,002395.XSHE,2018-04-04,8.16,8.19,,8.37,8.58,8.34,8.22,-1.09%,0,6.02%,3.07%
103,002395.XSHE,2018-04-03,8.12,8.16,,8.42,8.48,8.31,8.2,-1.10%,0,6.02%,3.07%
104,002395.XSHE,2018-04-02,8.06,8.12,,8.29,8.51,8.29,8.18,-2.08%,0,6.02%,3.07%
105,002395.XSHE,2018-03-15,7.47,7.56,,7.73,7.92,7.71,7.65,0.92%,3.27%,3.53%,1.05%
106,002395.XSHE,2018-03-14,7.37,7.47,,7.77,7.92,7.58,7.57,-1.59%,0,3.53%,1.05%
107,002395.XSHE,2018-03-13,7.27,7.37,,7.74,8.01,7.69,7.47,-3.08%,0,3.53%,1.05%
108,002395.XSHE,2018-03-12,7.17,7.27,,7.85,7.85,7.7,7.37,-3.26%,0,3.53%,1.05%
109,002395.XSHE,2018-03-09,7.08,7.17,,7.67,7.86,7.61,7.26,-4.13%,0,3.53%,1.05%
110,002395.XSHE,2018-03-08,6.98,7.08,,7.59,7.68,7.56,7.18,-5.71%,0,3.53%,1.05%
111,002395.XSHE,2017-06-22,10.74,10.8,,10.52,10.65,10.31,10.86,3.59%,-2.12%,-1.93%,-3.13%
112,002395.XSHE,2017-06-21,10.66,10.74,,10.96,10.96,10.47,10.82,-0.28%,0,-1.93%,-3.13%
