,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600858.XSHG,2020-07-16,6.76,6.9,,7.05,7.17,6.82,7.04,0.00%,0,4.92%,0.00%
30,600858.XSHG,2020-07-15,6.58,6.76,,7.16,7.52,7.04,6.94,-1.30%,0,4.92%,0.00%
31,600858.XSHG,2020-07-14,6.29,6.58,,7.37,7.47,7.03,6.87,-9.17%,0,4.92%,0.00%
32,600858.XSHG,2020-07-13,6.08,6.29,,8.05,8.15,7.5,6.5,-19.54%,0,4.92%,0.00%
33,600858.XSHG,2020-07-10,5.94,6.08,,8.17,8.53,7.77,6.22,-11.09%,0,4.92%,0.00%
34,600858.XSHG,2020-07-09,5.82,5.94,,6.98,7.75,6.91,6.06,-13.20%,0,4.92%,0.00%
35,600858.XSHG,2020-07-08,5.79,5.82,,6.97,7.32,6.86,5.85,-5.64%,0,4.92%,0.00%
36,600858.XSHG,2020-07-07,5.75,5.79,,6.23,6.86,6.18,5.83,-4.46%,0,4.92%,0.00%
37,600858.XSHG,2020-06-24,5.53,5.58,,5.67,5.67,5.42,5.63,1.60%,-2.84%,0.71%,0.71%
38,600858.XSHG,2020-06-23,5.45,5.53,,5.62,5.78,5.54,5.61,1.25%,1.25%,3.03%,0.18%
39,600858.XSHG,2020-06-22,5.34,5.45,,5.67,5.74,5.54,5.56,-1.98%,0,3.03%,0.18%
40,600858.XSHG,2020-06-19,5.26,5.34,,5.9,6.04,5.67,5.42,-4.61%,0,3.03%,0.18%
41,600858.XSHG,2020-06-18,5.17,5.26,,5.69,5.98,5.67,5.35,-5.05%,0,3.03%,0.18%
42,600858.XSHG,2020-06-17,5.1,5.17,,5.87,5.88,5.62,5.24,-6.68%,0,3.03%,0.18%
43,600858.XSHG,2020-06-16,5.01,5.1,,5.69,5.81,5.59,5.19,-6.36%,0,3.03%,0.18%
44,600858.XSHG,2020-06-15,4.95,5.01,,5.73,5.82,5.52,5.07,-5.92%,0,3.03%,0.18%
45,600858.XSHG,2020-06-12,4.87,4.95,,5.4,5.62,5.37,5.03,-4.57%,0,3.03%,0.18%
46,600858.XSHG,2020-06-11,4.83,4.87,,5.28,5.51,5.26,4.91,-3.46%,0,3.03%,0.18%
47,600858.XSHG,2020-06-10,4.78,4.83,,5.11,5.53,5.08,4.88,-3.28%,0,3.03%,0.18%
48,600858.XSHG,2020-06-09,4.73,4.78,,5.28,5.44,5.04,4.83,-1.04%,0,3.03%,0.18%
49,600858.XSHG,2020-06-08,4.69,4.73,,4.89,5.11,4.88,4.77,-0.63%,0,3.03%,0.18%
50,600858.XSHG,2020-06-05,4.63,4.69,,4.91,4.97,4.8,4.75,-0.63%,0,3.03%,0.18%
51,600858.XSHG,2019-03-14,5.68,5.71,,5.53,5.64,5.52,5.74,4.88%,-2.44%,-1.74%,-3.66%
52,600858.XSHG,2019-03-13,5.64,5.68,,5.58,5.69,5.46,5.72,3.15%,-3.67%,-0.52%,-2.45%
53,600858.XSHG,2019-03-12,5.58,5.64,,5.88,5.92,5.54,5.7,-2.63%,0,-0.52%,-2.45%
54,600858.XSHG,2019-03-11,5.51,5.58,,5.94,5.97,5.85,5.65,-1.06%,0,-0.52%,-2.45%
55,600858.XSHG,2019-03-08,5.43,5.51,,5.78,5.96,5.71,5.59,-2.50%,0,-0.52%,-2.45%
56,600858.XSHG,2019-03-07,5.37,5.43,,5.9,6.13,5.73,5.49,-3.64%,0,-0.52%,-2.45%
57,600858.XSHG,2019-03-06,5.32,5.37,,5.74,6.04,5.69,5.42,-2.77%,0,-0.52%,-2.45%
58,600858.XSHG,2019-03-05,5.28,5.32,,5.62,5.79,5.57,5.36,-2.24%,0,-0.52%,-2.45%
59,600858.XSHG,2019-03-04,5.23,5.28,,5.5,5.64,5.48,5.33,-2.63%,0,-0.52%,-2.45%
60,600858.XSHG,2019-01-16,5.16,5.21,,5.3,5.31,5.23,5.26,-0.38%,0,-0.52%,-2.45%
61,600858.XSHG,2019-01-15,5.11,5.16,,5.4,5.42,5.28,5.21,-1.73%,0,-0.52%,-2.45%
62,600858.XSHG,2019-01-14,5.05,5.11,,5.39,5.47,5.3,5.17,-3.29%,0,-0.52%,-2.45%
63,600858.XSHG,2019-01-11,4.99,5.05,,5.37,5.56,5.34,5.11,-1.76%,0,-0.52%,-2.45%
64,600858.XSHG,2019-01-10,4.92,4.99,,5.24,5.38,5.2,5.06,-2.77%,0,-0.52%,-2.45%
65,600858.XSHG,2017-02-27,10.6,10.62,,10.37,10.67,10.35,10.64,3.01%,-0.66%,0.28%,-2.54%
