,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600094.XSHG,2019-04-12,7.32,7.54,,8.91,9.08,8.59,7.76,-9.41%,0,6.67%,4.60%
39,600094.XSHG,2019-04-11,7.14,7.32,,9.07,9.33,8.49,7.5,-8.53%,0,6.67%,4.60%
40,600094.XSHG,2019-04-10,6.99,7.14,,8.15,8.86,8.14,7.29,-8.09%,0,6.67%,4.60%
41,600094.XSHG,2019-04-09,6.89,6.99,,8.16,8.38,7.88,7.09,-8.32%,0,6.67%,4.60%
42,600094.XSHG,2019-04-08,6.83,6.89,,7.78,8.18,7.68,6.95,-5.47%,0,6.67%,4.60%
43,600094.XSHG,2019-04-04,6.79,6.83,,7.33,7.78,7.33,6.87,-3.93%,0,6.67%,4.60%
44,600094.XSHG,2019-03-26,6.48,6.57,,6.6,6.8,6.4,6.66,3.45%,-0.15%,2.10%,-0.90%
45,600094.XSHG,2019-03-25,6.36,6.48,,6.64,6.68,6.43,6.6,0.76%,-2.42%,1.21%,0.61%
46,600094.XSHG,2019-03-22,6.31,6.36,,6.7,6.74,6.55,6.41,-3.43%,0,1.21%,0.61%
47,600094.XSHG,2019-03-21,6.27,6.31,,6.72,6.79,6.63,6.35,-5.35%,0,1.21%,0.61%
48,600094.XSHG,2019-03-20,6.19,6.27,,6.71,6.81,6.69,6.35,-5.35%,0,1.21%,0.61%
49,600094.XSHG,2019-03-19,6.05,6.19,,6.91,6.91,6.69,6.33,-5.37%,0,1.21%,0.61%
50,600094.XSHG,2019-03-18,5.89,6.05,,6.71,7.12,6.67,6.21,-4.99%,0,1.21%,0.61%
51,600094.XSHG,2019-03-14,5.51,5.72,,6.26,6.56,6.17,5.93,-3.37%,0,1.21%,0.61%
52,600094.XSHG,2019-03-13,5.33,5.51,,6.37,6.61,6.13,5.69,-5.62%,0,1.21%,0.61%
53,600094.XSHG,2019-03-12,5.19,5.33,,6.11,6.48,6.01,5.47,-3.84%,0,1.21%,0.61%
54,600094.XSHG,2019-03-11,5.03,5.19,,5.7,6.18,5.68,5.35,-1.50%,0,1.21%,0.61%
55,600094.XSHG,2019-03-08,4.8,5.03,,5.46,5.74,5.43,5.26,-5.89%,0,1.21%,0.61%
56,600094.XSHG,2019-03-07,4.55,4.8,,5.87,6.01,5.57,5.05,-18.02%,0,1.21%,0.61%
57,600094.XSHG,2019-03-06,4.33,4.55,,6.35,6.35,5.96,4.77,-27.25%,0,1.21%,0.61%
58,600094.XSHG,2019-03-05,4.16,4.33,,6.59,6.59,6.07,4.5,-27.33%,0,1.21%,0.61%
59,600094.XSHG,2019-03-04,4.03,4.16,,5.98,5.99,5.73,4.29,-23.78%,0,1.21%,0.61%
60,600094.XSHG,2019-03-01,3.95,4.03,,5.32,5.45,5.31,4.11,-9.49%,0,1.21%,0.61%
61,600094.XSHG,2019-02-28,3.89,3.95,,4.5,4.95,4.5,4.01,-8.48%,0,1.21%,0.61%
62,600094.XSHG,2019-02-27,3.82,3.89,,4.35,4.53,4.35,3.96,-7.07%,0,1.21%,0.61%
63,600094.XSHG,2019-02-26,3.75,3.82,,4.24,4.39,4.24,3.89,-7.71%,0,1.21%,0.61%
64,600094.XSHG,2019-02-25,3.7,3.75,,4.31,4.36,4.19,3.8,-5.26%,0,1.21%,0.61%
65,600094.XSHG,2018-11-21,4.06,4.06,,4.09,4.15,4.0,4.06,0.99%,0.74%,2.22%,0.74%
66,600094.XSHG,2018-11-20,4.03,4.06,,4.05,4.21,4.02,4.09,0.73%,0.00%,2.93%,-0.98%
67,600094.XSHG,2018-11-19,3.98,4.03,,4.16,4.21,4.06,4.08,-1.47%,0,2.93%,-0.98%
68,600094.XSHG,2017-09-25,7.74,7.78,,7.68,7.83,7.68,7.82,1.79%,-0.26%,0.13%,-1.79%
69,600094.XSHG,2017-09-22,7.7,7.74,,7.81,7.91,7.68,7.78,-0.39%,0,0.13%,-1.79%
70,600094.XSHG,2017-09-21,7.64,7.7,,7.85,7.98,7.81,7.76,-0.39%,0,0.13%,-1.79%
71,600094.XSHG,2017-09-20,7.56,7.64,,8.03,8.06,7.79,7.72,-3.50%,0,0.13%,-1.79%
