,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600327.XSHG,2020-12-08,3.45,3.48,,3.72,3.88,3.69,3.51,-3.99%,0,-0.80%,-1.06%
38,600327.XSHG,2020-12-07,3.42,3.45,,3.67,3.73,3.65,3.48,-3.74%,0,-0.80%,-1.06%
39,600327.XSHG,2020-12-04,3.39,3.42,,3.69,3.72,3.61,3.45,-3.48%,0,-0.80%,-1.06%
40,600327.XSHG,2020-07-16,3.42,3.45,,3.28,3.33,3.24,3.48,6.03%,-6.03%,-4.31%,-5.75%
41,600327.XSHG,2020-07-15,3.37,3.42,,3.38,3.43,3.27,3.47,4.03%,-5.48%,-1.15%,-2.59%
42,600327.XSHG,2020-07-14,3.3,3.37,,3.51,3.53,3.33,3.44,-0.29%,0,-1.15%,-2.59%
43,600327.XSHG,2020-07-13,3.24,3.3,,3.63,3.64,3.45,3.36,-6.85%,0,-1.15%,-2.59%
44,600327.XSHG,2020-07-10,3.17,3.24,,3.7,3.74,3.59,3.31,-9.97%,0,-1.15%,-2.59%
45,600327.XSHG,2020-07-09,3.12,3.17,,3.7,3.83,3.64,3.22,-13.04%,0,-1.15%,-2.59%
46,600327.XSHG,2020-06-23,3.01,3.03,,3.06,3.07,3.02,3.05,-0.33%,0,-1.15%,-2.59%
47,600327.XSHG,2020-06-22,2.99,3.01,,3.14,3.16,3.06,3.03,-3.30%,0,-1.15%,-2.59%
48,600327.XSHG,2020-06-09,2.87,2.89,,2.93,3.02,2.9,2.91,1.03%,3.44%,3.78%,0.69%
49,600327.XSHG,2020-06-08,2.85,2.87,,2.93,2.95,2.88,2.89,-0.69%,0,3.78%,0.69%
50,600327.XSHG,2020-04-13,3.01,3.02,,2.88,2.91,2.88,3.03,5.94%,-4.62%,-3.96%,-4.95%
51,600327.XSHG,2020-04-10,2.98,3.01,,2.93,2.96,2.85,3.04,1.32%,-5.59%,-2.63%,-3.62%
52,600327.XSHG,2020-04-09,2.94,2.98,,3.16,3.16,3.0,3.02,-0.66%,0,-2.63%,-3.62%
53,600327.XSHG,2020-02-03,3.57,3.62,,2.65,3.08,2.65,3.67,20.71%,-19.07%,-16.08%,-27.79%
54,600327.XSHG,2020-01-23,3.48,3.57,,2.91,2.91,2.91,3.66,11.75%,-20.49%,-20.49%,-20.49%
55,600327.XSHG,2020-01-22,3.37,3.48,,3.47,3.47,3.23,3.59,1.95%,-9.75%,-3.34%,-3.34%
56,600327.XSHG,2020-01-21,3.2,3.37,,3.69,3.76,3.52,3.54,-10.45%,0,-3.34%,-3.34%
57,600327.XSHG,2020-01-20,3.05,3.2,,4.15,4.28,3.91,3.35,-15.22%,0,-3.34%,-3.34%
58,600327.XSHG,2020-01-17,2.94,3.05,,4.18,4.53,3.86,3.16,-12.34%,0,-3.34%,-3.34%
59,600327.XSHG,2020-01-16,2.86,2.94,,3.61,4.12,3.55,3.02,-5.30%,0,-3.34%,-3.34%
60,600327.XSHG,2020-01-15,2.75,2.86,,3.27,3.74,3.18,2.97,-13.13%,0,-3.34%,-3.34%
61,600327.XSHG,2020-01-14,2.68,2.75,,3.62,3.81,3.36,2.82,-23.40%,0,-3.34%,-3.34%
62,600327.XSHG,2019-11-15,2.62,2.64,,2.54,2.55,2.51,2.66,4.14%,-4.89%,-4.14%,-4.51%
63,600327.XSHG,2019-04-11,3.08,3.11,,3.23,3.23,3.13,3.14,-0.64%,0,-4.14%,-4.51%
64,600327.XSHG,2019-03-07,2.85,2.88,,3.03,3.09,2.9,2.91,-1.72%,0,-4.14%,-4.51%
65,600327.XSHG,2019-03-06,2.82,2.85,,2.99,3.07,2.96,2.88,-1.74%,0,-4.14%,-4.51%
66,600327.XSHG,2019-03-05,2.8,2.82,,2.96,3.0,2.93,2.84,-2.11%,0,-4.14%,-4.51%
67,600327.XSHG,2019-03-04,2.77,2.8,,2.92,2.96,2.9,2.83,-2.47%,0,-4.14%,-4.51%
68,600327.XSHG,2019-03-01,2.75,2.77,,2.92,2.99,2.9,2.79,-2.51%,0,-4.14%,-4.51%
69,600327.XSHG,2019-02-28,2.72,2.75,,2.89,2.94,2.86,2.78,0.00%,0,-4.14%,-4.51%
70,600327.XSHG,2018-11-20,2.58,2.6,,2.59,2.64,2.57,2.62,0.76%,0.38%,0.76%,-1.15%
