,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,603393.XSHG,2021-08-20,19.01,19.31,,22.3,22.79,21.66,19.61,-4.03%,0,12.85%,3.90%
30,603393.XSHG,2021-08-19,18.7,19.01,,20.79,21.45,20.4,19.32,-5.49%,0,12.85%,3.90%
31,603393.XSHG,2021-08-17,18.32,18.52,,18.99,20.89,18.98,18.72,-0.91%,0,12.85%,3.90%
32,603393.XSHG,2021-08-16,18.08,18.32,,19.76,19.91,18.89,18.56,-4.58%,0,12.85%,3.90%
33,603393.XSHG,2021-08-13,17.97,18.08,,19.86,20.35,19.41,18.19,-2.91%,0,12.85%,3.90%
34,603393.XSHG,2021-08-12,17.81,17.97,,19.44,20.15,18.72,18.13,0.00%,0,12.85%,3.90%
35,603393.XSHG,2021-05-28,18.23,18.31,,18.16,18.46,18.11,18.39,1.36%,-0.11%,0.38%,-1.25%
36,603393.XSHG,2021-05-17,17.47,17.65,,17.85,18.17,17.85,17.83,1.57%,0.95%,1.91%,0.11%
37,603393.XSHG,2021-05-14,17.26,17.47,,17.98,18.05,17.55,17.68,-0.23%,0,1.91%,0.11%
38,603393.XSHG,2021-05-13,17.02,17.26,,17.74,18.17,17.72,17.5,-0.74%,0,1.91%,0.11%
39,603393.XSHG,2021-05-12,16.81,17.02,,17.79,18.0,17.63,17.23,-3.71%,0,1.91%,0.11%
40,603393.XSHG,2021-04-06,17.22,17.37,,17.09,17.37,16.94,17.52,2.11%,-2.34%,-0.86%,-2.45%
41,603393.XSHG,2021-04-02,17.12,17.22,,17.41,17.76,17.15,17.32,2.08%,0.00%,2.54%,0.52%
42,603393.XSHG,2021-04-01,16.95,17.12,,16.98,17.87,16.96,17.29,2.89%,1.27%,3.35%,-1.79%
43,603393.XSHG,2021-03-31,16.7,16.95,,17.55,17.61,16.79,17.2,-1.92%,0,3.35%,-1.79%
44,603393.XSHG,2021-03-30,16.41,16.7,,18.17,18.4,17.53,16.99,-5.59%,0,3.35%,-1.79%
45,603393.XSHG,2020-10-22,22.6,22.74,,22.32,22.66,22.3,22.88,2.45%,-2.32%,-0.96%,-2.45%
46,603393.XSHG,2020-10-21,22.3,22.6,,22.66,22.79,22.32,22.9,0.39%,-2.53%,-0.48%,-1.05%
47,603393.XSHG,2020-10-20,22.1,22.3,,23.23,23.23,22.81,22.5,-1.33%,0,-0.48%,-1.05%
48,603393.XSHG,2020-10-19,21.89,22.1,,23.19,23.23,22.8,22.31,-4.26%,0,-0.48%,-1.05%
49,603393.XSHG,2020-10-16,21.77,21.89,,23.89,23.91,23.26,22.01,-4.27%,0,-0.48%,-1.05%
50,603393.XSHG,2020-10-15,21.62,21.77,,22.97,24.02,22.95,21.92,-4.38%,0,-0.48%,-1.05%
51,603393.XSHG,2020-07-24,34.68,35.21,,35.91,36.1,33.25,35.74,2.38%,-2.60%,1.01%,0.48%
52,603393.XSHG,2020-07-23,34.05,34.68,,36.39,37.9,34.89,35.31,0.99%,2.21%,7.34%,3.06%
53,603393.XSHG,2020-07-22,33.4,34.05,,36.33,36.89,34.96,34.7,-2.42%,0,7.34%,3.06%
54,603393.XSHG,2020-07-21,32.73,33.4,,36.33,37.09,35.54,34.07,-4.67%,0,7.34%,3.06%
55,603393.XSHG,2020-07-20,32.16,32.73,,36.1,36.54,35.66,33.3,-4.56%,0,7.34%,3.06%
56,603393.XSHG,2020-07-17,31.67,32.16,,34.83,36.07,34.82,32.65,-4.87%,0,7.34%,3.06%
57,603393.XSHG,2020-07-16,31.18,31.67,,34.63,35.34,34.24,32.16,-5.85%,0,7.34%,3.06%
58,603393.XSHG,2020-07-15,30.44,31.18,,34.83,35.73,34.04,31.92,-6.33%,0,7.34%,3.06%
59,603393.XSHG,2020-07-14,29.9,30.44,,37.05,37.05,33.94,30.98,-10.72%,0,7.34%,3.06%
60,603393.XSHG,2020-06-09,29.94,30.13,,29.25,29.43,28.54,30.32,3.63%,-5.05%,-2.94%,-3.53%
61,603393.XSHG,2020-06-08,29.82,29.94,,30.96,31.19,29.22,30.06,-1.00%,0,-2.94%,-3.53%
62,603393.XSHG,2020-06-05,29.49,29.82,,31.11,31.51,30.36,30.15,-0.63%,0,-2.94%,-3.53%
63,603393.XSHG,2020-06-04,29.05,29.49,,30.48,31.11,30.34,29.93,-0.77%,0,-2.94%,-3.53%
64,603393.XSHG,2020-06-03,28.69,29.05,,31.01,31.25,30.16,29.41,-3.77%,0,-2.94%,-3.53%
65,603393.XSHG,2020-06-02,28.28,28.69,,30.83,31.27,30.52,29.1,-3.44%,0,-2.94%,-3.53%
66,603393.XSHG,2020-06-01,27.92,28.28,,30.48,31.01,30.1,28.64,-4.16%,0,-2.94%,-3.53%
67,603393.XSHG,2020-05-29,27.66,27.92,,29.93,30.67,29.83,28.18,-3.09%,0,-2.94%,-3.53%
68,603393.XSHG,2020-05-28,27.46,27.66,,29.16,30.38,29.05,27.86,-2.44%,0,-2.94%,-3.53%
69,603393.XSHG,2020-05-27,27.15,27.46,,28.73,29.52,28.54,27.77,-2.63%,0,-2.94%,-3.53%
70,603393.XSHG,2020-05-26,26.83,27.15,,29.18,29.37,28.5,27.47,-3.42%,0,-2.94%,-3.53%
71,603393.XSHG,2020-05-25,26.54,26.83,,28.81,29.65,28.41,27.12,-4.46%,0,-2.94%,-3.53%
72,603393.XSHG,2020-05-18,25.45,25.75,,26.81,27.29,26.48,26.05,-1.15%,0,-2.94%,-3.53%
73,603393.XSHG,2020-05-15,25.13,25.45,,26.43,27.35,26.35,25.77,-1.20%,0,-2.94%,-3.53%
74,603393.XSHG,2020-04-16,23.37,23.66,,24.08,24.63,24.08,23.95,0.58%,2.63%,2.84%,0.54%
75,603393.XSHG,2020-04-15,23.06,23.37,,23.96,24.36,23.81,23.68,-1.22%,0,2.84%,0.54%
76,603393.XSHG,2020-04-14,22.77,23.06,,25.08,25.08,23.97,23.35,-2.18%,0,2.84%,0.54%
77,603393.XSHG,2020-04-13,22.43,22.77,,24.17,25.34,23.86,23.11,-1.69%,0,2.84%,0.54%
78,603393.XSHG,2020-04-10,21.91,22.43,,24.2,24.65,23.5,22.95,-4.01%,0,2.84%,0.54%
79,603393.XSHG,2020-04-09,21.49,21.91,,24.87,25.31,23.87,22.33,-6.54%,0,2.84%,0.54%
80,603393.XSHG,2020-04-08,21.04,21.49,,24.09,25.08,23.79,21.94,-4.74%,0,2.84%,0.54%
81,603393.XSHG,2020-03-13,20.95,21.02,,21.46,21.94,20.66,21.09,4.17%,-1.38%,4.03%,1.75%
82,603393.XSHG,2020-03-12,20.74,20.95,,20.41,21.61,20.21,21.16,-0.43%,0,4.03%,1.75%
83,603393.XSHG,2020-03-11,20.6,20.74,,21.69,21.86,21.25,20.88,-3.45%,0,4.03%,1.75%
84,603393.XSHG,2020-03-10,20.49,20.6,,21.6,22.53,21.6,20.71,1.98%,5.31%,8.79%,4.30%
85,603393.XSHG,2020-03-09,20.3,20.49,,20.58,21.6,20.3,20.68,-0.82%,0,8.79%,4.30%
86,603393.XSHG,2020-03-04,19.31,19.58,,21.22,22.36,21.14,19.85,-0.96%,0,8.79%,4.30%
87,603393.XSHG,2020-03-03,18.99,19.31,,20.13,21.21,20.04,19.63,-0.25%,0,8.79%,4.30%
88,603393.XSHG,2020-03-02,18.66,18.99,,20.21,20.48,19.68,19.32,1.66%,5.07%,6.00%,4.61%
89,603393.XSHG,2020-02-28,18.2,18.66,,19.0,20.06,19.0,19.12,-0.37%,0,6.00%,4.61%
90,603393.XSHG,2020-02-27,17.84,18.2,,20.02,20.3,19.19,18.56,-5.55%,0,6.00%,4.61%
91,603393.XSHG,2020-02-26,17.44,17.84,,19.59,20.75,19.59,18.24,-7.07%,0,6.00%,4.61%
92,603393.XSHG,2020-02-25,17.08,17.44,,20.56,20.56,19.53,17.8,-8.60%,0,6.00%,4.61%
93,603393.XSHG,2020-02-24,16.68,17.08,,19.38,20.25,19.33,17.48,-9.67%,0,6.00%,4.61%
94,603393.XSHG,2020-02-21,16.42,16.68,,19.75,20.18,19.17,16.94,-7.85%,0,6.00%,4.61%
95,603393.XSHG,2020-02-20,16.22,16.42,,18.35,20.01,18.27,16.62,-5.78%,0,6.00%,4.61%
96,603393.XSHG,2019-11-07,15.92,16.23,,16.24,16.4,15.86,16.54,2.84%,-2.30%,-0.85%,-1.81%
97,603393.XSHG,2019-11-06,15.57,15.92,,16.52,16.52,16.07,16.27,0.06%,0.61%,1.54%,1.54%
98,603393.XSHG,2019-11-05,15.17,15.57,,16.91,17.02,16.26,15.97,-4.82%,0,1.54%,1.54%
99,603393.XSHG,2019-11-04,14.95,15.17,,16.74,17.49,16.74,15.39,-3.70%,0,1.54%,1.54%
100,603393.XSHG,2019-11-01,14.71,14.95,,16.13,17.28,15.96,15.19,-2.90%,0,1.54%,1.54%
101,603393.XSHG,2019-10-31,14.47,14.71,,16.4,16.41,15.63,14.95,-7.83%,0,1.54%,1.54%
102,603393.XSHG,2019-10-30,14.27,14.47,,16.51,17.09,16.12,14.67,-8.45%,0,1.54%,1.54%
103,603393.XSHG,2019-10-29,14.16,14.27,,16.04,17.0,15.91,14.38,-6.61%,0,1.54%,1.54%
104,603393.XSHG,2019-04-11,16.58,16.74,,17.27,17.61,17.19,16.9,-1.36%,0,1.54%,1.54%
105,603393.XSHG,2019-04-10,16.44,16.58,,17.17,17.56,17.13,16.72,-2.03%,0,1.54%,1.54%
106,603393.XSHG,2019-04-09,16.26,16.44,,17.21,17.62,17.06,16.62,-0.54%,0,1.54%,1.54%
107,603393.XSHG,2019-04-08,16.09,16.26,,16.91,17.56,16.71,16.43,-0.73%,0,1.54%,1.54%
108,603393.XSHG,2019-04-04,15.92,16.09,,17.47,17.68,16.55,16.26,-4.92%,0,1.54%,1.54%
109,603393.XSHG,2019-04-03,15.8,15.92,,17.22,18.0,17.06,16.04,-6.92%,0,1.54%,1.54%
110,603393.XSHG,2019-03-26,14.79,15.09,,15.78,15.84,15.26,15.39,-0.84%,0,1.54%,1.54%
111,603393.XSHG,2019-03-25,14.54,14.79,,15.88,16.15,15.52,15.04,0.93%,3.59%,7.38%,5.59%
112,603393.XSHG,2019-03-22,14.3,14.54,,15.02,16.51,14.9,14.78,-1.15%,0,7.38%,5.59%
113,603393.XSHG,2019-03-21,14.05,14.3,,15.74,15.74,14.95,14.55,-2.89%,0,7.38%,5.59%
114,603393.XSHG,2019-03-20,13.72,14.05,,15.71,15.93,14.97,14.38,-2.78%,0,7.38%,5.59%
115,603393.XSHG,2019-03-19,13.4,13.72,,17.13,17.21,14.78,14.04,-11.54%,0,7.38%,5.59%
116,603393.XSHG,2019-03-18,13.22,13.4,,15.66,16.63,15.66,13.58,-10.46%,0,7.38%,5.59%
117,603393.XSHG,2018-10-11,15.37,15.51,,15.54,15.81,14.8,15.65,2.36%,-0.89%,1.02%,-0.70%
118,603393.XSHG,2018-10-10,15.23,15.37,,15.57,16.25,15.28,15.51,-2.32%,0,1.02%,-0.70%
119,603393.XSHG,2018-10-09,15.12,15.23,,16.22,17.13,15.87,15.34,0.13%,5.35%,11.67%,5.74%
120,603393.XSHG,2018-10-08,15.01,15.12,,15.35,16.34,15.32,15.23,-0.07%,0,11.67%,5.74%
121,603393.XSHG,2018-09-20,14.21,14.41,,14.66,15.22,14.48,14.61,0.55%,3.35%,4.18%,0.34%
122,603393.XSHG,2018-08-17,14.13,14.23,,13.79,14.15,13.51,14.33,4.05%,-3.56%,-1.26%,-3.77%
123,603393.XSHG,2018-08-16,13.94,14.13,,14.31,14.46,13.75,14.32,1.89%,-3.42%,0.98%,-0.07%
124,603393.XSHG,2018-08-15,13.75,13.94,,14.49,14.5,14.05,14.13,-3.18%,0,0.98%,-0.07%
125,603393.XSHG,2018-08-14,13.6,13.75,,14.77,14.84,14.58,13.9,-3.74%,0,0.98%,-0.07%
126,603393.XSHG,2018-08-13,13.52,13.6,,14.43,15.12,14.42,13.68,-2.27%,0,0.98%,-0.07%
127,603393.XSHG,2018-08-10,13.45,13.52,,14.31,14.65,13.99,13.59,-3.38%,0,0.98%,-0.07%
128,603393.XSHG,2018-06-08,13.56,13.79,,14.4,14.42,14.09,14.02,-0.21%,0,0.98%,-0.07%
129,603393.XSHG,2018-06-07,13.34,13.56,,14.5,14.52,14.05,13.78,-3.19%,0,0.98%,-0.07%
130,603393.XSHG,2018-06-06,13.14,13.34,,14.26,14.86,14.22,13.54,-2.44%,0,0.98%,-0.07%
131,603393.XSHG,2018-06-05,12.97,13.14,,14.05,14.72,13.87,13.31,-3.61%,0,0.98%,-0.07%
132,603393.XSHG,2018-06-04,12.74,12.97,,13.94,14.19,13.79,13.2,-5.00%,0,0.98%,-0.07%
133,603393.XSHG,2018-06-01,12.53,12.74,,14.44,14.55,13.86,12.95,-5.87%,0,0.98%,-0.07%
134,603393.XSHG,2017-12-28,14.91,15.04,,14.03,14.32,14.02,15.17,7.25%,-6.86%,-5.60%,-7.51%
135,603393.XSHG,2017-12-27,14.68,14.91,,14.58,14.58,14.07,15.14,3.17%,-6.34%,-3.70%,-3.70%
136,603393.XSHG,2017-12-26,14.5,14.68,,15.4,15.61,14.66,14.86,0.13%,-0.54%,5.05%,3.63%
137,603393.XSHG,2017-12-25,14.26,14.5,,15.24,16.11,14.84,14.74,-3.80%,0,5.05%,3.63%
138,603393.XSHG,2017-12-22,14.09,14.26,,15.62,16.21,15.3,14.43,-2.22%,0,5.05%,3.63%
139,603393.XSHG,2017-12-21,13.94,14.09,,15.02,16.27,14.75,14.24,-0.49%,0,5.05%,3.63%
