,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,603615.XSHG,2018-05-30,12.86,12.94,,12.44,13.1,12.36,13.02,7.45%,-0.54%,0.61%,-4.45%
56,603615.XSHG,2018-05-29,12.74,12.86,,12.33,12.58,12.05,12.98,4.62%,-5.24%,-3.08%,-5.01%
57,603615.XSHG,2018-05-28,12.48,12.74,,12.59,12.95,12.38,13.0,1.77%,-3.15%,-0.38%,-3.15%
58,603615.XSHG,2018-05-25,12.14,12.48,,13.59,13.83,12.77,12.82,-8.74%,0,-0.38%,-3.15%
59,603615.XSHG,2018-05-24,11.86,12.14,,14.38,15.16,13.94,12.42,-14.65%,0,-0.38%,-3.15%
60,603615.XSHG,2018-05-17,11.34,11.46,,11.75,11.91,11.61,11.58,0.35%,1.30%,2.85%,1.47%
61,603615.XSHG,2018-05-16,11.23,11.34,,11.75,11.87,11.54,11.45,-1.05%,0,2.85%,1.47%
62,603615.XSHG,2018-03-08,10.47,10.56,,10.82,11.0,10.72,10.65,0.47%,2.91%,3.29%,1.60%
63,603615.XSHG,2017-07-10,17.49,17.72,,17.47,17.78,17.28,17.95,2.28%,-3.62%,-0.95%,-2.67%
64,603615.XSHG,2017-07-07,17.32,17.49,,18.15,18.15,17.54,17.66,-1.02%,0,-0.95%,-2.67%
65,603615.XSHG,2017-07-06,17.16,17.32,,17.84,18.82,17.84,17.48,-0.80%,0,-0.95%,-2.67%
66,603615.XSHG,2017-03-29,29.19,29.4,,26.12,26.12,24.72,29.61,10.74%,-14.96%,-11.79%,-11.79%
67,603615.XSHG,2017-03-28,28.8,29.19,,28.81,29.01,26.43,29.58,2.27%,-9.87%,-1.93%,-2.60%
