,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,600215.XSHG,2021-09-07,6.68,6.77,,7.18,7.27,7.12,6.86,-2.48%,0,2.82%,-2.33%
33,600215.XSHG,2021-09-06,6.61,6.68,,7.17,7.35,7.03,6.75,-2.81%,0,2.82%,-2.33%
34,600215.XSHG,2021-07-01,7.96,7.97,,6.75,6.86,6.59,7.98,15.91%,-16.42%,-14.04%,-15.41%
35,600215.XSHG,2021-06-30,7.79,7.96,,7.18,7.42,6.71,8.13,8.24%,-17.47%,-8.73%,-11.69%
36,600215.XSHG,2021-06-29,7.6,7.79,,8.28,8.41,7.46,7.98,-0.75%,0,-8.73%,-11.69%
37,600215.XSHG,2021-06-28,7.45,7.6,,8.65,8.65,8.04,7.75,-5.55%,0,-8.73%,-11.69%
38,600215.XSHG,2021-06-25,7.31,7.45,,8.22,8.59,8.18,7.59,-7.51%,0,-8.73%,-11.69%
39,600215.XSHG,2021-06-24,7.18,7.31,,8.28,8.44,8.16,7.44,-7.53%,0,-8.73%,-11.69%
40,600215.XSHG,2021-06-23,7.05,7.18,,8.01,8.39,8.0,7.31,-9.44%,0,-8.73%,-11.69%
41,600215.XSHG,2021-06-22,6.96,7.05,,8.22,8.32,8.0,7.14,-7.98%,0,-8.73%,-11.69%
42,600215.XSHG,2021-06-21,6.89,6.96,,7.72,8.2,7.71,7.03,-6.69%,0,-8.73%,-11.69%
43,600215.XSHG,2021-05-07,6.85,6.86,,6.81,6.81,6.36,6.87,-2.77%,0,-8.73%,-11.69%
44,600215.XSHG,2021-05-06,6.82,6.85,,7.06,7.06,7.06,6.88,-1.60%,0,-8.73%,-11.69%
45,600215.XSHG,2021-04-20,6.49,6.59,,6.89,6.89,6.62,6.69,-0.30%,0,-8.73%,-11.69%
46,600215.XSHG,2021-04-19,6.38,6.49,,6.95,7.0,6.71,6.6,-2.12%,0,-8.73%,-11.69%
47,600215.XSHG,2021-04-16,6.28,6.38,,6.75,7.07,6.74,6.48,-1.70%,0,-8.73%,-11.69%
48,600215.XSHG,2021-04-15,6.17,6.28,,6.66,6.86,6.59,6.39,-2.50%,0,-8.73%,-11.69%
49,600215.XSHG,2021-04-14,6.08,6.17,,6.71,6.75,6.55,6.26,-4.15%,0,-8.73%,-11.69%
50,600215.XSHG,2021-04-13,5.99,6.08,,6.58,6.78,6.52,6.17,-5.67%,0,-8.73%,-11.69%
51,600215.XSHG,2021-04-12,5.92,5.99,,6.7,6.87,6.52,6.06,-2.97%,0,-8.73%,-11.69%
52,600215.XSHG,2021-04-09,5.87,5.92,,6.37,6.68,6.24,5.97,-2.85%,0,-8.73%,-11.69%
53,600215.XSHG,2021-04-08,5.79,5.87,,6.25,6.52,6.14,5.95,-5.04%,0,-8.73%,-11.69%
54,600215.XSHG,2021-03-25,5.56,5.61,,5.75,5.84,5.73,5.66,0.00%,0,-8.73%,-11.69%
55,600215.XSHG,2021-03-24,5.48,5.56,,5.72,5.83,5.66,5.64,-0.71%,0,-8.73%,-11.69%
56,600215.XSHG,2021-03-23,5.41,5.48,,5.86,5.86,5.68,5.55,-3.78%,0,-8.73%,-11.69%
57,600215.XSHG,2021-03-22,5.36,5.41,,5.88,5.93,5.76,5.46,-5.13%,0,-8.73%,-11.69%
58,600215.XSHG,2021-03-19,5.29,5.36,,5.74,5.91,5.74,5.43,-4.42%,0,-8.73%,-11.69%
59,600215.XSHG,2021-03-18,5.24,5.29,,5.67,5.86,5.67,5.34,-4.87%,0,-8.73%,-11.69%
60,600215.XSHG,2021-03-17,5.19,5.24,,5.63,5.71,5.6,5.29,-3.59%,0,-8.73%,-11.69%
61,600215.XSHG,2020-12-01,5.41,5.43,,5.61,5.67,5.58,5.45,0.18%,2.94%,4.04%,2.94%
62,600215.XSHG,2020-11-30,5.39,5.41,,5.46,5.67,5.44,5.43,-0.37%,0,4.04%,2.94%
63,600215.XSHG,2020-11-27,5.36,5.39,,5.51,5.52,5.45,5.42,0.55%,0.55%,1.85%,1.66%
64,600215.XSHG,2020-11-26,5.33,5.36,,5.58,5.6,5.39,5.39,-2.60%,0,1.85%,1.66%
65,600215.XSHG,2020-07-15,5.7,5.74,,5.63,5.68,5.37,5.78,2.94%,-6.75%,-1.73%,-2.60%
66,600215.XSHG,2020-07-14,5.65,5.7,,5.7,5.73,5.61,5.75,1.39%,-1.91%,-0.35%,-0.87%
67,600215.XSHG,2020-07-13,5.58,5.65,,5.79,5.79,5.67,5.72,0.17%,-0.87%,1.22%,1.22%
68,600215.XSHG,2020-02-14,9.95,10.04,,9.15,9.54,9.11,10.13,9.77%,-6.42%,-5.82%,-9.67%
69,600215.XSHG,2020-02-13,9.86,9.95,,9.66,9.67,9.14,10.04,4.48%,-8.37%,-3.69%,-3.78%
70,600215.XSHG,2020-02-12,9.68,9.86,,9.77,9.87,9.59,10.04,6.47%,-3.78%,-1.69%,-2.69%
71,600215.XSHG,2020-02-11,9.31,9.68,,9.63,10.2,9.39,10.05,-2.99%,0,-1.69%,-2.69%
72,600215.XSHG,2020-02-10,8.89,9.31,,10.88,11.11,10.35,9.73,-9.66%,0,-1.69%,-2.69%
73,600215.XSHG,2020-02-07,8.43,8.89,,10.96,11.75,10.67,9.35,-17.86%,0,-1.69%,-2.69%
74,600215.XSHG,2020-02-06,8.07,8.43,,12.12,12.12,11.02,8.79,-19.68%,0,-1.69%,-2.69%
75,600215.XSHG,2020-02-05,7.8,8.07,,10.95,11.01,10.52,8.34,-20.14%,0,-1.69%,-2.69%
76,600215.XSHG,2020-02-04,7.61,7.8,,10.02,10.02,10.02,7.99,-14.02%,0,-1.69%,-2.69%
77,600215.XSHG,2020-02-03,7.34,7.61,,9.11,9.11,9.11,7.88,-5.08%,0,-1.69%,-2.69%
78,600215.XSHG,2020-01-23,7.1,7.34,,8.28,8.8,8.28,7.58,-10.95%,0,-1.69%,-2.69%
79,600215.XSHG,2020-01-22,6.83,7.1,,8.41,9.59,8.41,7.37,-17.10%,0,-1.69%,-2.69%
80,600215.XSHG,2020-01-21,6.62,6.83,,8.9,9.09,8.63,7.04,-18.89%,0,-1.69%,-2.69%
81,600215.XSHG,2020-01-20,6.48,6.62,,8.6,9.35,8.37,6.76,-26.33%,0,-1.69%,-2.69%
82,600215.XSHG,2019-03-20,8.34,8.42,,8.6,8.72,8.54,8.5,0.59%,1.65%,2.59%,1.18%
83,600215.XSHG,2019-03-19,8.22,8.34,,8.72,8.72,8.45,8.46,-1.30%,0,2.59%,1.18%
84,600215.XSHG,2019-03-18,8.12,8.22,,8.69,8.82,8.57,8.32,-0.72%,0,2.59%,1.18%
85,600215.XSHG,2019-03-15,8.03,8.12,,8.59,8.72,8.38,8.21,-3.78%,0,2.59%,1.18%
86,600215.XSHG,2019-03-14,7.93,8.03,,8.54,8.79,8.52,8.13,-3.94%,0,2.59%,1.18%
87,600215.XSHG,2019-03-13,7.87,7.93,,8.72,8.91,8.45,7.99,-6.63%,0,2.59%,1.18%
88,600215.XSHG,2019-01-25,7.23,7.28,,7.41,7.64,7.41,7.33,-0.82%,0,2.59%,1.18%
89,600215.XSHG,2019-01-24,7.18,7.23,,7.51,7.56,7.39,7.28,-0.82%,0,2.59%,1.18%
90,600215.XSHG,2019-01-23,7.12,7.18,,7.5,7.56,7.34,7.24,-2.21%,0,2.59%,1.18%
91,600215.XSHG,2019-01-22,7.06,7.12,,7.42,7.65,7.4,7.18,-2.37%,0,2.59%,1.18%
92,600215.XSHG,2018-11-22,7.27,7.31,,7.39,7.42,7.07,7.35,0.14%,-2.86%,0.95%,0.54%
93,600215.XSHG,2018-11-21,7.25,7.27,,7.47,7.55,7.34,7.29,2.19%,1.37%,3.57%,2.47%
94,600215.XSHG,2018-11-20,7.17,7.25,,7.14,7.41,7.13,7.33,0.00%,0,3.57%,2.47%
95,600215.XSHG,2018-11-19,7.07,7.17,,7.61,7.61,7.33,7.27,-2.89%,0,3.57%,2.47%
96,600215.XSHG,2018-11-16,6.99,7.07,,7.61,7.76,7.48,7.15,-1.96%,0,3.57%,2.47%
97,600215.XSHG,2018-11-15,6.92,6.99,,7.38,7.86,7.29,7.06,-1.84%,0,3.57%,2.47%
98,600215.XSHG,2018-11-14,6.85,6.92,,7.19,7.44,7.19,6.99,-2.15%,0,3.57%,2.47%
99,600215.XSHG,2018-11-13,6.77,6.85,,7.17,7.44,7.14,6.93,-2.02%,0,3.57%,2.47%
100,600215.XSHG,2018-11-12,6.72,6.77,,7.1,7.28,7.07,6.82,-1.91%,0,3.57%,2.47%
101,600215.XSHG,2018-03-19,10.4,10.43,,10.48,10.54,10.4,10.46,0.67%,-0.38%,0.76%,0.19%
102,600215.XSHG,2018-03-16,10.4,10.4,,10.53,10.53,10.39,10.4,0.19%,0.48%,1.25%,1.25%
103,600215.XSHG,2018-03-05,9.74,9.97,,10.24,10.25,10.09,10.2,0.20%,-0.20%,0.49%,0.39%
104,600215.XSHG,2018-03-02,9.54,9.74,,10.21,10.35,10.18,9.94,-2.21%,0,0.49%,0.39%
105,600215.XSHG,2017-12-05,11.43,11.55,,11.14,11.33,10.41,11.67,6.00%,-6.26%,-2.91%,-4.54%
106,600215.XSHG,2017-12-04,11.27,11.43,,11.53,11.67,10.97,11.59,0.26%,-4.06%,0.69%,-0.52%
107,600215.XSHG,2017-12-01,11.17,11.27,,11.81,11.99,11.56,11.37,-1.93%,0,0.69%,-0.52%
108,600215.XSHG,2017-11-30,11.07,11.17,,11.74,12.05,11.59,11.27,-2.48%,0,0.69%,-0.52%
109,600215.XSHG,2017-11-29,10.95,11.07,,11.9,11.97,11.55,11.19,-5.45%,0,0.69%,-0.52%
110,600215.XSHG,2017-11-28,10.83,10.95,,11.88,12.16,11.8,11.07,-4.07%,0,0.69%,-0.52%
111,600215.XSHG,2017-07-12,10.91,10.96,,10.97,11.05,10.76,11.01,2.91%,0.09%,0.36%,-0.36%
112,600215.XSHG,2017-07-11,10.78,10.91,,11.09,11.14,10.69,11.04,0.82%,0.00%,0.91%,0.45%
113,600215.XSHG,2017-07-10,10.65,10.78,,11.08,11.23,10.95,10.91,0.46%,1.28%,2.93%,1.56%
114,600215.XSHG,2017-07-07,10.51,10.65,,11.2,11.37,10.86,10.79,-3.52%,0,2.93%,1.56%
115,600215.XSHG,2017-07-06,10.42,10.51,,11.3,11.42,11.17,10.6,-3.30%,0,2.93%,1.56%
116,600215.XSHG,2017-07-05,10.3,10.42,,11.1,11.3,10.95,10.54,-3.89%,0,2.93%,1.56%
117,600215.XSHG,2017-07-04,10.19,10.3,,11.1,11.2,10.95,10.41,-4.80%,0,2.93%,1.56%
118,600215.XSHG,2017-04-14,13.22,13.25,,13.45,13.5,13.0,13.28,-0.53%,0,2.93%,1.56%
119,600215.XSHG,2017-04-13,13.15,13.22,,13.56,13.81,13.35,13.29,-2.26%,0,2.93%,1.56%
120,600215.XSHG,2017-03-31,12.5,12.53,,13.03,13.24,12.59,12.56,1.67%,4.86%,5.41%,3.74%
121,600215.XSHG,2017-03-30,12.4,12.5,,12.35,13.2,12.35,12.6,2.06%,2.54%,4.76%,-1.98%
122,600215.XSHG,2017-03-29,12.26,12.4,,12.8,13.05,12.34,12.54,-1.99%,0,4.76%,-1.98%
123,600215.XSHG,2017-03-28,12.15,12.26,,13.19,13.32,12.79,12.37,-4.77%,0,4.76%,-1.98%
124,600215.XSHG,2017-03-27,12.1,12.15,,13.09,13.77,12.96,12.2,-3.61%,0,4.76%,-1.98%
125,600215.XSHG,2017-03-17,11.54,11.67,,11.67,12.0,11.56,11.8,2.12%,0.17%,1.69%,-1.10%
