,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002034.XSHE,2021-02-24,15.45,15.6,,16.16,16.33,15.51,15.75,-1.71%,0,6.91%,-1.32%
37,002034.XSHE,2021-01-22,15.72,15.81,,14.92,14.92,14.35,15.9,7.04%,-9.43%,-6.16%,-6.16%
38,002034.XSHE,2021-01-21,15.63,15.72,,15.75,15.81,14.78,15.81,0.95%,-5.63%,0.00%,-0.38%
39,002034.XSHE,2021-01-20,15.54,15.63,,15.93,16.04,15.66,15.72,-1.21%,0,0.00%,-0.38%
40,002034.XSHE,2021-01-19,15.48,15.54,,16.32,16.34,15.91,15.6,-3.40%,0,0.00%,-0.38%
41,002034.XSHE,2020-08-28,19.94,20.1,,20.31,20.38,19.9,20.26,3.85%,-0.15%,0.59%,0.25%
42,002034.XSHE,2020-08-27,19.69,19.94,,20.11,20.49,19.48,20.19,0.50%,-0.79%,1.49%,-0.40%
43,002034.XSHE,2020-07-27,19.68,19.76,,18.95,19.2,18.53,19.84,6.60%,-5.75%,-3.23%,-4.49%
44,002034.XSHE,2020-07-24,19.48,19.68,,19.23,19.58,18.53,19.88,4.02%,-5.33%,-1.51%,-3.27%
45,002034.XSHE,2020-07-23,19.14,19.48,,20.53,20.82,19.08,19.82,-1.01%,0,-1.51%,-3.27%
46,002034.XSHE,2020-07-22,18.81,19.14,,20.78,21.13,20.02,19.47,-4.78%,0,-1.51%,-3.27%
47,002034.XSHE,2020-07-21,18.47,18.81,,20.96,21.78,20.4,19.15,-6.89%,0,-1.51%,-3.27%
48,002034.XSHE,2020-07-20,18.21,18.47,,20.72,21.42,20.47,18.73,-3.63%,0,-1.51%,-3.27%
49,002034.XSHE,2020-07-17,18.11,18.21,,20.78,21.28,19.41,18.31,-0.98%,0,-1.51%,-3.27%
50,002034.XSHE,2020-07-16,17.98,18.11,,18.63,20.16,18.49,18.24,-0.60%,0,-1.51%,-3.27%
51,002034.XSHE,2020-05-20,17.34,17.48,,17.67,17.72,16.96,17.62,1.36%,-3.41%,0.57%,0.28%
52,002034.XSHE,2020-05-19,17.25,17.34,,17.47,17.97,17.38,17.43,-0.11%,0,0.57%,0.28%
53,002034.XSHE,2020-05-18,17.0,17.25,,17.71,18.05,17.45,17.5,0.23%,1.66%,3.14%,1.20%
54,002034.XSHE,2020-05-15,16.78,17.0,,17.97,18.26,17.46,17.22,-5.11%,0,3.14%,1.20%
55,002034.XSHE,2020-05-14,16.67,16.78,,18.51,18.59,18.1,16.89,-2.13%,0,3.14%,1.20%
56,002034.XSHE,2020-05-13,16.6,16.67,,17.42,18.56,17.25,16.74,-0.12%,0,3.14%,1.20%
57,002034.XSHE,2020-05-12,16.51,16.6,,17.0,17.59,16.76,16.69,-0.54%,0,3.14%,1.20%
58,002034.XSHE,2020-05-11,16.34,16.51,,17.21,17.33,16.78,16.68,-1.98%,0,3.14%,1.20%
59,002034.XSHE,2020-04-30,15.69,15.87,,16.38,17.62,16.24,16.05,-1.25%,0,3.14%,1.20%
60,002034.XSHE,2020-04-29,15.58,15.69,,16.95,17.07,16.25,15.8,-1.52%,0,3.14%,1.20%
61,002034.XSHE,2020-04-28,15.37,15.58,,16.04,17.42,16.04,15.79,4.18%,5.51%,10.32%,1.58%
62,002034.XSHE,2020-04-27,15.1,15.37,,16.26,16.26,15.13,15.64,-1.41%,0,10.32%,1.58%
63,002034.XSHE,2020-04-24,14.84,15.1,,16.7,16.7,15.86,15.36,-4.43%,0,10.32%,1.58%
64,002034.XSHE,2020-04-23,14.53,14.84,,16.23,16.51,16.04,15.15,-5.87%,0,10.32%,1.58%
65,002034.XSHE,2020-04-22,14.26,14.53,,16.32,16.61,16.04,14.8,-4.80%,0,10.32%,1.58%
66,002034.XSHE,2020-04-21,13.99,14.26,,15.68,16.42,15.51,14.53,-5.37%,0,10.32%,1.58%
67,002034.XSHE,2020-04-20,13.77,13.99,,15.33,15.86,15.31,14.21,-5.56%,0,10.32%,1.58%
68,002034.XSHE,2020-04-17,13.5,13.77,,15.15,15.65,15.0,14.04,-6.20%,0,10.32%,1.58%
69,002034.XSHE,2020-04-16,13.28,13.5,,15.15,15.56,14.91,13.72,-7.51%,0,10.32%,1.58%
70,002034.XSHE,2020-03-11,14.68,14.84,,15.0,15.43,14.64,15.0,0.00%,0,10.32%,1.58%
71,002034.XSHE,2020-03-10,14.56,14.68,,15.24,15.44,15.0,14.8,2.23%,2.16%,4.32%,2.97%
72,002034.XSHE,2020-03-09,14.41,14.56,,14.88,15.27,14.47,14.71,-1.63%,0,4.32%,2.97%
73,002034.XSHE,2020-03-06,14.26,14.41,,15.29,15.31,14.95,14.56,-3.78%,0,4.32%,2.97%
74,002034.XSHE,2020-03-05,14.08,14.26,,15.21,15.45,15.11,14.44,-4.57%,0,4.32%,2.97%
75,002034.XSHE,2020-03-04,13.93,14.08,,15.43,15.69,15.1,14.23,-5.06%,0,4.32%,2.97%
76,002034.XSHE,2019-09-18,15.45,15.51,,15.66,15.92,15.61,15.57,0.00%,0,4.32%,2.97%
77,002034.XSHE,2019-09-17,15.31,15.45,,15.63,15.9,15.57,15.59,0.51%,0.26%,1.99%,0.26%
78,002034.XSHE,2019-08-28,14.37,14.59,,15.06,15.17,14.81,14.81,0.00%,0,1.99%,0.26%
79,002034.XSHE,2019-07-02,16.36,16.59,,16.89,17.37,16.6,16.82,2.08%,0.65%,3.27%,0.42%
80,002034.XSHE,2019-07-01,16.16,16.36,,16.88,17.03,16.47,16.56,-1.27%,0,3.27%,0.42%
81,002034.XSHE,2019-06-28,15.96,16.16,,17.06,17.19,16.77,16.36,-0.92%,0,3.27%,0.42%
82,002034.XSHE,2019-06-27,15.76,15.96,,16.88,17.03,16.51,16.16,-2.97%,0,3.27%,0.42%
83,002034.XSHE,2019-06-26,15.55,15.76,,16.64,17.11,16.64,15.97,-3.63%,0,3.27%,0.42%
84,002034.XSHE,2019-06-25,15.31,15.55,,17.38,17.51,16.55,15.79,-2.85%,0,3.27%,0.42%
85,002034.XSHE,2019-06-24,14.98,15.31,,16.49,18.36,16.24,15.64,-7.10%,0,3.27%,0.42%
86,002034.XSHE,2019-04-16,18.18,18.19,,17.95,18.09,17.65,18.2,5.38%,-2.03%,-0.60%,-1.37%
87,002034.XSHE,2019-04-15,18.03,18.18,,17.58,17.95,17.22,18.33,4.15%,-2.45%,-2.07%,-4.09%
88,002034.XSHE,2019-03-26,17.31,17.37,,16.86,17.19,15.39,17.43,4.30%,-1.66%,-1.38%,-3.27%
89,002034.XSHE,2019-03-25,17.07,17.31,,17.4,17.57,16.68,17.55,1.42%,-4.73%,0.11%,-0.85%
90,002034.XSHE,2019-03-22,16.91,17.07,,17.74,17.95,17.3,17.23,-3.08%,0,0.11%,-0.85%
91,002034.XSHE,2019-03-11,15.75,15.94,,17.06,17.08,16.41,16.13,3.60%,3.60%,5.89%,5.77%
92,002034.XSHE,2019-03-08,15.42,15.75,,15.55,16.98,15.55,16.08,3.48%,4.54%,5.60%,-3.30%
93,002034.XSHE,2019-03-07,15.1,15.42,,16.1,16.48,15.52,15.74,-3.56%,0,5.60%,-3.30%
94,002034.XSHE,2019-03-06,14.83,15.1,,16.6,16.81,16.3,15.37,-3.84%,0,5.60%,-3.30%
95,002034.XSHE,2019-03-05,14.55,14.83,,16.49,16.82,15.96,15.11,-6.88%,0,5.60%,-3.30%
96,002034.XSHE,2019-03-04,14.24,14.55,,16.53,16.63,16.15,14.86,-7.40%,0,5.60%,-3.30%
97,002034.XSHE,2019-03-01,13.97,14.24,,16.39,17.28,15.96,14.51,-6.62%,0,5.60%,-3.30%
98,002034.XSHE,2019-02-28,13.82,13.97,,16.21,16.91,15.47,14.12,-7.22%,0,5.60%,-3.30%
99,002034.XSHE,2019-02-21,13.24,13.35,,13.24,13.69,13.24,13.46,2.01%,1.56%,1.71%,-1.63%
100,002034.XSHE,2019-02-20,12.99,13.24,,13.65,13.73,13.19,13.49,1.04%,-1.78%,1.78%,1.19%
101,002034.XSHE,2019-02-19,12.83,12.99,,13.74,13.91,13.35,13.15,-3.42%,0,1.78%,1.19%
102,002034.XSHE,2019-01-23,12.08,12.22,,12.39,12.57,12.28,12.36,0.49%,-0.40%,1.70%,0.24%
103,002034.XSHE,2019-01-22,11.92,12.08,,12.52,12.55,12.3,12.24,-0.90%,0,1.70%,0.24%
104,002034.XSHE,2019-01-21,11.77,11.92,,12.7,12.81,12.35,12.07,-2.73%,0,1.70%,0.24%
105,002034.XSHE,2019-01-18,11.56,11.77,,12.47,13.06,12.4,11.98,-2.75%,0,1.70%,0.24%
106,002034.XSHE,2019-01-17,11.4,11.56,,12.54,12.73,12.31,11.72,-5.55%,0,1.70%,0.24%
107,002034.XSHE,2018-11-23,13.41,13.57,,12.46,13.05,12.46,13.73,8.08%,-6.41%,-4.95%,-9.25%
108,002034.XSHE,2018-11-22,13.21,13.41,,13.67,13.68,12.62,13.61,1.62%,-6.83%,0.51%,0.44%
109,002034.XSHE,2018-11-21,13.04,13.21,,13.78,13.92,13.39,13.38,1.94%,0.82%,4.04%,2.99%
110,002034.XSHE,2018-11-20,12.78,13.04,,13.19,13.73,13.12,13.3,-1.13%,0,4.04%,2.99%
111,002034.XSHE,2018-11-19,12.56,12.78,,14.23,14.26,13.45,13.0,-7.92%,0,4.04%,2.99%
112,002034.XSHE,2018-11-16,12.34,12.56,,14.32,14.55,14.03,12.78,-8.37%,0,4.04%,2.99%
113,002034.XSHE,2018-11-15,12.04,12.34,,13.93,14.88,13.85,12.64,-8.47%,0,4.04%,2.99%
114,002034.XSHE,2018-11-14,11.81,12.04,,13.84,14.36,13.71,12.27,-4.40%,0,4.04%,2.99%
115,002034.XSHE,2018-11-09,11.65,11.59,,11.73,13.03,11.53,11.53,-0.95%,0,4.04%,2.99%
116,002034.XSHE,2018-05-16,25.92,26.05,,26.81,26.81,26.31,26.18,-0.15%,0,4.04%,2.99%
117,002034.XSHE,2018-05-15,25.88,25.92,,26.37,26.67,26.22,25.96,-0.73%,0,4.04%,2.99%
118,002034.XSHE,2018-05-14,25.74,25.88,,26.15,26.56,26.15,26.02,-0.08%,0,4.04%,2.99%
119,002034.XSHE,2018-03-08,25.33,25.52,,26.14,26.14,26.14,25.71,-1.67%,0,4.04%,2.99%
120,002034.XSHE,2017-11-10,34.61,34.93,,35.5,35.58,35.04,35.25,2.41%,-0.20%,0.94%,0.71%
121,002034.XSHE,2017-11-09,34.3,34.61,,35.18,35.53,34.4,34.92,-0.14%,0,0.94%,0.71%
122,002034.XSHE,2017-11-08,33.99,34.3,,35.87,35.98,34.97,34.61,-2.66%,0,0.94%,0.71%
123,002034.XSHE,2017-11-07,33.51,33.99,,36.21,36.33,35.53,34.47,-1.97%,0,0.94%,0.71%
124,002034.XSHE,2017-11-06,32.93,33.51,,35.2,36.47,35.15,34.09,-3.93%,0,0.94%,0.71%
125,002034.XSHE,2017-11-03,32.31,32.93,,35.58,36.08,35.43,33.55,-3.64%,0,0.94%,0.71%
126,002034.XSHE,2017-11-02,31.75,32.31,,35.21,35.63,34.77,32.87,-3.53%,0,0.94%,0.71%
127,002034.XSHE,2017-11-01,31.12,31.75,,34.03,35.7,34.03,32.38,-4.88%,0,0.94%,0.71%
128,002034.XSHE,2017-10-31,30.62,31.12,,34.52,34.69,33.96,31.62,-6.99%,0,0.94%,0.71%
129,002034.XSHE,2017-10-30,30.24,30.62,,33.83,35.34,33.83,31.0,-3.00%,0,0.94%,0.71%
130,002034.XSHE,2017-10-27,29.9,30.24,,32.05,33.68,31.93,30.58,-5.13%,0,0.94%,0.71%
131,002034.XSHE,2017-10-26,29.44,29.9,,32.17,32.88,32.15,30.36,-5.57%,0,0.94%,0.71%
132,002034.XSHE,2017-10-25,28.97,29.44,,33.06,33.06,32.05,29.91,-8.39%,0,0.94%,0.71%
133,002034.XSHE,2017-09-11,27.2,27.48,,27.86,28.38,26.99,27.76,-0.86%,0,0.94%,0.71%
134,002034.XSHE,2017-09-08,26.86,27.2,,28.0,28.43,28.0,27.54,-1.34%,0,0.94%,0.71%
135,002034.XSHE,2017-09-07,26.63,26.86,,28.85,28.85,27.91,27.09,-3.99%,0,0.94%,0.71%
136,002034.XSHE,2017-09-06,26.37,26.63,,30.36,30.36,28.17,26.89,-3.05%,0,0.94%,0.71%
137,002034.XSHE,2017-09-05,26.12,26.37,,27.71,27.71,27.71,26.62,-4.09%,0,0.94%,0.71%
138,002034.XSHE,2017-07-14,25.85,26.08,,26.42,26.59,24.23,26.31,0.61%,-4.03%,1.06%,0.42%
139,002034.XSHE,2017-03-03,30.48,30.81,,31.5,32.2,31.5,31.14,0.71%,2.09%,3.40%,1.16%
140,002034.XSHE,2017-03-02,30.06,30.48,,30.92,31.75,30.92,30.9,-1.68%,0,3.40%,1.16%
141,002034.XSHE,2017-03-01,29.69,30.06,,31.88,32.27,31.42,30.43,-4.30%,0,3.40%,1.16%
142,002034.XSHE,2017-02-28,29.33,29.69,,31.74,32.5,31.74,30.05,-2.90%,0,3.40%,1.16%
143,002034.XSHE,2017-02-27,28.93,29.33,,31.33,32.15,30.92,29.73,-4.94%,0,3.40%,1.16%
144,002034.XSHE,2017-02-24,28.64,28.93,,31.2,32.55,31.2,29.22,-4.28%,0,3.40%,1.16%
145,002034.XSHE,2017-02-23,28.26,28.64,,30.47,32.02,30.47,29.02,-4.24%,0,3.40%,1.16%
