,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,600903.XSHG,2020-10-21,11.67,11.77,,12.18,12.53,12.05,11.87,-0.17%,0,-2.61%,-4.38%
22,600903.XSHG,2020-07-20,11.28,11.38,,11.41,11.41,11.09,11.48,3.66%,-2.35%,-0.61%,-0.61%
23,600903.XSHG,2020-07-17,11.18,11.28,,11.1,11.43,11.06,11.38,5.80%,0.35%,0.44%,-2.46%
24,600903.XSHG,2020-07-16,10.99,11.18,,10.96,11.18,10.72,11.37,4.66%,-2.02%,-1.67%,-3.61%
25,600903.XSHG,2020-07-15,10.76,10.99,,11.66,11.85,10.84,11.22,-3.39%,0,-1.67%,-3.61%
26,600903.XSHG,2020-07-14,10.51,10.76,,12.19,12.32,11.6,11.01,-7.63%,0,-1.67%,-3.61%
27,600903.XSHG,2020-07-13,10.28,10.51,,12.16,12.42,11.85,10.74,-7.45%,0,-1.67%,-3.61%
28,600903.XSHG,2020-07-10,10.07,10.28,,11.9,12.23,11.54,10.49,-13.54%,0,-1.67%,-3.61%
29,600903.XSHG,2019-11-07,15.77,15.97,,16.0,16.2,15.69,16.17,3.22%,-0.93%,0.19%,-1.05%
30,600903.XSHG,2019-11-06,15.55,15.77,,15.94,16.21,15.65,15.99,0.75%,0.00%,1.38%,-0.31%
31,600903.XSHG,2019-10-21,14.94,15.07,,14.22,14.33,13.94,15.2,8.68%,-5.72%,-5.72%,-6.45%
32,600903.XSHG,2019-10-18,14.84,14.94,,15.04,15.04,13.88,15.04,-0.13%,0,-5.72%,-6.45%
33,600903.XSHG,2019-10-17,14.73,14.84,,15.34,15.6,15.06,14.95,-1.54%,0,-5.72%,-6.45%
34,600903.XSHG,2019-10-16,14.57,14.73,,15.34,15.73,15.18,14.89,-1.54%,0,-5.72%,-6.45%
35,600903.XSHG,2019-10-15,14.4,14.57,,15.82,15.97,15.12,14.74,-5.70%,0,-5.72%,-6.45%
36,600903.XSHG,2019-09-24,13.88,13.96,,14.0,14.45,13.66,14.04,0.93%,1.07%,2.92%,-0.28%
37,600903.XSHG,2019-09-23,13.79,13.88,,13.91,14.53,13.91,13.97,2.86%,0.79%,4.01%,-0.43%
38,600903.XSHG,2019-09-20,13.57,13.79,,14.05,14.75,13.57,14.01,1.07%,2.21%,5.28%,0.29%
39,600903.XSHG,2019-09-19,13.31,13.57,,13.96,14.32,13.86,13.83,0.29%,1.66%,3.54%,0.94%
40,600903.XSHG,2019-09-18,12.98,13.31,,14.4,14.4,13.79,13.64,-4.47%,0,3.54%,0.94%
41,600903.XSHG,2019-09-17,12.75,12.98,,14.74,14.95,14.25,13.21,-3.41%,0,3.54%,0.94%
42,600903.XSHG,2019-09-16,12.58,12.75,,13.9,15.1,13.66,12.92,-5.57%,0,3.54%,0.94%
43,600903.XSHG,2019-09-12,12.39,12.58,,13.91,14.05,13.64,12.77,-2.98%,0,3.54%,0.94%
44,600903.XSHG,2019-09-11,12.22,12.39,,13.67,13.69,13.15,12.56,-7.40%,0,3.54%,0.94%
45,600903.XSHG,2019-09-10,12.03,12.22,,13.49,13.96,13.49,12.41,-6.20%,0,3.54%,0.94%
46,600903.XSHG,2019-09-09,11.84,12.03,,13.21,14.07,13.18,12.22,-6.46%,0,3.54%,0.94%
47,600903.XSHG,2019-03-14,15.78,15.84,,15.53,15.77,15.43,15.9,3.84%,-2.33%,-0.82%,-2.33%
48,600903.XSHG,2019-03-13,15.7,15.78,,15.43,15.79,15.29,15.86,4.04%,-1.51%,-0.44%,-2.71%
49,600903.XSHG,2019-03-12,15.61,15.7,,15.82,15.82,15.22,15.79,0.06%,-2.85%,0.19%,0.19%
50,600903.XSHG,2019-03-11,15.48,15.61,,16.06,16.34,15.78,15.74,3.30%,1.40%,3.81%,2.03%
51,600903.XSHG,2019-03-08,15.18,15.48,,15.63,16.08,15.22,15.78,-2.03%,0,3.81%,2.03%
52,600903.XSHG,2019-03-04,14.64,14.78,,15.62,15.62,15.37,14.92,-1.54%,0,3.81%,2.03%
53,600903.XSHG,2019-03-01,14.57,14.64,,15.22,15.63,15.15,14.71,0.27%,6.19%,6.25%,3.47%
54,600903.XSHG,2018-10-18,18.01,18.16,,16.47,17.43,15.57,18.31,8.08%,-6.44%,-4.81%,-10.05%
55,600903.XSHG,2018-10-17,17.76,18.01,,18.42,18.58,16.83,18.26,-0.11%,0,-4.81%,-10.05%
56,600903.XSHG,2018-10-16,17.59,17.76,,19.2,19.56,18.28,17.93,-1.12%,0,-4.81%,-10.05%
57,600903.XSHG,2018-10-12,17.32,17.46,,18.46,18.84,18.08,17.6,-2.05%,0,-4.81%,-10.05%
58,600903.XSHG,2018-09-21,16.6,16.9,,16.75,17.25,16.75,17.2,4.88%,-2.21%,0.29%,-2.62%
59,600903.XSHG,2018-09-20,16.12,16.6,,17.17,17.18,16.36,17.08,0.82%,-2.22%,0.59%,0.53%
60,600903.XSHG,2018-09-19,15.7,16.12,,17.2,17.53,16.94,16.54,-3.51%,0,0.59%,0.53%
61,600903.XSHG,2018-09-18,15.25,15.7,,17.12,18.27,17.12,16.15,-4.71%,0,0.59%,0.53%
62,600903.XSHG,2018-09-17,14.87,15.25,,17.27,17.96,16.91,15.63,-2.69%,0,0.59%,0.53%
63,600903.XSHG,2018-09-14,14.45,14.87,,16.91,18.14,16.05,15.29,-10.07%,0,0.59%,0.53%
64,600903.XSHG,2018-09-13,14.21,14.45,,17.05,18.86,16.83,14.69,-3.81%,0,0.59%,0.53%
65,600903.XSHG,2018-09-12,13.92,14.21,,15.51,17.41,15.25,14.5,-6.41%,0,0.59%,0.53%
66,600903.XSHG,2018-05-25,19.62,19.66,,20.2,20.36,19.71,19.7,0.71%,0.25%,3.35%,2.54%
67,600903.XSHG,2018-03-16,22.17,22.3,,20.51,20.97,20.17,22.43,9.94%,-8.43%,-6.51%,-8.56%
68,600903.XSHG,2018-03-15,21.63,22.17,,21.11,21.12,20.2,22.71,6.65%,-10.44%,-7.00%,-7.05%
69,600903.XSHG,2018-03-14,21.12,21.63,,22.52,23.42,21.2,22.14,-3.39%,0,-7.00%,-7.05%
70,600903.XSHG,2018-03-13,20.39,21.12,,22.89,23.93,22.89,21.85,-4.62%,0,-7.00%,-7.05%
71,600903.XSHG,2018-03-12,19.55,20.39,,23.22,24.27,22.86,21.23,-5.65%,0,-7.00%,-7.05%
72,600903.XSHG,2018-03-09,18.46,19.55,,23.18,24.18,22.43,20.64,-11.68%,0,-7.00%,-7.05%
73,600903.XSHG,2018-03-08,17.56,18.46,,24.28,26.38,23.05,19.36,-12.86%,0,-7.00%,-7.05%
74,600903.XSHG,2018-03-07,16.95,17.56,,22.52,24.46,21.85,18.17,-9.85%,0,-7.00%,-7.05%
75,600903.XSHG,2018-01-25,20.5,21.21,,19.71,20.73,19.71,21.92,3.70%,-9.99%,-5.43%,-10.08%
76,600903.XSHG,2018-01-24,19.85,20.5,,23.5,24.21,21.11,21.15,0.43%,2.65%,14.47%,11.11%
77,600903.XSHG,2018-01-23,19.15,19.85,,21.08,22.69,21.06,20.55,4.53%,10.41%,10.41%,2.58%
78,600903.XSHG,2018-01-22,18.26,19.15,,20.42,21.1,19.62,20.04,-2.20%,0,10.41%,2.58%
79,600903.XSHG,2018-01-19,17.37,18.26,,22.51,24.77,20.48,19.15,-18.80%,0,10.41%,2.58%
80,600903.XSHG,2018-01-18,16.53,17.37,,22.75,22.75,22.75,18.21,-24.93%,0,10.41%,2.58%
81,600903.XSHG,2018-01-17,15.56,16.53,,22.75,22.75,22.75,17.5,-30.00%,0,10.41%,2.58%
82,600903.XSHG,2018-01-16,14.68,15.56,,22.75,22.75,22.75,16.44,-32.30%,0,10.41%,2.58%
83,600903.XSHG,2018-01-15,13.99,14.68,,22.45,22.75,21.75,15.37,-27.72%,0,10.41%,2.58%
84,600903.XSHG,2018-01-12,13.47,13.99,,19.63,20.68,19.63,14.51,-18.81%,0,10.41%,2.58%
85,600903.XSHG,2018-01-11,12.99,13.47,,17.95,18.8,17.24,13.95,-13.55%,0,10.41%,2.58%
86,600903.XSHG,2018-01-10,12.56,12.99,,15.95,17.09,15.84,13.42,-1.86%,0,10.41%,2.58%
87,600903.XSHG,2018-01-09,12.02,12.56,,13.84,15.54,13.67,13.1,-4.81%,0,10.41%,2.58%
88,600903.XSHG,2018-01-08,11.46,12.02,,13.86,14.73,13.73,12.58,-3.18%,0,10.41%,2.58%
89,600903.XSHG,2018-01-05,10.8,11.46,,13.36,14.55,12.98,12.12,-8.66%,0,10.41%,2.58%
90,600903.XSHG,2018-01-04,10.04,10.8,,13.76,14.47,13.17,11.56,-15.66%,0,10.41%,2.58%
91,600903.XSHG,2018-01-03,9.41,10.04,,14.08,15.12,13.37,10.67,-23.06%,0,10.41%,2.58%
92,600903.XSHG,2018-01-02,8.91,9.41,,13.42,14.36,13.13,9.91,-11.10%,0,10.41%,2.58%
93,600903.XSHG,2017-12-29,8.36,8.91,,11.27,13.05,11.01,9.46,-25.48%,0,10.41%,2.58%
94,600903.XSHG,2017-12-28,7.75,8.36,,11.87,11.87,11.87,8.97,-32.33%,0,10.41%,2.58%
95,600903.XSHG,2017-12-27,7.25,7.75,,11.87,11.87,11.87,8.25,-39.88%,0,10.41%,2.58%
