,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,002175.XSHE,2020-11-16,1.34,1.35,,1.39,1.4,1.36,1.36,-1.47%,0,-2.54%,-3.39%
79,002175.XSHE,2020-11-13,1.32,1.34,,1.4,1.44,1.38,1.36,0.74%,3.68%,5.88%,2.94%
80,002175.XSHE,2020-02-26,2.58,2.61,,2.53,2.63,2.43,2.64,4.55%,-1.89%,-0.38%,-4.17%
81,002175.XSHE,2020-02-25,2.53,2.58,,2.6,2.64,2.52,2.63,1.14%,-4.18%,0.38%,-1.14%
82,002175.XSHE,2020-02-24,2.47,2.53,,2.67,2.71,2.6,2.59,-3.47%,0,0.38%,-1.14%
83,002175.XSHE,2020-02-21,2.41,2.47,,2.74,2.8,2.68,2.53,-2.77%,0,0.38%,-1.14%
84,002175.XSHE,2020-02-20,2.35,2.41,,2.67,2.79,2.6,2.47,-6.48%,0,0.38%,-1.14%
85,002175.XSHE,2020-02-19,2.29,2.35,,2.65,2.8,2.63,2.41,-8.71%,0,0.38%,-1.14%
86,002175.XSHE,2020-02-18,2.25,2.29,,2.65,2.78,2.62,2.33,-10.30%,0,0.38%,-1.14%
87,002175.XSHE,2020-02-17,2.23,2.25,,2.61,2.7,2.57,2.27,-4.41%,0,0.38%,-1.14%
88,002175.XSHE,2020-01-16,2.11,2.14,,2.11,2.12,2.03,2.17,1.84%,-4.61%,-2.30%,-2.76%
89,002175.XSHE,2020-01-15,2.08,2.11,,2.26,2.26,2.13,2.14,-3.27%,0,-2.30%,-2.76%
90,002175.XSHE,2020-01-14,2.05,2.08,,2.23,2.26,2.21,2.11,-1.42%,0,-2.30%,-2.76%
91,002175.XSHE,2020-01-13,2.02,2.05,,2.14,2.27,2.14,2.08,0.48%,7.69%,9.13%,2.88%
92,002175.XSHE,2020-01-10,1.99,2.02,,2.2,2.2,2.07,2.05,-3.41%,0,9.13%,2.88%
93,002175.XSHE,2020-01-09,1.96,1.99,,2.13,2.27,2.12,2.02,-7.43%,0,9.13%,2.88%
94,002175.XSHE,2020-01-08,1.92,1.96,,2.37,2.39,2.17,2.0,-11.00%,0,9.13%,2.88%
95,002175.XSHE,2020-01-07,1.89,1.92,,2.25,2.28,2.22,1.95,-7.18%,0,9.13%,2.88%
96,002175.XSHE,2020-01-03,1.85,1.87,,1.95,2.07,1.94,1.89,-1.06%,0,9.13%,2.88%
97,002175.XSHE,2020-01-02,1.83,1.85,,1.91,1.97,1.91,1.87,-2.14%,0,9.13%,2.88%
98,002175.XSHE,2019-12-31,1.8,1.83,,1.97,1.99,1.91,1.86,-1.08%,0,9.13%,2.88%
99,002175.XSHE,2019-12-30,1.79,1.8,,1.91,1.96,1.88,1.81,0.00%,0,9.13%,2.88%
100,002175.XSHE,2019-12-27,1.77,1.79,,1.81,1.94,1.81,1.81,-2.21%,0,9.13%,2.88%
101,002175.XSHE,2019-12-26,1.75,1.77,,1.86,1.94,1.85,1.79,-1.12%,0,9.13%,2.88%
102,002175.XSHE,2019-12-25,1.72,1.75,,1.85,1.92,1.81,1.78,-5.62%,0,9.13%,2.88%
103,002175.XSHE,2019-12-13,1.65,1.65,,1.78,1.78,1.7,1.65,-1.21%,0,9.13%,2.88%
104,002175.XSHE,2019-12-12,1.65,1.65,,1.69,1.75,1.67,1.65,-1.21%,0,9.13%,2.88%
105,002175.XSHE,2019-12-11,1.64,1.65,,1.67,1.71,1.67,1.66,0.60%,1.20%,3.01%,0.60%
106,002175.XSHE,2019-09-20,1.94,1.97,,2.02,2.02,1.92,2.0,-0.50%,0,3.01%,0.60%
107,002175.XSHE,2019-09-19,1.91,1.94,,2.02,2.04,2.01,1.97,-1.52%,0,3.01%,0.60%
108,002175.XSHE,2019-09-18,1.87,1.91,,2.04,2.04,2.0,1.95,-5.13%,0,3.01%,0.60%
109,002175.XSHE,2019-07-03,2.15,2.18,,2.22,2.25,2.21,2.21,0.45%,0.90%,1.81%,0.45%
110,002175.XSHE,2019-03-20,6.72,6.92,,6.98,7.49,6.98,7.12,8.15%,-1.40%,5.20%,-1.97%
111,002175.XSHE,2019-03-19,6.44,6.72,,6.6,6.98,6.54,7.0,4.29%,-0.43%,-0.29%,-5.71%
112,002175.XSHE,2019-03-18,6.14,6.44,,6.75,7.16,6.7,6.74,7.72%,0.45%,6.23%,0.15%
113,002175.XSHE,2019-03-15,5.74,6.14,,6.7,7.37,6.22,6.54,-5.20%,0,6.23%,0.15%
114,002175.XSHE,2019-03-14,5.25,5.74,,7.22,7.6,6.88,6.23,-22.63%,0,6.23%,0.15%
115,002175.XSHE,2019-03-13,4.84,5.25,,7.64,7.98,7.64,5.66,-37.10%,0,6.23%,0.15%
116,002175.XSHE,2019-03-12,4.5,4.84,,8.0,8.49,7.76,5.18,-35.14%,0,6.23%,0.15%
117,002175.XSHE,2019-03-11,4.2,4.5,,7.37,7.72,7.0,4.8,-19.58%,0,6.23%,0.15%
118,002175.XSHE,2019-03-08,3.94,4.2,,6.3,7.02,5.74,4.46,-17.26%,0,6.23%,0.15%
119,002175.XSHE,2019-03-07,3.73,3.94,,5.8,6.38,5.23,4.15,-39.76%,0,6.23%,0.15%
120,002175.XSHE,2019-03-06,3.57,3.73,,5.8,5.8,5.8,3.89,-35.48%,0,6.23%,0.15%
121,002175.XSHE,2019-03-05,3.45,3.57,,5.27,5.27,5.27,3.69,-29.81%,0,6.23%,0.15%
122,002175.XSHE,2019-03-04,3.37,3.45,,4.79,4.79,4.79,3.53,-18.98%,0,6.23%,0.15%
123,002175.XSHE,2019-03-01,3.31,3.37,,4.35,4.35,4.2,3.43,-2.04%,0,6.23%,0.15%
124,002175.XSHE,2019-02-28,3.26,3.31,,3.59,3.95,3.5,3.36,-5.65%,0,6.23%,0.15%
125,002175.XSHE,2019-02-27,3.2,3.26,,3.58,3.71,3.55,3.32,-6.63%,0,6.23%,0.15%
126,002175.XSHE,2018-11-21,3.65,3.67,,3.75,3.96,3.72,3.69,2.71%,3.79%,7.32%,1.63%
127,002175.XSHE,2018-11-20,3.62,3.65,,3.62,3.75,3.59,3.68,1.63%,1.90%,1.90%,-1.63%
128,002175.XSHE,2018-11-19,3.58,3.62,,3.68,3.78,3.62,3.66,0.27%,0.82%,3.28%,0.55%
129,002175.XSHE,2018-11-16,3.52,3.58,,3.8,3.8,3.65,3.64,-3.85%,0,3.28%,0.55%
130,002175.XSHE,2018-11-15,3.46,3.52,,3.82,3.88,3.78,3.58,-4.19%,0,3.28%,0.55%
131,002175.XSHE,2018-11-14,3.4,3.46,,3.83,3.86,3.73,3.52,-4.55%,0,3.28%,0.55%
132,002175.XSHE,2018-11-13,3.35,3.4,,3.74,3.99,3.68,3.45,-3.19%,0,3.28%,0.55%
133,002175.XSHE,2018-07-30,4.03,4.07,,4.03,4.23,4.03,4.11,1.95%,1.46%,2.92%,-1.95%
134,002175.XSHE,2018-07-27,3.99,4.03,,4.18,4.19,4.03,4.07,-2.46%,0,2.92%,-1.95%
135,002175.XSHE,2018-03-20,7.97,8.02,,8.09,8.17,7.85,8.07,1.73%,-1.98%,1.24%,0.25%
136,002175.XSHE,2018-03-19,7.91,7.97,,8.1,8.17,7.93,8.03,-0.87%,0,1.24%,0.25%
137,002175.XSHE,2017-08-29,10.97,11.08,,10.97,11.18,10.88,11.19,2.14%,-1.07%,-0.09%,-1.97%
138,002175.XSHE,2017-08-28,10.83,10.97,,11.21,11.25,10.95,11.11,0.54%,-0.99%,1.26%,0.90%
139,002175.XSHE,2017-08-25,10.71,10.83,,11.17,11.39,11.05,10.95,-1.46%,0,1.26%,0.90%
140,002175.XSHE,2017-08-24,10.55,10.71,,11.13,11.33,11.11,10.87,-0.46%,0,1.26%,0.90%
141,002175.XSHE,2017-08-23,10.37,10.55,,11.39,11.45,10.92,10.73,-7.46%,0,1.26%,0.90%
142,002175.XSHE,2017-03-10,16.09,16.26,,16.38,16.38,16.38,16.43,0.30%,-0.30%,-0.30%,-0.30%
143,002175.XSHE,2017-03-09,15.95,16.09,,16.38,16.38,16.38,16.23,-0.92%,0,-0.30%,-0.30%
144,002175.XSHE,2017-03-08,15.81,15.95,,16.38,16.38,16.38,16.09,-0.87%,0,-0.30%,-0.30%
