,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,603858.XSHG,2020-06-05,21.53,21.79,,24.0,24.77,23.52,22.05,-6.30%,0,4.71%,0.30%
40,603858.XSHG,2020-06-04,21.38,21.53,,23.58,23.98,23.44,21.68,-3.09%,0,4.71%,0.30%
41,603858.XSHG,2020-03-03,20.1,20.16,,20.02,20.35,19.78,20.22,0.89%,0.64%,0.64%,-0.99%
42,603858.XSHG,2020-03-02,20.07,20.1,,20.38,20.82,20.04,20.13,1.49%,0.45%,3.43%,1.24%
43,603858.XSHG,2020-02-28,19.96,20.07,,19.84,20.26,19.83,20.18,2.33%,0.15%,0.40%,-1.68%
44,603858.XSHG,2020-02-27,19.81,19.96,,20.29,20.69,19.71,20.11,-2.83%,0,0.40%,-1.68%
45,603858.XSHG,2019-04-15,21.28,21.53,,21.46,21.81,21.31,21.78,1.42%,0.14%,0.14%,-1.47%
46,603858.XSHG,2019-04-12,21.03,21.28,,21.91,22.08,21.47,21.53,0.23%,-0.28%,2.55%,1.76%
47,603858.XSHG,2019-04-11,20.68,21.03,,21.78,22.09,21.48,21.38,-1.36%,0,2.55%,1.76%
48,603858.XSHG,2019-03-08,18.78,19.01,,18.76,19.49,18.76,19.24,2.55%,1.20%,1.30%,-2.49%
49,603858.XSHG,2019-03-07,18.55,18.78,,19.51,19.6,18.75,19.01,-2.68%,0,1.30%,-2.49%
50,603858.XSHG,2019-03-06,18.37,18.55,,19.65,20.0,19.52,18.73,-3.63%,0,1.30%,-2.49%
51,603858.XSHG,2019-03-05,18.22,18.37,,19.65,19.87,19.41,18.52,-3.13%,0,1.30%,-2.49%
52,603858.XSHG,2019-03-04,18.05,18.22,,19.21,19.47,19.1,18.39,-3.32%,0,1.30%,-2.49%
53,603858.XSHG,2019-03-01,17.89,18.05,,19.08,19.63,19.0,18.21,-2.64%,0,1.30%,-2.49%
54,603858.XSHG,2019-02-28,17.75,17.89,,19.13,19.2,18.69,18.03,-3.88%,0,1.30%,-2.49%
55,603858.XSHG,2018-05-24,25.96,26.11,,26.53,27.68,26.53,26.26,-0.76%,0,1.30%,-2.49%
56,603858.XSHG,2018-05-23,25.81,25.96,,26.53,27.05,26.46,26.11,-0.65%,0,1.30%,-2.49%
57,603858.XSHG,2018-05-22,25.6,25.81,,26.32,27.35,26.28,26.02,-0.58%,0,1.30%,-2.49%
58,603858.XSHG,2018-05-21,25.37,25.6,,26.77,26.77,26.17,25.83,-2.86%,0,1.30%,-2.49%
