,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002862.XSHE,2021-06-23,15.02,15.35,,16.2,16.69,15.74,15.68,-3.64%,0,6.64%,1.20%
18,002862.XSHE,2021-06-04,14.19,14.43,,13.86,13.99,13.34,14.67,7.23%,-7.57%,-4.64%,-5.52%
19,002862.XSHE,2021-06-03,13.87,14.19,,13.92,14.34,13.61,14.51,6.96%,-4.48%,-1.17%,-4.07%
20,002862.XSHE,2021-06-02,13.42,13.87,,14.09,14.34,13.5,14.32,2.23%,-0.07%,0.14%,-1.61%
21,002862.XSHE,2021-06-01,12.98,13.42,,14.61,15.3,14.0,13.86,-9.38%,0,0.14%,-1.61%
22,002862.XSHE,2021-05-31,12.59,12.98,,15.31,16.5,15.16,13.37,-7.93%,0,0.14%,-1.61%
23,002862.XSHE,2021-05-28,12.34,12.59,,15.3,15.9,14.43,12.84,-5.37%,0,0.14%,-1.61%
24,002862.XSHE,2021-05-27,12.02,12.34,,13.84,15.22,13.53,12.66,-5.45%,0,0.14%,-1.61%
25,002862.XSHE,2021-05-26,11.71,12.02,,14.13,14.35,13.35,12.33,-12.00%,0,0.14%,-1.61%
26,002862.XSHE,2021-05-25,11.41,11.71,,14.2,15.55,13.81,12.01,-12.49%,0,0.14%,-1.61%
27,002862.XSHE,2021-04-27,10.73,10.78,,10.5,10.63,10.23,10.83,7.29%,-3.88%,-1.85%,-3.05%
28,002862.XSHE,2021-04-26,10.68,10.73,,10.6,10.92,10.04,10.78,2.50%,-0.56%,1.30%,-1.67%
29,002862.XSHE,2021-04-23,10.61,10.68,,10.78,10.97,10.51,10.75,-1.12%,0,1.30%,-1.67%
30,002862.XSHE,2021-04-22,10.55,10.61,,11.38,11.39,10.87,10.67,-2.62%,0,1.30%,-1.67%
31,002862.XSHE,2021-04-21,10.43,10.55,,11.08,11.58,10.95,10.67,-4.31%,0,1.30%,-1.67%
32,002862.XSHE,2021-03-16,10.61,10.62,,11.28,12.08,11.16,10.63,1.41%,11.57%,13.64%,6.11%
33,002862.XSHE,2021-03-15,10.49,10.61,,10.76,11.6,10.48,10.73,0.47%,6.15%,8.11%,0.28%
34,002862.XSHE,2021-03-12,10.4,10.49,,11.67,11.96,10.68,10.58,1.70%,2.17%,13.04%,10.30%
35,002862.XSHE,2021-03-11,10.28,10.4,,10.42,11.46,10.4,10.52,6.08%,8.94%,8.94%,-0.95%
36,002862.XSHE,2021-03-10,9.95,10.28,,10.18,10.79,9.88,10.61,-3.49%,0,8.94%,-0.95%
37,002862.XSHE,2021-03-08,9.58,9.72,,11.22,12.2,11.22,9.86,-0.41%,0,8.94%,-0.95%
38,002862.XSHE,2021-03-05,9.43,9.58,,10.03,11.09,9.9,9.73,1.85%,13.98%,13.98%,3.08%
39,002862.XSHE,2021-03-04,9.26,9.43,,9.7,10.4,9.55,9.6,-0.10%,0,13.98%,3.08%
40,002862.XSHE,2021-03-03,9.08,9.26,,9.61,10.09,9.61,9.44,2.01%,3.92%,6.89%,1.80%
41,002862.XSHE,2021-03-02,8.8,9.08,,9.59,9.99,9.25,9.36,-3.10%,0,6.89%,1.80%
42,002862.XSHE,2021-03-01,8.53,8.8,,10.51,10.51,9.65,9.07,-7.50%,0,6.89%,1.80%
43,002862.XSHE,2020-12-08,22.88,23.21,,19.16,19.16,19.16,23.54,9.56%,-18.61%,-18.61%,-18.61%
44,002862.XSHE,2020-12-07,22.53,22.88,,23.5,23.5,21.29,23.23,1.03%,-8.35%,1.16%,1.16%
45,002862.XSHE,2020-12-04,22.16,22.53,,23.84,24.28,22.99,22.9,-1.83%,0,1.16%,1.16%
46,002862.XSHE,2020-12-03,21.7,22.16,,23.8,24.28,23.32,22.62,-2.21%,0,1.16%,1.16%
47,002862.XSHE,2020-09-01,23.07,23.27,,22.65,23.9,22.26,23.47,4.13%,0.34%,1.83%,-3.49%
48,002862.XSHE,2020-08-31,22.76,23.07,,23.33,23.39,22.5,23.38,0.77%,-2.74%,0.04%,-0.21%
49,002862.XSHE,2020-08-27,22.15,22.45,,23.63,24.47,23.35,22.75,-1.89%,0,0.04%,-0.21%
50,002862.XSHE,2020-08-26,21.76,22.15,,23.58,24.09,23.18,22.54,-3.33%,0,0.04%,-0.21%
51,002862.XSHE,2020-08-25,21.59,21.76,,24.22,25.19,23.29,21.93,0.55%,6.84%,14.87%,10.44%
52,002862.XSHE,2020-08-24,21.35,21.59,,22.31,24.47,21.81,21.83,-1.37%,0,14.87%,10.44%
53,002862.XSHE,2020-08-21,21.06,21.35,,22.34,22.66,22.13,21.64,-1.85%,0,14.87%,10.44%
54,002862.XSHE,2020-08-20,20.73,21.06,,22.99,23.78,22.04,21.39,-4.25%,0,14.87%,10.44%
55,002862.XSHE,2020-08-19,20.37,20.73,,23.35,23.97,22.3,21.09,-5.74%,0,14.87%,10.44%
56,002862.XSHE,2020-08-17,19.88,20.14,,21.81,23.38,21.13,20.4,-0.44%,0,14.87%,10.44%
57,002862.XSHE,2020-08-14,19.65,19.88,,20.51,22.46,20.49,20.11,-0.25%,0,14.87%,10.44%
58,002862.XSHE,2020-08-13,19.38,19.65,,20.53,21.18,20.16,19.92,-0.95%,0,14.87%,10.44%
59,002862.XSHE,2020-08-12,19.0,19.38,,20.54,20.91,20.11,19.76,-0.76%,0,14.87%,10.44%
60,002862.XSHE,2020-08-11,18.57,19.0,,20.1,20.67,19.91,19.43,-3.96%,0,14.87%,10.44%
61,002862.XSHE,2020-05-29,20.9,20.98,,21.3,21.91,20.7,21.06,2.94%,2.52%,4.04%,1.14%
62,002862.XSHE,2020-05-28,20.75,20.9,,21.03,21.73,20.44,21.05,-0.33%,0,4.04%,1.14%
63,002862.XSHE,2020-05-26,20.19,20.47,,21.59,21.91,21.44,20.75,-3.08%,0,4.04%,1.14%
64,002862.XSHE,2020-05-25,19.87,20.19,,21.39,21.93,21.39,20.51,-4.00%,0,4.04%,1.14%
65,002862.XSHE,2020-05-22,19.68,19.87,,21.57,22.38,21.33,20.06,-1.35%,0,4.04%,1.14%
66,002862.XSHE,2020-05-21,19.51,19.68,,20.49,21.86,20.33,19.85,-1.61%,0,4.04%,1.14%
67,002862.XSHE,2020-05-20,19.25,19.51,,20.32,20.7,20.17,19.77,-3.49%,0,4.04%,1.14%
68,002862.XSHE,2020-05-19,18.98,19.25,,20.61,20.79,20.46,19.52,-2.72%,0,4.04%,1.14%
69,002862.XSHE,2020-04-15,18.0,18.1,,18.79,19.36,18.66,18.2,-1.76%,0,4.04%,1.14%
70,002862.XSHE,2020-04-14,17.91,18.0,,18.64,19.11,18.52,18.09,4.26%,3.98%,5.64%,3.04%
71,002862.XSHE,2020-04-13,17.88,17.91,,17.32,18.92,17.32,17.94,1.23%,4.01%,5.46%,-3.46%
72,002862.XSHE,2020-04-01,16.91,17.14,,17.52,17.8,17.34,17.37,1.21%,0.35%,2.48%,0.86%
73,002862.XSHE,2020-03-31,16.67,16.91,,17.62,17.75,17.16,17.15,-0.64%,0,2.48%,0.86%
74,002862.XSHE,2020-03-30,16.51,16.67,,17.99,18.04,17.26,16.83,-2.14%,0,2.48%,0.86%
75,002862.XSHE,2020-03-27,16.28,16.51,,17.66,17.86,17.19,16.74,-3.46%,0,2.48%,0.86%
76,002862.XSHE,2020-03-26,16.0,16.28,,18.06,18.95,17.32,16.56,-6.64%,0,2.48%,0.86%
77,002862.XSHE,2020-03-25,15.85,16.0,,18.26,18.54,17.66,16.15,-6.44%,0,2.48%,0.86%
78,002862.XSHE,2020-03-16,15.25,15.36,,15.1,15.62,14.46,15.47,1.94%,-2.46%,0.97%,-2.39%
79,002862.XSHE,2020-03-13,15.18,15.25,,15.67,16.19,15.17,15.32,3.85%,-0.46%,5.68%,2.28%
80,002862.XSHE,2020-03-12,15.04,15.18,,14.73,15.84,14.73,15.32,-1.44%,0,5.68%,2.28%
81,002862.XSHE,2020-03-11,14.96,15.04,,15.91,16.38,15.54,15.12,-2.31%,0,5.68%,2.28%
82,002862.XSHE,2020-03-03,14.25,14.35,,14.53,14.87,14.52,14.45,-1.18%,0,5.68%,2.28%
83,002862.XSHE,2020-03-02,14.13,14.25,,14.84,15.23,14.62,14.37,-1.11%,0,5.68%,2.28%
84,002862.XSHE,2020-02-28,13.98,14.13,,14.53,14.98,14.53,14.28,-1.68%,0,5.68%,2.28%
85,002862.XSHE,2020-02-27,13.89,13.98,,14.72,15.0,14.52,14.07,-3.20%,0,5.68%,2.28%
86,002862.XSHE,2019-11-29,15.2,15.34,,15.64,15.69,15.16,15.48,1.87%,-0.13%,1.36%,1.03%
87,002862.XSHE,2019-11-28,14.96,15.2,,15.42,15.59,15.19,15.44,0.78%,-0.06%,0.97%,-0.13%
88,002862.XSHE,2019-11-27,14.69,14.96,,16.02,16.22,15.32,15.23,-3.22%,0,0.97%,-0.13%
89,002862.XSHE,2019-11-26,14.45,14.69,,16.08,16.5,15.72,14.93,0.27%,7.97%,10.52%,7.70%
90,002862.XSHE,2019-11-25,14.17,14.45,,15.72,16.42,14.89,14.73,-5.91%,0,10.52%,7.70%
91,002862.XSHE,2019-11-22,13.97,14.17,,16.19,16.9,15.6,14.37,-7.03%,0,10.52%,7.70%
92,002862.XSHE,2019-07-15,14.46,14.58,,14.94,15.04,14.54,14.7,2.38%,-0.54%,2.31%,1.63%
93,002862.XSHE,2019-03-19,19.5,19.94,,19.89,20.42,19.16,20.38,4.71%,-3.97%,0.20%,-2.40%
94,002862.XSHE,2019-03-18,19.15,19.5,,20.09,20.36,19.42,19.85,6.80%,-0.45%,2.57%,1.21%
95,002862.XSHE,2019-03-15,18.67,19.15,,19.23,20.94,18.5,19.63,5.04%,4.33%,6.67%,-2.04%
96,002862.XSHE,2019-03-14,18.09,18.67,,20.28,20.36,18.64,19.25,-5.66%,0,6.67%,-2.04%
97,002862.XSHE,2019-03-13,17.42,18.09,,21.09,21.71,20.34,18.76,-12.47%,0,6.67%,-2.04%
98,002862.XSHE,2019-03-12,17.04,17.42,,23.39,23.74,21.1,17.8,-21.12%,0,6.67%,-2.04%
99,002862.XSHE,2019-03-11,16.76,17.04,,22.35,24.47,21.56,17.32,-14.03%,0,6.67%,-2.04%
100,002862.XSHE,2019-03-01,15.86,16.17,,16.0,16.93,15.78,16.48,6.98%,-2.12%,2.73%,-2.91%
101,002862.XSHE,2019-02-28,15.57,15.86,,15.87,16.11,15.33,16.15,4.15%,-1.61%,-0.25%,-1.73%
102,002862.XSHE,2019-02-27,15.12,15.57,,15.7,15.89,15.48,16.02,4.74%,-2.75%,-0.81%,-2.00%
103,002862.XSHE,2019-02-26,14.48,15.12,,16.32,16.41,15.26,15.76,-6.47%,0,-0.81%,-2.00%
104,002862.XSHE,2019-02-25,13.9,14.48,,18.7,18.7,16.78,15.06,-13.21%,0,-0.81%,-2.00%
105,002862.XSHE,2018-12-27,14.86,14.93,,13.91,14.77,13.91,15.0,10.20%,-5.80%,-1.53%,-7.27%
106,002862.XSHE,2018-12-26,14.72,14.86,,14.99,15.25,13.47,15.0,1.73%,-8.47%,1.67%,-0.07%
107,002862.XSHE,2018-12-25,14.48,14.72,,15.17,15.45,14.74,14.96,3.61%,-0.60%,3.28%,1.40%
108,002862.XSHE,2018-12-24,14.18,14.48,,14.71,15.6,14.42,14.78,0.41%,2.57%,5.55%,-0.47%
109,002862.XSHE,2018-12-21,13.85,14.18,,15.65,15.68,14.72,14.51,-7.65%,0,5.55%,-0.47%
110,002862.XSHE,2018-12-20,13.48,13.85,,15.98,16.13,15.62,14.22,-9.56%,0,5.55%,-0.47%
111,002862.XSHE,2018-11-13,14.41,14.55,,14.08,14.42,13.86,14.69,6.74%,-5.17%,-1.84%,-4.15%
112,002862.XSHE,2018-11-12,14.13,14.41,,13.92,14.36,13.7,14.69,8.85%,-3.27%,-2.25%,-5.24%
113,002862.XSHE,2018-11-09,13.72,14.13,,13.6,14.47,13.39,14.54,1.38%,-2.75%,-0.48%,-6.46%
114,002862.XSHE,2018-11-08,13.41,13.72,,15.25,15.25,14.34,14.03,-3.28%,0,-0.48%,-6.46%
115,002862.XSHE,2018-11-07,12.97,13.41,,15.15,16.41,14.49,13.85,-8.66%,0,-0.48%,-6.46%
116,002862.XSHE,2018-11-06,12.68,12.97,,15.91,16.11,15.05,13.26,-14.93%,0,-0.48%,-6.46%
117,002862.XSHE,2018-11-05,12.5,12.68,,16.31,17.57,15.24,12.86,-9.49%,0,-0.48%,-6.46%
118,002862.XSHE,2018-10-26,11.77,11.99,,11.44,12.73,10.75,12.21,6.06%,4.26%,4.26%,-6.31%
119,002862.XSHE,2018-10-25,11.63,11.77,,11.94,12.06,11.47,11.91,5.04%,-2.85%,1.26%,0.25%
120,002862.XSHE,2018-10-24,11.46,11.63,,11.45,11.88,11.31,11.8,1.61%,0.34%,0.68%,-2.97%
121,002862.XSHE,2018-10-23,11.18,11.46,,11.73,12.31,11.61,11.74,-1.70%,0,0.68%,-2.97%
122,002862.XSHE,2018-03-09,19.74,19.73,,18.96,19.67,18.89,19.72,5.78%,-2.28%,-0.25%,-3.85%
123,002862.XSHE,2018-03-08,19.59,19.74,,18.86,19.15,18.58,19.89,5.58%,-5.03%,-3.72%,-5.18%
124,002862.XSHE,2018-03-07,19.23,19.59,,19.13,19.48,18.78,19.95,0.50%,-4.91%,-2.36%,-4.11%
125,002862.XSHE,2018-03-05,18.82,19.0,,20.33,22.15,20.03,19.18,-1.25%,0,-2.36%,-4.11%
126,002862.XSHE,2018-03-02,18.63,18.82,,19.5,21.39,19.42,19.01,-0.68%,0,-2.36%,-4.11%
127,002862.XSHE,2017-10-20,22.53,22.68,,23.44,23.48,23.13,22.83,1.53%,2.50%,2.85%,2.67%
128,002862.XSHE,2017-10-19,22.32,22.53,,22.53,23.46,22.48,22.74,0.22%,2.55%,3.17%,-0.92%
129,002862.XSHE,2017-10-18,22.04,22.32,,23.21,23.52,22.69,22.6,-3.19%,0,3.17%,-0.92%
130,002862.XSHE,2017-09-08,20.92,21.16,,21.0,21.72,20.98,21.4,3.13%,1.50%,1.50%,-1.87%
131,002862.XSHE,2017-09-07,20.63,20.92,,21.12,21.33,20.73,21.21,0.24%,-0.99%,0.57%,-0.42%
132,002862.XSHE,2017-09-06,20.3,20.63,,21.42,21.69,21.16,20.96,-0.14%,0,0.57%,-0.42%
133,002862.XSHE,2017-09-05,19.95,20.3,,21.32,21.52,20.99,20.65,-2.71%,0,0.57%,-0.42%
134,002862.XSHE,2017-09-04,19.51,19.95,,21.53,21.72,21.21,20.39,-4.07%,0,0.57%,-0.42%
135,002862.XSHE,2017-09-01,19.11,19.51,,22.11,22.11,21.22,19.91,-8.89%,0,0.57%,-0.42%
136,002862.XSHE,2017-08-31,18.72,19.11,,21.84,22.46,21.68,19.5,-10.21%,0,0.57%,-0.42%
