,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,600118.XSHG,2019-03-21,24.35,24.6,,25.43,26.08,25.22,24.85,-0.93%,0,1.77%,1.09%
50,600118.XSHG,2019-03-20,24.05,24.35,,25.3,25.62,25.08,24.65,-0.93%,0,1.77%,1.09%
51,600118.XSHG,2019-03-19,23.78,24.05,,25.61,25.67,24.88,24.32,-2.30%,0,1.77%,1.09%
52,600118.XSHG,2019-03-18,23.5,23.78,,25.12,26.59,24.88,24.06,-1.12%,0,1.77%,1.09%
53,600118.XSHG,2019-03-15,23.17,23.5,,24.8,25.27,24.33,23.83,-3.73%,0,1.77%,1.09%
54,600118.XSHG,2019-03-14,22.82,23.17,,25.71,25.97,24.72,23.52,-2.81%,0,1.77%,1.09%
55,600118.XSHG,2019-03-07,21.75,21.97,,22.5,23.39,21.56,22.19,-1.44%,0,1.77%,1.09%
56,600118.XSHG,2019-03-06,21.56,21.75,,22.75,23.36,22.51,21.94,-2.60%,0,1.77%,1.09%
57,600118.XSHG,2019-03-05,21.25,21.56,,22.99,23.09,22.51,21.87,-0.37%,0,1.77%,1.09%
58,600118.XSHG,2019-03-04,20.92,21.25,,22.15,23.09,21.95,21.58,-2.13%,0,1.77%,1.09%
59,600118.XSHG,2019-03-01,20.58,20.92,,22.28,22.82,22.04,21.26,-1.74%,0,1.77%,1.09%
60,600118.XSHG,2019-02-28,20.21,20.58,,22.3,22.4,21.63,20.95,-4.92%,0,1.77%,1.09%
61,600118.XSHG,2019-02-27,19.9,20.21,,22.7,22.79,21.98,20.52,-3.65%,0,1.77%,1.09%
62,600118.XSHG,2019-02-26,19.53,19.9,,21.27,22.83,21.27,20.27,-5.62%,0,1.77%,1.09%
63,600118.XSHG,2019-02-25,19.24,19.53,,22.05,22.05,21.41,19.82,-5.80%,0,1.77%,1.09%
64,600118.XSHG,2019-02-22,18.96,19.24,,20.97,22.42,20.97,19.52,-3.59%,0,1.77%,1.09%
65,600118.XSHG,2019-02-21,18.66,18.96,,20.35,21.01,20.22,19.26,-5.66%,0,1.77%,1.09%
66,600118.XSHG,2019-01-14,17.76,17.99,,18.44,18.71,18.42,18.22,-1.21%,0,1.77%,1.09%
67,600118.XSHG,2019-01-11,17.63,17.76,,18.89,18.97,18.44,17.89,-0.84%,0,1.77%,1.09%
68,600118.XSHG,2018-11-26,16.98,17.06,,17.01,17.34,16.96,17.14,2.51%,-0.64%,1.17%,-0.76%
69,600118.XSHG,2018-11-23,16.84,16.98,,16.74,17.19,16.71,17.12,2.22%,-1.34%,0.41%,-2.22%
70,600118.XSHG,2018-04-16,23.01,23.21,,23.29,23.74,22.76,23.41,1.79%,-2.18%,1.41%,-0.51%
71,600118.XSHG,2018-04-13,22.86,23.01,,23.84,23.94,22.99,23.16,-1.55%,0,1.41%,-0.51%
72,600118.XSHG,2018-04-12,22.63,22.86,,23.52,24.15,23.52,23.09,-1.52%,0,1.41%,-0.51%
73,600118.XSHG,2018-04-11,22.26,22.63,,23.81,24.11,23.44,23.0,-2.22%,0,1.41%,-0.51%
74,600118.XSHG,2018-04-10,21.97,22.26,,23.92,23.99,23.51,22.55,-4.92%,0,1.41%,-0.51%
