,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,002419.XSHE,2019-04-03,12.08,12.21,,12.97,13.41,12.88,12.34,-4.38%,0,5.38%,0.71%
43,002419.XSHE,2019-04-02,11.93,12.08,,13.07,13.27,12.88,12.23,-5.40%,0,5.38%,0.71%
44,002419.XSHE,2019-04-01,11.77,11.93,,13.23,13.39,12.89,12.09,-6.53%,0,5.38%,0.71%
45,002419.XSHE,2019-02-21,10.65,10.73,,10.81,11.16,10.79,10.81,1.30%,3.15%,3.24%,0.00%
46,002419.XSHE,2019-02-20,10.58,10.65,,10.93,11.07,10.67,10.72,0.28%,0.65%,3.26%,1.96%
47,002419.XSHE,2019-02-19,10.5,10.58,,10.94,11.08,10.69,10.66,-1.88%,0,3.26%,1.96%
48,002419.XSHE,2019-02-18,10.44,10.5,,11.16,11.27,10.86,10.56,-3.31%,0,3.26%,1.96%
49,002419.XSHE,2019-02-15,10.37,10.44,,11.0,11.2,10.91,10.51,-2.28%,0,3.26%,1.96%
50,002419.XSHE,2019-01-24,9.83,9.89,,10.18,10.4,10.17,9.95,-1.31%,0,3.26%,1.96%
51,002419.XSHE,2018-10-31,10.01,10.16,,10.33,10.57,10.23,10.31,0.68%,1.75%,2.52%,0.19%
52,002419.XSHE,2018-10-09,9.4,9.51,,9.66,10.1,9.6,9.62,2.29%,2.49%,4.99%,0.42%
53,002419.XSHE,2018-05-15,12.85,13.05,,13.94,13.94,13.48,13.25,-0.30%,0,4.99%,0.42%
54,002419.XSHE,2018-05-14,12.66,12.85,,13.37,13.94,13.29,13.04,-0.31%,0,4.99%,0.42%
55,002419.XSHE,2018-05-11,12.37,12.66,,13.33,13.54,13.08,12.95,-1.93%,0,4.99%,0.42%
56,002419.XSHE,2018-05-10,12.06,12.37,,13.37,13.72,13.2,12.68,-4.10%,0,4.99%,0.42%
57,002419.XSHE,2018-05-09,11.81,12.06,,13.25,13.54,13.2,12.31,-6.34%,0,4.99%,0.42%
58,002419.XSHE,2018-03-14,11.47,11.54,,11.35,11.61,11.34,11.61,5.68%,-1.98%,0.00%,-2.24%
59,002419.XSHE,2018-03-13,11.33,11.47,,11.4,11.42,10.95,11.61,-0.52%,0,0.00%,-2.24%
60,002419.XSHE,2018-03-12,11.2,11.33,,11.89,12.15,11.67,11.46,-1.22%,0,0.00%,-2.24%
61,002419.XSHE,2018-03-09,11.07,11.2,,11.87,12.04,11.6,11.33,-2.21%,0,0.00%,-2.24%
62,002419.XSHE,2018-03-08,10.88,11.07,,11.7,11.94,11.58,11.26,-2.75%,0,0.00%,-2.24%
63,002419.XSHE,2018-03-07,10.66,10.88,,11.76,11.86,11.57,11.1,-4.59%,0,0.00%,-2.24%
64,002419.XSHE,2018-03-06,10.5,10.66,,12.16,12.16,11.61,10.82,-1.48%,0,0.00%,-2.24%
65,002419.XSHE,2018-02-06,10.1,10.24,,10.32,10.63,9.6,10.38,3.66%,-5.97%,2.41%,-0.58%
66,002419.XSHE,2018-02-05,10.01,10.1,,10.75,10.95,10.0,10.19,-0.39%,0,2.41%,-0.58%
67,002419.XSHE,2018-02-02,9.95,10.01,,10.33,11.11,10.23,10.07,2.98%,8.74%,10.33%,2.58%
68,002419.XSHE,2018-02-01,9.87,9.95,,10.2,10.6,9.77,10.03,0.20%,4.89%,5.68%,1.69%
69,002419.XSHE,2018-01-31,9.79,9.87,,10.56,10.68,10.01,9.95,1.31%,2.51%,7.34%,6.13%
70,002419.XSHE,2018-01-19,9.38,9.43,,9.51,9.7,9.25,9.48,-0.11%,0,7.34%,6.13%
71,002419.XSHE,2018-01-18,9.3,9.38,,9.53,9.8,9.49,9.46,-0.32%,0,7.34%,6.13%
72,002419.XSHE,2018-01-17,9.22,9.3,,9.88,10.04,9.49,9.38,-1.49%,0,7.34%,6.13%
73,002419.XSHE,2018-01-12,8.9,9.04,,9.49,9.88,9.38,9.18,-3.38%,0,7.34%,6.13%
74,002419.XSHE,2018-01-11,8.85,8.9,,9.74,9.77,9.49,8.95,0.11%,6.37%,9.16%,8.83%
75,002419.XSHE,2018-01-10,8.77,8.85,,8.99,9.9,8.94,8.93,-0.34%,0,9.16%,8.83%
76,002419.XSHE,2018-01-09,8.7,8.77,,9.13,9.25,8.96,8.84,-0.45%,0,9.16%,8.83%
77,002419.XSHE,2018-01-05,8.6,8.64,,9.14,9.25,8.97,8.68,-2.76%,0,9.16%,8.83%
78,002419.XSHE,2017-12-22,8.3,8.38,,8.29,8.47,8.22,8.46,2.01%,-0.59%,0.12%,-2.01%
79,002419.XSHE,2017-12-21,8.21,8.3,,8.48,8.56,8.29,8.39,0.48%,-0.72%,2.03%,1.07%
80,002419.XSHE,2017-03-03,8.51,8.6,,8.74,8.97,8.62,8.69,-0.12%,0,2.03%,1.07%
81,002419.XSHE,2017-03-02,8.43,8.51,,8.88,8.98,8.7,8.59,-1.40%,0,2.03%,1.07%
82,002419.XSHE,2017-03-01,8.34,8.43,,8.78,9.27,8.71,8.52,-2.93%,0,2.03%,1.07%
83,002419.XSHE,2017-02-28,8.27,8.34,,8.96,8.96,8.77,8.41,-1.78%,0,2.03%,1.07%
84,002419.XSHE,2017-02-27,8.2,8.27,,8.71,8.99,8.56,8.34,-1.80%,0,2.03%,1.07%
