,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,600295.XSHG,2021-01-29,11.59,11.6,,10.7,10.93,10.41,11.61,9.56%,-6.80%,-5.86%,-7.84%
67,600295.XSHG,2021-01-28,11.46,11.59,,11.46,11.59,10.5,11.72,0.51%,-8.45%,-1.11%,-2.22%
68,600295.XSHG,2021-01-27,11.28,11.46,,12.47,12.47,11.66,11.64,-3.44%,0,-1.11%,-2.22%
69,600295.XSHG,2021-01-19,10.87,10.88,,10.44,10.71,10.24,10.89,3.49%,-2.11%,-1.65%,-4.13%
70,600295.XSHG,2021-01-18,10.8,10.87,,10.72,11.14,10.51,10.94,5.76%,-3.56%,1.83%,-2.01%
71,600295.XSHG,2021-01-15,10.68,10.8,,10.64,10.84,10.31,10.92,2.56%,-0.73%,-0.73%,-2.56%
72,600295.XSHG,2021-01-14,10.54,10.68,,11.31,11.51,10.64,10.82,-4.90%,0,-0.73%,-2.56%
73,600295.XSHG,2021-01-13,10.52,10.54,,11.59,12.22,11.35,10.56,-2.75%,0,-0.73%,-2.56%
74,600295.XSHG,2020-12-10,10.18,10.2,,10.44,10.65,9.36,10.22,1.76%,-5.87%,4.21%,2.15%
75,600295.XSHG,2020-12-09,10.18,10.18,,10.14,10.54,10.04,10.18,1.18%,0.98%,3.54%,-0.39%
76,600295.XSHG,2020-12-08,10.08,10.18,,10.4,10.54,10.06,10.28,-1.75%,0,3.54%,-0.39%
77,600295.XSHG,2020-11-27,9.77,9.84,,9.93,10.25,9.75,9.91,1.82%,-1.41%,3.43%,0.20%
78,600295.XSHG,2020-11-26,9.7,9.77,,9.86,10.09,9.73,9.84,2.03%,1.02%,2.54%,0.20%
79,600295.XSHG,2020-11-25,9.55,9.7,,9.83,9.95,9.64,9.85,0.30%,-1.22%,1.02%,-0.20%
80,600295.XSHG,2020-11-24,9.39,9.55,,10.46,10.55,9.82,9.71,-4.63%,0,1.02%,-0.20%
81,600295.XSHG,2020-11-23,9.24,9.39,,10.3,10.53,10.16,9.54,-5.35%,0,1.02%,-0.20%
82,600295.XSHG,2020-11-20,9.15,9.24,,10.25,10.87,10.05,9.33,-3.11%,0,1.02%,-0.20%
83,600295.XSHG,2020-11-19,9.03,9.15,,9.66,10.26,9.62,9.27,-2.59%,0,1.02%,-0.20%
84,600295.XSHG,2020-11-18,8.94,9.03,,9.7,10.08,9.51,9.12,-2.96%,0,1.02%,-0.20%
85,600295.XSHG,2020-11-17,8.82,8.94,,9.47,9.9,9.39,9.06,-2.54%,0,1.02%,-0.20%
86,600295.XSHG,2020-10-21,8.87,8.95,,8.87,8.97,8.81,9.03,2.44%,-1.77%,-0.66%,-1.77%
87,600295.XSHG,2020-08-12,9.55,9.7,,9.5,9.53,9.14,9.85,8.32%,-6.60%,-3.25%,-3.55%
88,600295.XSHG,2020-08-11,9.31,9.55,,9.25,9.44,9.03,9.79,5.41%,-4.09%,-3.58%,-5.52%
89,600295.XSHG,2020-08-10,9.07,9.31,,9.95,10.07,9.26,9.55,-0.10%,0,-3.58%,-5.52%
90,600295.XSHG,2020-08-07,8.86,9.07,,9.66,10.16,9.56,9.28,-3.77%,0,-3.58%,-5.52%
91,600295.XSHG,2020-08-06,8.59,8.86,,9.64,10.26,9.63,9.13,-6.90%,0,-3.58%,-5.52%
92,600295.XSHG,2020-08-05,8.27,8.59,,10.3,10.42,9.76,8.91,-10.89%,0,-3.58%,-5.52%
93,600295.XSHG,2020-08-04,8.0,8.27,,10.5,10.84,9.88,8.54,-22.25%,0,-3.58%,-5.52%
94,600295.XSHG,2020-08-03,7.78,8.0,,11.1,11.48,10.44,8.22,-16.30%,0,-3.58%,-5.52%
95,600295.XSHG,2020-07-16,7.39,7.46,,7.38,7.45,7.22,7.53,3.32%,-3.19%,-1.06%,-1.99%
96,600295.XSHG,2020-07-15,7.28,7.39,,7.56,7.71,7.28,7.5,0.13%,-2.13%,2.80%,0.80%
97,600295.XSHG,2020-07-14,7.2,7.28,,7.81,7.84,7.49,7.36,-2.58%,0,2.80%,0.80%
98,600295.XSHG,2020-07-13,7.14,7.2,,7.65,7.92,7.55,7.26,-1.52%,0,2.80%,0.80%
99,600295.XSHG,2020-07-10,7.06,7.14,,7.37,7.67,7.37,7.22,-2.35%,0,2.80%,0.80%
100,600295.XSHG,2019-04-12,8.67,8.72,,8.77,8.81,8.48,8.77,2.17%,-3.08%,0.46%,0.00%
101,600295.XSHG,2019-04-11,8.61,8.67,,8.76,8.86,8.58,8.73,0.00%,0,0.46%,0.00%
102,600295.XSHG,2019-04-10,8.55,8.61,,8.79,9.1,8.73,8.67,-0.69%,0,0.46%,0.00%
103,600295.XSHG,2019-04-09,8.46,8.55,,8.86,8.93,8.73,8.64,-2.89%,0,0.46%,0.00%
104,600295.XSHG,2019-03-08,7.87,7.99,,7.86,8.23,7.86,8.11,1.73%,0.99%,1.48%,-3.08%
105,600295.XSHG,2019-03-07,7.79,7.87,,8.34,8.34,7.97,7.95,-3.90%,0,1.48%,-3.08%
106,600295.XSHG,2019-03-06,7.7,7.79,,8.73,8.73,8.26,7.88,-3.68%,0,1.48%,-3.08%
107,600295.XSHG,2019-03-05,7.64,7.7,,8.17,8.17,8.17,7.76,-2.58%,0,1.48%,-3.08%
108,600295.XSHG,2019-03-04,7.56,7.64,,8.04,8.17,7.96,7.72,-3.37%,0,1.48%,-3.08%
109,600295.XSHG,2019-03-01,7.48,7.56,,8.14,8.18,7.98,7.64,-3.40%,0,1.48%,-3.08%
110,600295.XSHG,2019-02-28,7.42,7.48,,7.97,8.05,7.9,7.54,-3.98%,0,1.48%,-3.08%
111,600295.XSHG,2019-02-27,7.34,7.42,,7.94,8.06,7.84,7.5,-4.00%,0,1.48%,-3.08%
112,600295.XSHG,2018-08-14,8.75,8.79,,8.77,8.82,8.53,8.83,1.70%,-3.17%,-0.11%,-0.68%
113,600295.XSHG,2018-08-13,8.7,8.75,,8.86,9.02,8.68,8.8,1.82%,-0.45%,2.50%,0.68%
114,600295.XSHG,2018-08-10,8.63,8.7,,8.72,8.89,8.64,8.77,-0.91%,0,2.50%,0.68%
115,600295.XSHG,2018-08-09,8.56,8.63,,9.06,9.12,8.85,8.7,-2.07%,0,2.50%,0.68%
116,600295.XSHG,2018-08-01,8.2,8.27,,8.28,8.28,7.61,8.34,1.44%,-4.20%,-0.72%,-0.72%
117,600295.XSHG,2018-07-31,8.16,8.2,,8.6,8.62,8.22,8.24,-1.94%,0,-0.72%,-0.72%
118,600295.XSHG,2018-07-30,8.12,8.16,,8.42,8.72,8.4,8.2,-1.71%,0,-0.72%,-0.72%
119,600295.XSHG,2018-07-27,8.08,8.12,,8.35,8.6,8.34,8.16,-2.21%,0,-0.72%,-0.72%
120,600295.XSHG,2018-05-21,9.73,9.81,,10.06,10.11,9.91,9.89,-1.01%,0,-0.72%,-0.72%
121,600295.XSHG,2018-01-12,13.32,13.43,,13.02,13.2,12.1,13.54,2.81%,-9.01%,-2.51%,-3.84%
122,600295.XSHG,2017-12-11,14.1,14.22,,15.05,15.33,14.4,14.34,-1.81%,0,-2.51%,-3.84%
123,600295.XSHG,2017-12-08,13.98,14.1,,14.85,15.28,14.6,14.22,4.85%,5.63%,7.45%,4.43%
124,600295.XSHG,2017-12-07,13.68,13.98,,13.63,15.04,13.53,14.28,2.87%,4.06%,5.32%,-4.55%
125,600295.XSHG,2017-12-06,13.41,13.68,,14.16,14.82,13.87,13.95,4.73%,-0.22%,6.24%,1.51%
126,600295.XSHG,2017-12-05,13.19,13.41,,13.86,14.84,13.29,13.63,-3.08%,0,6.24%,1.51%
127,600295.XSHG,2017-12-04,13.04,13.19,,15.26,15.64,14.05,13.34,-7.72%,0,6.24%,1.51%
128,600295.XSHG,2017-12-01,13.01,13.04,,15.13,15.48,14.37,13.07,-1.07%,0,6.24%,1.51%
129,600295.XSHG,2017-11-30,12.88,13.01,,13.51,14.14,13.21,13.14,-1.37%,0,6.24%,1.51%
130,600295.XSHG,2017-11-22,12.36,12.38,,11.77,12.94,11.69,12.4,6.45%,2.98%,4.35%,-5.08%
131,600295.XSHG,2017-08-30,15.56,15.88,,15.94,16.34,15.74,16.2,3.89%,-0.62%,0.86%,-1.60%
132,600295.XSHG,2017-08-29,15.15,15.56,,15.57,16.68,15.57,15.97,2.07%,3.44%,4.45%,-2.50%
133,600295.XSHG,2017-08-28,14.77,15.15,,16.01,16.6,15.64,15.53,-1.09%,0,4.45%,-2.50%
134,600295.XSHG,2017-08-25,14.57,14.77,,15.94,16.66,15.7,14.97,-6.01%,0,4.45%,-2.50%
135,600295.XSHG,2017-08-24,14.19,14.57,,16.2,16.97,15.87,14.95,-5.55%,0,4.45%,-2.50%
136,600295.XSHG,2017-08-23,13.65,14.19,,17.25,17.4,15.78,14.73,-12.29%,0,4.45%,-2.50%
137,600295.XSHG,2017-08-22,13.24,13.65,,17.34,17.72,16.54,14.06,-23.12%,0,4.45%,-2.50%
138,600295.XSHG,2017-07-31,12.78,13.14,,13.71,13.73,12.63,13.5,2.30%,-6.44%,1.70%,1.56%
139,600295.XSHG,2017-07-28,12.43,12.78,,13.28,14.41,13.19,13.13,0.91%,6.85%,9.75%,1.14%
140,600295.XSHG,2017-07-27,12.0,12.43,,13.22,13.61,13.01,12.86,0.23%,4.51%,5.83%,2.80%
141,600295.XSHG,2017-07-26,11.54,12.0,,13.59,14.02,12.83,12.46,-7.78%,0,5.83%,2.80%
142,600295.XSHG,2017-07-25,11.07,11.54,,13.7,14.06,13.43,12.01,-10.91%,0,5.83%,2.80%
143,600295.XSHG,2017-07-24,10.53,11.07,,14.05,14.14,13.32,11.61,-17.74%,0,5.83%,2.80%
144,600295.XSHG,2017-07-21,10.07,10.53,,14.24,14.49,13.67,10.99,-25.39%,0,5.83%,2.80%
145,600295.XSHG,2017-07-20,9.7,10.07,,14.06,14.69,13.78,10.44,-26.82%,0,5.83%,2.80%
146,600295.XSHG,2017-07-19,9.45,9.7,,13.73,13.92,13.24,9.95,-18.69%,0,5.83%,2.80%
147,600295.XSHG,2017-07-18,9.3,9.45,,11.81,12.65,11.81,9.6,-5.94%,0,5.83%,2.80%
148,600295.XSHG,2017-07-17,9.22,9.3,,10.26,11.5,10.17,9.38,3.41%,22.60%,22.60%,9.38%
149,600295.XSHG,2017-07-07,8.76,8.87,,9.23,9.48,9.18,8.98,0.00%,0,22.60%,9.38%
150,600295.XSHG,2017-07-06,8.69,8.76,,9.21,9.32,8.98,8.83,-1.47%,0,22.60%,9.38%
151,600295.XSHG,2017-07-05,8.63,8.69,,9.05,9.29,8.96,8.75,-1.49%,0,22.60%,9.38%
152,600295.XSHG,2017-07-04,8.56,8.63,,8.94,9.04,8.88,8.7,-0.23%,0,22.60%,9.38%
153,600295.XSHG,2017-07-03,8.49,8.56,,8.99,9.12,8.72,8.63,-3.24%,0,22.60%,9.38%
154,600295.XSHG,2017-06-30,8.41,8.49,,8.98,9.13,8.91,8.57,-3.50%,0,22.60%,9.38%
155,600295.XSHG,2017-04-25,9.99,10.02,,9.29,9.69,9.27,10.05,10.15%,-3.98%,-3.58%,-7.56%
156,600295.XSHG,2017-04-24,9.86,9.99,,9.08,9.49,9.03,10.12,9.09%,-8.00%,-6.23%,-10.28%
157,600295.XSHG,2017-04-21,9.69,9.86,,9.74,9.82,9.2,10.03,-0.30%,0,-6.23%,-10.28%
158,600295.XSHG,2017-04-20,9.58,9.69,,10.54,10.7,10.06,9.8,-1.63%,0,-6.23%,-10.28%
