,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,002947.XSHE,2020-05-14,27.2,27.7,,30.68,31.22,30.3,28.2,-7.98%,0,0.34%,0.34%
50,002947.XSHE,2020-02-27,34.45,34.64,,32.64,33.03,31.05,34.83,2.93%,-10.85%,-5.17%,-6.29%
51,002947.XSHE,2020-02-26,34.2,34.45,,34.83,35.61,33.81,34.7,-0.20%,0,-5.17%,-6.29%
52,002947.XSHE,2020-01-06,36.02,36.24,,36.2,36.72,35.94,36.46,1.73%,-0.22%,0.71%,-0.71%
53,002947.XSHE,2020-01-03,35.76,36.02,,36.15,36.78,35.83,36.28,-0.14%,0,0.71%,-0.71%
54,002947.XSHE,2020-01-02,35.53,35.76,,38.04,38.04,36.33,35.99,-2.25%,0,0.71%,-0.71%
55,002947.XSHE,2019-12-31,35.42,35.53,,37.22,38.26,36.8,35.64,-2.08%,0,0.71%,-0.71%
56,002947.XSHE,2019-12-30,35.03,35.42,,36.77,37.86,36.38,35.81,4.50%,3.94%,5.72%,2.68%
57,002947.XSHE,2019-12-23,33.68,33.82,,33.83,35.34,33.83,33.96,5.15%,3.98%,4.06%,-0.38%
58,002947.XSHE,2019-12-20,33.39,33.68,,33.07,34.71,32.21,33.97,2.74%,-0.38%,2.18%,-2.65%
59,002947.XSHE,2019-12-19,32.91,33.39,,34.64,34.64,33.04,33.87,-0.21%,0,2.18%,-2.65%
60,002947.XSHE,2019-12-18,32.5,32.91,,35.27,35.27,33.94,33.32,-3.48%,0,2.18%,-2.65%
61,002947.XSHE,2019-12-17,32.06,32.5,,35.22,35.35,34.48,32.94,-5.62%,0,2.18%,-2.65%
62,002947.XSHE,2019-11-25,30.47,30.54,,29.61,31.26,29.48,30.61,5.03%,1.14%,2.12%,-3.27%
63,002947.XSHE,2019-11-22,30.23,30.47,,29.65,30.06,29.07,30.71,6.45%,-3.13%,-2.12%,-3.45%
64,002947.XSHE,2019-09-23,35.98,35.88,,35.3,36.03,34.41,35.78,4.44%,-2.74%,0.70%,-1.34%
65,002947.XSHE,2019-09-20,35.51,35.98,,35.21,35.53,34.19,36.45,5.57%,-3.07%,-2.52%,-3.40%
66,002947.XSHE,2019-09-19,35.22,35.51,,37.9,39.27,34.42,35.8,-1.79%,0,-2.52%,-3.40%
67,002947.XSHE,2019-09-18,34.8,35.22,,36.65,38.5,36.44,35.64,-0.59%,0,-2.52%,-3.40%
68,002947.XSHE,2019-09-17,34.14,34.8,,36.95,37.07,35.85,35.46,-1.58%,0,-2.52%,-3.40%
69,002947.XSHE,2019-09-12,33.11,33.58,,36.66,39.2,36.54,34.05,-0.62%,0,-2.52%,-3.40%
70,002947.XSHE,2019-09-11,32.38,33.11,,35.02,37.33,34.26,33.84,-1.03%,0,-2.52%,-3.40%
71,002947.XSHE,2019-09-10,31.59,32.38,,35.63,35.8,34.19,33.17,-1.81%,0,-2.52%,-3.40%
72,002947.XSHE,2019-09-09,30.9,31.59,,34.0,35.11,33.77,32.28,0.65%,8.27%,8.77%,5.33%
73,002947.XSHE,2019-09-06,29.94,30.9,,32.93,33.9,32.07,31.86,-3.20%,0,8.77%,5.33%
74,002947.XSHE,2019-09-05,29.28,29.94,,37.64,38.5,32.88,30.6,-9.15%,0,8.77%,5.33%
75,002947.XSHE,2019-09-04,28.52,29.28,,33.45,36.54,33.4,30.04,-8.89%,0,8.77%,5.33%
76,002947.XSHE,2019-09-03,27.89,28.52,,33.2,34.19,32.71,29.15,-9.98%,0,8.77%,5.33%
77,002947.XSHE,2019-09-02,27.2,27.89,,32.63,33.84,32.06,28.58,-10.60%,0,8.77%,5.33%
78,002947.XSHE,2019-08-30,26.67,27.2,,32.44,33.04,31.61,27.73,-12.55%,0,8.77%,5.33%
79,002947.XSHE,2019-08-15,25.46,25.63,,25.5,26.22,25.37,25.8,3.29%,-0.78%,1.63%,-1.16%
80,002947.XSHE,2019-08-14,25.17,25.46,,24.95,25.86,24.95,25.75,-1.75%,0,1.63%,-1.16%
81,002947.XSHE,2019-08-13,24.88,25.17,,27.18,27.52,26.2,25.46,-2.36%,0,1.63%,-1.16%
82,002947.XSHE,2019-06-12,24.78,24.82,,24.25,24.42,23.47,24.86,5.99%,-4.59%,-1.77%,-2.45%
83,002947.XSHE,2019-06-11,24.8,24.78,,23.38,25.22,23.37,24.76,9.69%,-2.22%,1.86%,-5.57%
84,002947.XSHE,2019-06-10,24.48,24.8,,23.09,24.24,22.36,25.12,8.48%,-4.82%,-3.50%,-8.08%
85,002947.XSHE,2019-06-06,23.7,24.48,,23.11,24.42,22.99,25.26,3.17%,-7.92%,-3.33%,-8.51%
86,002947.XSHE,2019-06-05,22.84,23.7,,25.42,25.57,24.46,24.56,-7.86%,0,-3.33%,-8.51%
87,002947.XSHE,2019-06-04,22.22,22.84,,29.88,30.73,26.49,23.46,-16.28%,0,-3.33%,-8.51%
88,002947.XSHE,2019-06-03,21.84,22.22,,27.3,28.51,27.28,22.6,-2.17%,0,-3.33%,-8.51%
89,002947.XSHE,2019-05-31,21.66,21.84,,23.09,25.92,23.09,22.02,-4.50%,0,-3.33%,-8.51%
