,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
63,002822.XSHE,2019-06-04,5.51,5.6,,6.2,6.34,6.07,5.69,-6.68%,0,1.74%,0.47%
64,002822.XSHE,2019-06-03,5.43,5.51,,6.14,6.22,6.07,5.59,-6.26%,0,1.74%,0.47%
65,002822.XSHE,2019-03-22,6.02,6.02,,6.14,6.33,6.11,6.02,-1.33%,0,1.74%,0.47%
66,002822.XSHE,2019-03-08,5.68,5.75,,5.65,5.88,5.65,5.82,3.78%,0.86%,1.03%,-2.92%
67,002822.XSHE,2019-03-07,5.62,5.68,,5.99,6.03,5.6,5.74,-3.31%,0,1.03%,-2.92%
68,002822.XSHE,2019-03-06,5.58,5.62,,5.97,6.17,5.93,5.66,-2.47%,0,1.03%,-2.92%
69,002822.XSHE,2019-03-05,5.55,5.58,,5.8,6.09,5.8,5.61,-1.43%,0,1.03%,-2.92%
70,002822.XSHE,2019-03-04,5.5,5.55,,5.7,5.82,5.69,5.6,-1.96%,0,1.03%,-2.92%
71,002822.XSHE,2019-03-01,5.47,5.5,,5.78,5.88,5.71,5.53,-1.81%,0,1.03%,-2.92%
72,002822.XSHE,2018-11-21,5.39,5.4,,5.48,5.54,5.43,5.41,1.66%,0.92%,2.40%,1.29%
73,002822.XSHE,2018-11-20,5.36,5.39,,5.32,5.48,5.32,5.42,0.74%,0.74%,1.11%,-1.85%
74,002822.XSHE,2018-08-01,5.77,5.8,,5.76,5.8,5.29,5.83,0.00%,0,1.11%,-1.85%
75,002822.XSHE,2018-07-31,5.73,5.77,,5.9,6.07,5.83,5.81,1.55%,0.34%,4.48%,1.55%
76,002822.XSHE,2018-07-30,5.69,5.73,,5.8,5.85,5.72,5.77,-0.69%,0,4.48%,1.55%
77,002822.XSHE,2018-03-30,7.54,7.63,,7.85,7.93,7.4,7.72,-0.91%,0,4.48%,1.55%
78,002822.XSHE,2018-03-29,7.44,7.54,,7.92,7.97,7.79,7.64,-1.96%,0,4.48%,1.55%
79,002822.XSHE,2018-03-28,7.38,7.44,,8.02,8.08,7.79,7.5,-1.33%,0,4.48%,1.55%
80,002822.XSHE,2018-03-27,7.35,7.38,,7.68,8.13,7.6,7.41,-1.35%,0,4.48%,1.55%
81,002822.XSHE,2018-03-26,7.32,7.35,,7.56,7.97,7.51,7.38,7.18%,6.91%,7.99%,2.44%
82,002822.XSHE,2018-03-23,7.19,7.32,,7.24,7.63,6.85,7.45,-1.21%,0,7.99%,2.44%
83,002822.XSHE,2017-11-01,11.37,11.4,,11.44,11.64,11.3,11.43,3.94%,0.44%,1.84%,0.09%
84,002822.XSHE,2017-10-31,11.35,11.37,,11.05,11.93,10.98,11.39,5.00%,2.02%,4.74%,-2.99%
85,002822.XSHE,2017-10-30,11.29,11.35,,10.88,11.06,10.82,11.41,6.84%,-3.24%,-3.07%,-4.65%
86,002822.XSHE,2017-09-08,11.32,11.43,,11.76,11.79,11.61,11.54,0.87%,1.39%,2.17%,1.91%
87,002822.XSHE,2017-09-07,11.22,11.32,,11.62,11.9,11.44,11.42,0.09%,3.59%,4.20%,1.75%
88,002822.XSHE,2017-09-06,11.14,11.22,,11.5,12.01,11.41,11.3,-0.35%,0,4.20%,1.75%
89,002822.XSHE,2017-09-05,11.05,11.14,,11.37,11.64,11.34,11.23,-1.69%,0,4.20%,1.75%
90,002822.XSHE,2017-06-26,13.66,13.72,,13.24,13.51,13.06,13.78,6.24%,-4.93%,-1.96%,-3.92%
91,002822.XSHE,2017-06-23,13.53,13.66,,13.4,13.4,12.92,13.79,7.11%,-4.93%,-2.83%,-2.83%
92,002822.XSHE,2017-06-22,13.2,13.53,,13.3,13.83,12.81,13.86,2.74%,-3.82%,-0.22%,-4.04%
93,002822.XSHE,2017-06-21,12.78,13.2,,14.46,14.58,13.48,13.62,-2.64%,0,-0.22%,-4.04%
94,002822.XSHE,2017-06-20,12.34,12.78,,14.33,15.37,13.98,13.22,-11.12%,0,-0.22%,-4.04%
95,002822.XSHE,2017-06-19,11.89,12.34,,15.58,16.29,14.69,12.79,-10.56%,0,-0.22%,-4.04%
96,002822.XSHE,2017-06-16,11.56,11.89,,14.71,15.06,14.14,12.22,-17.68%,0,-0.22%,-4.04%
97,002822.XSHE,2017-06-15,11.4,11.56,,14.68,14.81,14.38,11.72,-2.39%,0,-0.22%,-4.04%
98,002822.XSHE,2017-03-28,13.76,13.8,,13.59,13.7,12.48,13.84,1.88%,-9.68%,-1.01%,-1.81%
99,002822.XSHE,2017-03-27,13.66,13.76,,13.94,14.12,13.58,13.86,-0.22%,0,-1.01%,-1.81%
100,002822.XSHE,2017-03-24,13.56,13.66,,14.15,14.3,13.89,13.76,-1.45%,0,-1.01%,-1.81%
101,002822.XSHE,2017-03-07,12.55,12.68,,13.64,13.64,13.34,12.81,-1.87%,0,-1.01%,-1.81%
102,002822.XSHE,2017-03-06,12.48,12.55,,13.05,13.66,13.05,12.62,-1.03%,0,-1.01%,-1.81%
103,002822.XSHE,2017-03-03,12.41,12.48,,12.75,13.15,12.75,12.55,-1.20%,0,-1.01%,-1.81%
104,002822.XSHE,2017-03-02,12.35,12.41,,12.89,12.89,12.7,12.47,-2.25%,0,-1.01%,-1.81%
105,002822.XSHE,2017-03-01,12.29,12.35,,12.92,13.1,12.75,12.41,-3.55%,0,-1.01%,-1.81%
