,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,002408.XSHE,2021-05-14,7.07,7.16,,7.5,7.77,7.47,7.25,-1.93%,0,1.41%,0.26%
35,002408.XSHE,2021-05-13,6.96,7.07,,7.57,7.59,7.39,7.18,-2.92%,0,1.41%,0.26%
36,002408.XSHE,2021-05-12,6.86,6.96,,7.6,7.66,7.39,7.06,-6.94%,0,1.41%,0.26%
37,002408.XSHE,2021-05-11,6.73,6.86,,7.58,7.73,7.55,6.99,-5.72%,0,1.41%,0.26%
38,002408.XSHE,2021-03-18,6.92,6.91,,6.94,7.1,6.62,6.9,-0.29%,0,1.41%,0.26%
39,002408.XSHE,2021-03-10,6.72,6.68,,6.56,7.19,6.42,6.64,2.56%,8.28%,8.28%,-1.20%
40,002408.XSHE,2021-03-09,6.73,6.72,,6.57,6.8,6.47,6.71,4.92%,-2.68%,1.34%,-2.09%
41,002408.XSHE,2021-03-08,6.66,6.73,,6.7,6.81,6.38,6.8,1.03%,-5.44%,0.15%,-1.47%
42,002408.XSHE,2021-03-02,6.21,6.34,,6.59,7.21,6.57,6.47,-2.78%,0,0.15%,-1.47%
43,002408.XSHE,2021-01-29,6.58,6.64,,6.6,6.66,6.27,6.7,2.84%,-6.42%,-0.60%,-1.49%
44,002408.XSHE,2021-01-28,6.55,6.58,,6.92,6.93,6.51,6.61,1.06%,-0.15%,4.84%,4.69%
45,002408.XSHE,2021-01-27,6.47,6.55,,6.68,6.95,6.54,6.63,1.36%,0.75%,4.83%,0.75%
46,002408.XSHE,2021-01-26,6.36,6.47,,6.91,6.92,6.54,6.58,-2.43%,0,4.83%,0.75%
47,002408.XSHE,2021-01-25,6.25,6.36,,6.99,7.06,6.74,6.47,-5.56%,0,4.83%,0.75%
48,002408.XSHE,2021-01-22,6.19,6.25,,7.03,7.22,6.83,6.31,-5.23%,0,4.83%,0.75%
49,002408.XSHE,2020-12-01,6.61,6.64,,6.56,6.6,6.41,6.67,3.15%,-2.85%,-1.05%,-1.65%
50,002408.XSHE,2020-11-30,6.56,6.61,,6.7,6.7,6.46,6.66,1.20%,-2.40%,0.60%,0.60%
51,002408.XSHE,2020-11-27,6.52,6.56,,6.77,7.01,6.58,6.6,1.67%,0.15%,6.21%,2.58%
52,002408.XSHE,2020-11-26,6.4,6.52,,6.75,6.86,6.49,6.64,0.00%,0,6.21%,2.58%
53,002408.XSHE,2020-11-25,6.27,6.4,,7.13,7.18,6.64,6.53,-6.28%,0,6.21%,2.58%
54,002408.XSHE,2020-11-24,6.18,6.27,,7.17,7.3,6.94,6.36,-3.62%,0,6.21%,2.58%
55,002408.XSHE,2020-11-23,6.11,6.18,,6.64,7.3,6.59,6.25,-2.88%,0,6.21%,2.58%
56,002408.XSHE,2020-11-20,6.05,6.11,,6.48,6.71,6.43,6.17,-3.08%,0,6.21%,2.58%
57,002408.XSHE,2020-11-19,5.98,6.05,,6.4,6.51,6.36,6.12,-2.78%,0,6.21%,2.58%
58,002408.XSHE,2020-11-18,5.92,5.98,,6.35,6.48,6.29,6.04,-3.81%,0,6.21%,2.58%
59,002408.XSHE,2020-11-17,5.86,5.92,,6.38,6.43,6.27,5.98,-5.35%,0,6.21%,2.58%
60,002408.XSHE,2020-11-16,5.82,5.86,,6.36,6.48,6.3,5.9,-4.24%,0,6.21%,2.58%
61,002408.XSHE,2020-09-16,6.32,6.31,,5.73,5.76,5.51,6.3,10.00%,-12.22%,-8.57%,-9.05%
62,002408.XSHE,2020-09-15,6.25,6.32,,5.73,5.97,5.67,6.39,3.60%,-11.27%,-6.57%,-10.33%
63,002408.XSHE,2020-09-09,5.93,5.97,,6.28,6.59,6.15,6.01,-1.16%,0,-6.57%,-10.33%
64,002408.XSHE,2020-09-08,5.89,5.93,,6.17,6.38,6.08,5.97,-1.84%,0,-6.57%,-10.33%
65,002408.XSHE,2020-09-07,5.81,5.89,,6.14,6.24,6.08,5.97,-1.84%,0,-6.57%,-10.33%
66,002408.XSHE,2020-08-11,5.5,5.55,,5.41,5.48,5.28,5.6,4.46%,-2.32%,-2.14%,-3.39%
67,002408.XSHE,2020-08-10,5.43,5.5,,5.53,5.6,5.35,5.57,1.26%,-3.59%,0.54%,-0.72%
68,002408.XSHE,2020-08-07,5.38,5.43,,5.76,5.76,5.5,5.48,-1.28%,0,0.54%,-0.72%
69,002408.XSHE,2020-08-06,5.31,5.38,,5.62,5.71,5.55,5.45,-2.39%,0,0.54%,-0.72%
70,002408.XSHE,2020-08-05,5.22,5.31,,5.81,5.84,5.58,5.4,-5.37%,0,0.54%,-0.72%
71,002408.XSHE,2020-08-04,5.14,5.22,,5.76,5.85,5.69,5.3,-6.79%,0,0.54%,-0.72%
72,002408.XSHE,2020-08-03,5.07,5.14,,5.73,5.9,5.66,5.21,-3.07%,0,0.54%,-0.72%
73,002408.XSHE,2020-07-31,4.98,5.07,,5.41,5.72,5.37,5.16,-2.13%,0,0.54%,-0.72%
74,002408.XSHE,2020-07-30,4.92,4.98,,5.4,5.48,5.27,5.04,-6.94%,0,0.54%,-0.72%
75,002408.XSHE,2020-07-29,4.88,4.92,,5.5,5.71,5.39,4.96,-2.42%,0,0.54%,-0.72%
76,002408.XSHE,2020-07-28,4.86,4.88,,5.2,5.24,5.08,4.9,-3.27%,0,0.54%,-0.72%
77,002408.XSHE,2020-07-27,4.83,4.86,,5.06,5.26,5.06,4.89,-1.64%,0,0.54%,-0.72%
78,002408.XSHE,2020-07-24,4.78,4.83,,4.99,5.12,4.97,4.88,-1.02%,0,0.54%,-0.72%
79,002408.XSHE,2020-07-16,4.59,4.64,,4.55,4.67,4.55,4.69,2.99%,-1.49%,-0.43%,-2.99%
80,002408.XSHE,2020-07-15,4.54,4.59,,4.76,4.79,4.55,4.64,-1.29%,0,-0.43%,-2.99%
81,002408.XSHE,2020-07-14,4.48,4.54,,4.83,4.87,4.7,4.6,-2.61%,0,-0.43%,-2.99%
82,002408.XSHE,2020-06-10,4.14,4.17,,4.27,4.3,4.23,4.2,-0.95%,0,-0.43%,-2.99%
83,002408.XSHE,2019-09-16,4.89,4.94,,5.16,5.39,5.06,4.99,-2.61%,0,-0.43%,-2.99%
84,002408.XSHE,2019-04-24,6.57,6.58,,6.55,6.62,6.01,6.59,2.43%,-7.89%,0.46%,-0.61%
85,002408.XSHE,2019-04-23,6.53,6.57,,6.69,6.75,6.43,6.61,0.15%,0.15%,2.12%,1.21%
86,002408.XSHE,2019-04-22,6.52,6.53,,6.9,6.99,6.6,6.54,-1.53%,0,2.12%,1.21%
87,002408.XSHE,2019-04-15,6.19,6.26,,6.36,6.94,6.32,6.33,0.95%,8.21%,9.64%,0.47%
88,002408.XSHE,2019-04-12,6.12,6.19,,6.34,6.58,6.27,6.26,1.76%,3.35%,5.11%,1.28%
89,002408.XSHE,2019-04-11,6.05,6.12,,6.26,6.33,6.15,6.19,-0.32%,0,5.11%,1.28%
90,002408.XSHE,2019-04-10,5.99,6.05,,6.36,6.44,6.21,6.11,-2.45%,0,5.11%,1.28%
91,002408.XSHE,2019-03-14,5.62,5.66,,5.55,5.63,5.48,5.7,5.09%,-3.16%,-1.23%,-2.63%
92,002408.XSHE,2019-03-13,5.54,5.62,,5.71,5.75,5.41,5.7,-0.18%,0,-1.23%,-2.63%
93,002408.XSHE,2019-03-12,5.48,5.54,,5.98,5.98,5.71,5.6,-5.00%,0,-1.23%,-2.63%
94,002408.XSHE,2019-03-11,5.41,5.48,,5.95,6.11,5.88,5.55,-2.70%,0,-1.23%,-2.63%
95,002408.XSHE,2019-03-08,5.31,5.41,,5.7,5.97,5.7,5.51,-2.90%,0,-1.23%,-2.63%
96,002408.XSHE,2019-03-07,5.22,5.31,,5.78,6.04,5.67,5.4,-7.41%,0,-1.23%,-2.63%
97,002408.XSHE,2019-03-06,5.18,5.22,,5.91,6.12,5.8,5.26,-3.80%,0,-1.23%,-2.63%
98,002408.XSHE,2019-03-05,5.13,5.18,,5.46,5.97,5.46,5.23,-1.15%,0,-1.23%,-2.63%
99,002408.XSHE,2019-03-04,5.08,5.13,,5.33,5.44,5.29,5.18,-2.32%,0,-1.23%,-2.63%
100,002408.XSHE,2019-03-01,5.03,5.08,,5.33,5.43,5.3,5.13,-2.14%,0,-1.23%,-2.63%
101,002408.XSHE,2019-02-28,4.97,5.03,,5.41,5.42,5.24,5.09,-4.72%,0,-1.23%,-2.63%
102,002408.XSHE,2019-02-27,4.92,4.97,,5.35,5.48,5.33,5.02,-3.98%,0,-1.23%,-2.63%
103,002408.XSHE,2019-02-26,4.86,4.92,,5.28,5.41,5.22,4.98,-4.02%,0,-1.23%,-2.63%
104,002408.XSHE,2019-02-25,4.79,4.86,,5.23,5.37,5.18,4.93,-1.83%,0,-1.23%,-2.63%
105,002408.XSHE,2019-02-22,4.72,4.79,,5.08,5.27,5.02,4.86,0.00%,0,-1.23%,-2.63%
106,002408.XSHE,2019-02-21,4.67,4.72,,4.93,5.01,4.86,4.77,-2.94%,0,-1.23%,-2.63%
107,002408.XSHE,2018-04-23,9.6,9.65,,9.54,9.72,9.47,9.7,4.12%,-1.96%,0.21%,-1.65%
108,002408.XSHE,2018-04-20,9.53,9.6,,9.66,9.77,9.3,9.67,2.28%,-2.07%,1.03%,-0.10%
109,002408.XSHE,2018-04-19,9.43,9.53,,9.77,9.94,9.45,9.63,-1.45%,0,1.03%,-0.10%
110,002408.XSHE,2018-04-18,9.32,9.43,,9.97,10.07,9.77,9.54,-2.73%,0,1.03%,-0.10%
111,002408.XSHE,2018-04-17,9.21,9.32,,9.98,10.13,9.8,9.43,-4.67%,0,1.03%,-0.10%
112,002408.XSHE,2018-01-31,8.78,8.85,,9.0,9.17,8.65,8.92,1.46%,-2.69%,2.80%,0.90%
113,002408.XSHE,2017-12-14,9.06,9.15,,9.59,9.64,8.95,9.24,0.22%,-1.62%,4.33%,3.79%
114,002408.XSHE,2017-12-13,8.94,9.06,,9.23,9.7,9.22,9.18,0.98%,5.45%,5.66%,0.54%
115,002408.XSHE,2017-12-12,8.82,8.94,,9.21,9.39,9.09,9.06,-1.99%,0,5.66%,0.54%
116,002408.XSHE,2017-12-11,8.69,8.82,,9.31,9.54,9.24,8.95,-2.79%,0,5.66%,0.54%
117,002408.XSHE,2017-11-14,8.27,8.33,,8.53,8.7,8.47,8.39,-0.72%,0,5.66%,0.54%
118,002408.XSHE,2017-08-11,7.9,7.98,,7.94,8.2,7.94,8.06,1.12%,0.74%,1.74%,-1.49%
119,002408.XSHE,2017-08-10,7.83,7.9,,8.19,8.24,7.97,7.97,-0.50%,0,1.74%,-1.49%
120,002408.XSHE,2017-08-09,7.77,7.83,,8.1,8.34,8.01,7.89,-1.52%,0,1.74%,-1.49%
121,002408.XSHE,2017-08-08,7.68,7.77,,8.04,8.2,8.01,7.86,-2.42%,0,1.74%,-1.49%
122,002408.XSHE,2017-08-07,7.6,7.68,,8.38,8.39,8.05,7.76,-4.12%,0,1.74%,-1.49%
123,002408.XSHE,2017-08-04,7.52,7.6,,8.11,8.52,8.08,7.68,-4.43%,0,1.74%,-1.49%
124,002408.XSHE,2017-07-03,7.15,7.22,,7.34,7.39,7.21,7.29,-0.96%,0,1.74%,-1.49%
125,002408.XSHE,2017-06-30,7.08,7.15,,7.51,7.54,7.36,7.22,-2.49%,0,1.74%,-1.49%
126,002408.XSHE,2017-06-29,7.01,7.08,,7.48,7.63,7.4,7.15,-2.52%,0,1.74%,-1.49%
