,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,603703.XSHG,2020-07-16,14.38,14.54,,13.88,14.18,13.77,14.7,5.71%,-5.31%,-3.54%,-5.58%
49,603703.XSHG,2020-07-15,14.1,14.38,,14.88,14.88,13.86,14.66,-1.30%,0,-3.54%,-5.58%
50,603703.XSHG,2020-07-14,13.79,14.1,,15.87,16.0,14.85,14.41,-7.08%,0,-3.54%,-5.58%
51,603703.XSHG,2020-07-13,13.53,13.79,,16.13,16.43,15.43,14.05,-6.83%,0,-3.54%,-5.58%
52,603703.XSHG,2020-06-01,22.25,22.7,,24.1,24.32,23.23,23.15,0.30%,0.56%,5.05%,4.10%
53,603703.XSHG,2020-05-29,21.93,22.25,,23.48,24.42,23.08,22.57,3.15%,7.31%,8.20%,4.03%
54,603703.XSHG,2020-05-28,21.65,21.93,,22.13,23.68,21.86,22.21,4.41%,5.72%,6.62%,-0.36%
55,603703.XSHG,2020-05-27,21.22,21.65,,21.38,22.22,21.23,22.08,5.53%,-0.09%,0.63%,-3.17%
56,603703.XSHG,2020-05-26,20.53,21.22,,20.86,22.97,20.86,21.91,-5.80%,0,0.63%,-3.17%
57,603703.XSHG,2020-05-25,20.01,20.53,,25.64,25.65,23.18,21.05,-11.78%,0,0.63%,-3.17%
58,603703.XSHG,2020-05-22,19.55,20.01,,24.54,25.76,23.53,20.47,-12.80%,0,0.63%,-3.17%
59,603703.XSHG,2020-05-21,19.21,19.55,,23.38,24.38,23.09,19.89,-9.35%,0,0.63%,-3.17%
60,603703.XSHG,2020-03-24,18.26,18.43,,18.23,18.29,17.84,18.6,4.57%,-2.96%,-1.67%,-1.99%
61,603703.XSHG,2020-03-23,18.0,18.26,,17.83,18.27,17.75,18.52,4.75%,-2.97%,-1.35%,-3.73%
62,603703.XSHG,2020-03-20,17.67,18.0,,18.19,18.41,17.64,18.33,-2.24%,0,-1.35%,-3.73%
63,603703.XSHG,2020-03-19,17.31,17.67,,19.4,19.49,18.74,18.03,-5.88%,0,-1.35%,-3.73%
64,603703.XSHG,2020-03-18,16.98,17.31,,19.48,19.87,19.09,17.64,-7.09%,0,-1.35%,-3.73%
65,603703.XSHG,2020-03-17,16.71,16.98,,19.41,19.86,18.89,17.25,-1.33%,0,-1.35%,-3.73%
66,603703.XSHG,2020-03-16,16.31,16.71,,18.04,19.43,17.48,17.11,-5.14%,0,-1.35%,-3.73%
67,603703.XSHG,2020-02-28,15.77,15.84,,15.29,15.94,15.29,15.91,4.78%,-1.32%,0.19%,-3.90%
68,603703.XSHG,2020-02-27,15.69,15.77,,15.76,15.79,15.15,15.85,-0.13%,0,0.19%,-3.90%
69,603703.XSHG,2020-02-26,15.56,15.69,,15.99,16.21,15.87,15.82,-0.13%,0,0.19%,-3.90%
70,603703.XSHG,2019-12-12,15.77,15.9,,15.89,16.25,15.88,16.03,1.68%,0.69%,1.37%,-0.87%
71,603703.XSHG,2019-12-11,15.61,15.77,,16.11,16.19,15.76,15.93,-0.25%,0,1.37%,-0.87%
72,603703.XSHG,2019-12-10,15.45,15.61,,16.29,16.32,15.97,15.77,-0.76%,0,1.37%,-0.87%
73,603703.XSHG,2019-12-09,15.27,15.45,,16.23,16.37,15.89,15.63,-3.01%,0,1.37%,-0.87%
74,603703.XSHG,2019-12-06,15.12,15.27,,16.49,16.68,16.1,15.42,-4.93%,0,1.37%,-0.87%
75,603703.XSHG,2019-10-23,15.97,16.2,,16.83,16.93,16.35,16.43,-1.16%,0,1.37%,-0.87%
76,603703.XSHG,2019-10-22,15.81,15.97,,16.81,17.1,16.62,16.13,-1.61%,0,1.37%,-0.87%
77,603703.XSHG,2019-10-21,15.62,15.81,,16.39,16.9,16.39,16.0,-0.88%,0,1.37%,-0.87%
78,603703.XSHG,2019-10-18,15.42,15.62,,16.57,16.58,16.14,15.82,-2.59%,0,1.37%,-0.87%
79,603703.XSHG,2019-10-17,15.26,15.42,,16.6,16.94,16.23,15.58,-6.10%,0,1.37%,-0.87%
80,603703.XSHG,2019-08-30,14.51,14.6,,14.74,14.84,14.59,14.69,2.11%,0.48%,1.02%,0.34%
81,603703.XSHG,2019-08-29,14.38,14.51,,14.85,15.01,14.38,14.64,-1.16%,0,1.02%,0.34%
82,603703.XSHG,2019-08-28,14.28,14.38,,14.94,15.05,14.81,14.48,-1.66%,0,1.02%,0.34%
83,603703.XSHG,2019-07-31,13.91,14.03,,14.18,14.48,13.97,14.15,1.77%,-0.28%,2.33%,0.21%
84,603703.XSHG,2019-07-30,13.79,13.91,,14.41,14.49,13.9,14.03,-1.85%,0,2.33%,0.21%
85,603703.XSHG,2019-07-29,13.67,13.79,,14.53,14.75,14.29,13.91,-3.38%,0,2.33%,0.21%
86,603703.XSHG,2019-07-26,13.5,13.67,,14.43,14.84,14.38,13.84,-2.96%,0,2.33%,0.21%
87,603703.XSHG,2019-07-25,13.33,13.5,,14.48,14.48,14.25,13.67,-3.95%,0,2.33%,0.21%
88,603703.XSHG,2019-07-24,13.26,13.33,,14.53,14.59,14.21,13.4,-1.34%,0,2.33%,0.21%
89,603703.XSHG,2019-07-23,13.13,13.26,,13.64,14.69,13.58,13.39,-1.34%,0,2.33%,0.21%
90,603703.XSHG,2019-07-22,13.01,13.13,,13.59,13.9,13.57,13.25,-2.26%,0,2.33%,0.21%
91,603703.XSHG,2019-07-19,12.91,13.01,,14.07,14.07,13.55,13.11,-4.04%,0,2.33%,0.21%
92,603703.XSHG,2019-07-02,12.16,12.22,,12.29,12.76,12.24,12.28,0.73%,2.44%,3.91%,0.08%
93,603703.XSHG,2019-03-22,11.96,12.08,,12.33,12.36,11.84,12.2,0.08%,-2.13%,1.31%,1.07%
94,603703.XSHG,2019-03-20,11.7,11.85,,12.28,12.49,12.15,12.0,-0.50%,0,1.31%,1.07%
95,603703.XSHG,2019-03-19,11.53,11.7,,12.44,12.5,12.06,11.87,-4.13%,0,1.31%,1.07%
96,603703.XSHG,2019-03-18,11.43,11.53,,12.56,12.99,12.36,11.63,-3.10%,0,1.31%,1.07%
97,603703.XSHG,2019-03-15,11.3,11.43,,11.99,12.79,11.99,11.56,-0.87%,0,1.31%,1.07%
98,603703.XSHG,2019-03-14,11.1,11.3,,11.66,12.19,11.66,11.5,-0.87%,0,1.31%,1.07%
99,603703.XSHG,2019-03-13,10.96,11.1,,12.29,12.46,11.6,11.24,-4.98%,0,1.31%,1.07%
100,603703.XSHG,2019-03-12,10.84,10.96,,11.98,12.93,11.8,11.08,-4.69%,0,1.31%,1.07%
101,603703.XSHG,2019-03-11,10.76,10.84,,11.82,12.07,11.6,10.92,-0.92%,0,1.31%,1.07%
102,603703.XSHG,2019-03-08,10.66,10.76,,11.02,12.02,11.02,10.86,-0.28%,0,1.31%,1.07%
103,603703.XSHG,2019-02-26,9.99,10.1,,10.5,10.68,10.41,10.21,-1.47%,0,1.31%,1.07%
104,603703.XSHG,2019-02-25,9.88,9.99,,10.58,10.9,10.36,10.1,-1.58%,0,1.31%,1.07%
105,603703.XSHG,2019-02-22,9.76,9.88,,10.44,10.81,10.26,10.0,-1.60%,0,1.31%,1.07%
106,603703.XSHG,2019-02-21,9.64,9.76,,10.27,10.38,10.16,9.88,-2.23%,0,1.31%,1.07%
107,603703.XSHG,2019-02-20,9.51,9.64,,10.1,10.85,10.1,9.77,-4.50%,0,1.31%,1.07%
108,603703.XSHG,2019-02-19,9.38,9.51,,10.38,10.48,10.21,9.64,-4.05%,0,1.31%,1.07%
109,603703.XSHG,2019-02-18,9.28,9.38,,10.1,10.39,10.03,9.48,-3.80%,0,1.31%,1.07%
110,603703.XSHG,2018-12-17,8.89,8.99,,8.71,8.97,8.62,9.09,4.73%,-1.54%,-1.32%,-4.18%
111,603703.XSHG,2018-12-14,8.78,8.89,,8.79,8.93,8.66,9.0,3.33%,-1.89%,-0.78%,-2.33%
112,603703.XSHG,2018-12-13,8.71,8.78,,9.09,9.18,8.7,8.85,-2.37%,0,-0.78%,-2.33%
113,603703.XSHG,2018-12-12,8.53,8.71,,9.06,9.33,9.06,8.89,-2.36%,0,-0.78%,-2.33%
114,603703.XSHG,2018-12-11,8.31,8.53,,9.39,9.4,9.1,8.75,-4.11%,0,-0.78%,-2.33%
115,603703.XSHG,2018-11-22,7.94,8.02,,8.12,8.12,7.47,8.1,0.74%,-7.78%,0.25%,0.25%
116,603703.XSHG,2018-11-21,7.9,7.94,,8.23,8.32,8.04,7.98,10.40%,1.88%,4.26%,3.13%
117,603703.XSHG,2018-11-20,7.85,7.9,,8.03,8.48,7.15,7.95,0.50%,5.53%,6.67%,1.01%
118,603703.XSHG,2018-11-19,7.78,7.85,,8.04,8.24,7.91,7.92,-1.89%,0,6.67%,1.01%
119,603703.XSHG,2018-11-16,7.71,7.78,,8.34,8.34,8.07,7.85,-3.31%,0,6.67%,1.01%
120,603703.XSHG,2018-09-26,8.69,8.79,,8.93,8.94,8.6,8.89,0.22%,-2.36%,0.56%,0.45%
121,603703.XSHG,2018-07-24,9.22,9.26,,9.27,9.93,9.23,9.3,2.26%,2.37%,6.77%,-0.32%
122,603703.XSHG,2018-07-23,9.18,9.22,,9.17,9.34,9.09,9.26,2.38%,0.32%,0.86%,-0.97%
123,603703.XSHG,2018-07-20,9.16,9.18,,9.29,9.34,9.04,9.2,1.09%,-0.54%,1.52%,0.98%
124,603703.XSHG,2018-07-19,9.09,9.16,,9.19,9.39,9.1,9.23,1.19%,0.00%,1.73%,-0.43%
125,603703.XSHG,2018-07-18,8.97,9.09,,9.38,9.62,9.12,9.21,-3.04%,0,1.73%,-0.43%
126,603703.XSHG,2018-05-03,12.69,12.72,,12.78,12.86,12.6,12.75,3.37%,0.00%,0.86%,0.24%
127,603703.XSHG,2018-04-23,12.05,12.16,,12.52,12.96,12.41,12.27,-0.08%,0,0.86%,0.24%
128,603703.XSHG,2018-04-20,11.96,12.05,,12.71,12.74,12.28,12.14,0.82%,4.04%,4.94%,4.70%
129,603703.XSHG,2018-04-19,11.93,11.96,,12.04,12.76,12.04,11.99,0.08%,4.25%,6.42%,0.42%
130,603703.XSHG,2018-03-09,11.78,11.96,,12.49,12.64,12.27,12.14,0.66%,2.39%,4.12%,2.88%
131,603703.XSHG,2018-03-08,11.58,11.78,,12.06,12.33,12.06,11.98,1.00%,2.67%,2.92%,0.67%
132,603703.XSHG,2017-12-01,20.14,20.1,,20.0,21.08,20.0,20.06,0.55%,4.89%,5.08%,-0.30%
133,603703.XSHG,2017-11-30,20.02,20.14,,20.04,20.43,19.95,20.26,0.59%,-0.25%,0.84%,-1.09%
134,603703.XSHG,2017-11-29,19.93,20.02,,20.34,20.66,20.14,20.11,-1.14%,0,0.84%,-1.09%
135,603703.XSHG,2017-10-13,21.14,21.26,,21.61,21.77,19.98,21.38,1.78%,-4.72%,1.82%,1.08%
136,603703.XSHG,2017-10-12,21.03,21.14,,21.32,21.56,21.0,21.25,0.56%,1.13%,1.46%,0.33%
137,603703.XSHG,2017-10-11,20.85,21.03,,21.19,21.59,21.13,21.21,-0.57%,0,1.46%,0.33%
138,603703.XSHG,2017-10-10,20.7,20.85,,22.33,22.73,21.33,21.0,-3.33%,0,1.46%,0.33%
139,603703.XSHG,2017-10-09,20.59,20.7,,21.93,22.42,21.7,20.81,-2.07%,0,1.46%,0.33%
140,603703.XSHG,2017-09-21,19.98,20.11,,20.04,20.07,19.44,20.24,0.94%,-3.06%,-0.84%,-0.99%
141,603703.XSHG,2017-09-20,19.79,19.98,,20.2,20.64,20.05,20.17,-0.05%,0,-0.84%,-0.99%
142,603703.XSHG,2017-09-19,19.55,19.79,,20.18,20.69,20.18,20.03,-1.00%,0,-0.84%,-0.99%
143,603703.XSHG,2017-09-18,19.27,19.55,,20.36,20.74,20.23,19.83,-2.57%,0,-0.84%,-0.99%
144,603703.XSHG,2017-09-15,18.94,19.27,,20.44,20.92,20.34,19.6,-4.23%,0,-0.84%,-0.99%
145,603703.XSHG,2017-09-14,18.66,18.94,,20.93,21.08,20.43,19.22,-4.79%,0,-0.84%,-0.99%
146,603703.XSHG,2017-09-13,18.49,18.66,,20.52,21.38,20.14,18.83,-1.43%,0,-0.84%,-0.99%
147,603703.XSHG,2017-09-12,18.35,18.49,,19.15,20.82,19.1,18.63,-1.66%,0,-0.84%,-0.99%
148,603703.XSHG,2017-09-11,18.13,18.35,,19.36,19.51,18.94,18.57,-4.04%,0,-0.84%,-0.99%
149,603703.XSHG,2017-06-27,17.86,18.12,,18.09,18.22,17.79,18.38,2.83%,-1.09%,-0.87%,-1.58%
150,603703.XSHG,2017-06-26,17.67,17.86,,18.34,18.52,17.86,18.05,-0.50%,0,-0.87%,-1.58%
151,603703.XSHG,2017-06-23,17.5,17.67,,18.53,18.55,18.14,17.84,1.07%,3.25%,3.98%,3.87%
152,603703.XSHG,2017-06-22,17.28,17.5,,18.01,18.43,17.65,17.72,-1.52%,0,3.98%,3.87%
153,603703.XSHG,2017-06-21,16.9,17.28,,18.64,18.64,17.99,17.66,-2.66%,0,3.98%,3.87%
154,603703.XSHG,2017-06-20,16.56,16.9,,19.23,19.37,18.13,17.24,-8.00%,0,3.98%,3.87%
