,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,600525.XSHG,2020-07-29,6.08,6.18,,6.46,6.53,6.28,6.28,1.11%,1.59%,3.98%,2.87%
20,600525.XSHG,2020-07-28,6.02,6.08,,6.46,6.52,6.21,6.14,0.65%,6.19%,6.19%,5.21%
21,600525.XSHG,2020-07-27,5.94,6.02,,6.16,6.66,6.1,6.1,1.48%,5.90%,9.18%,0.98%
22,600525.XSHG,2020-07-24,5.84,5.94,,6.2,6.3,6.01,6.04,-1.99%,0,9.18%,0.98%
23,600525.XSHG,2020-07-23,5.75,5.84,,6.51,6.77,6.16,5.93,-5.56%,0,9.18%,0.98%
24,600525.XSHG,2020-07-22,5.63,5.75,,6.43,6.57,6.26,5.87,-9.37%,0,9.18%,0.98%
25,600525.XSHG,2020-07-21,5.52,5.63,,6.55,6.71,6.42,5.74,-9.41%,0,9.18%,0.98%
26,600525.XSHG,2020-07-20,5.44,5.52,,6.54,6.86,6.28,5.6,-6.25%,0,9.18%,0.98%
27,600525.XSHG,2020-07-16,5.31,5.37,,5.9,5.97,5.65,5.43,-3.13%,0,9.18%,0.98%
28,600525.XSHG,2020-07-15,5.25,5.31,,5.61,6.04,5.6,5.37,0.00%,0,9.18%,0.98%
29,600525.XSHG,2020-07-14,5.18,5.25,,5.46,5.89,5.37,5.32,-1.13%,0,9.18%,0.98%
30,600525.XSHG,2020-07-13,5.13,5.18,,5.49,5.56,5.38,5.23,-2.10%,0,9.18%,0.98%
31,600525.XSHG,2020-07-10,5.06,5.13,,5.35,5.52,5.34,5.2,-2.88%,0,9.18%,0.98%
32,600525.XSHG,2020-03-10,5.64,5.62,,5.6,5.72,5.48,5.6,6.43%,-1.96%,2.14%,0.00%
33,600525.XSHG,2020-02-28,5.45,5.5,,5.24,5.58,5.21,5.55,6.85%,-0.18%,0.54%,-5.59%
34,600525.XSHG,2020-02-27,5.41,5.45,,5.42,5.44,5.17,5.49,-0.55%,0,0.54%,-5.59%
35,600525.XSHG,2019-08-23,5.97,5.99,,5.89,5.98,5.81,6.01,0.17%,-1.00%,-0.50%,-2.00%
36,600525.XSHG,2019-08-22,5.92,5.97,,6.07,6.14,6.0,6.02,-0.33%,0,-0.50%,-2.00%
37,600525.XSHG,2019-08-21,5.81,5.92,,6.09,6.24,6.04,6.03,-1.49%,0,-0.50%,-2.00%
38,600525.XSHG,2019-06-20,6.42,6.42,,6.48,6.72,6.46,6.42,3.89%,2.18%,4.67%,0.93%
39,600525.XSHG,2019-06-19,6.36,6.42,,6.41,6.53,6.17,6.48,0.46%,-0.15%,0.77%,-1.08%
40,600525.XSHG,2019-06-18,6.33,6.36,,6.65,6.75,6.45,6.39,-0.47%,0,0.77%,-1.08%
41,600525.XSHG,2019-06-17,6.22,6.33,,6.54,6.65,6.42,6.44,-1.86%,0,0.77%,-1.08%
42,600525.XSHG,2019-06-13,5.93,6.08,,6.68,6.96,6.52,6.23,-5.62%,0,0.77%,-1.08%
43,600525.XSHG,2019-06-12,5.83,5.93,,6.83,7.31,6.58,6.03,-4.64%,0,0.77%,-1.08%
44,600525.XSHG,2019-06-11,5.76,5.83,,6.4,6.82,6.31,5.9,3.22%,15.59%,15.59%,8.47%
45,600525.XSHG,2019-06-10,5.67,5.76,,5.8,6.35,5.71,5.85,2.39%,5.98%,8.55%,-0.85%
46,600525.XSHG,2019-06-06,5.56,5.67,,6.06,6.13,5.71,5.78,0.17%,1.73%,6.06%,4.84%
47,600525.XSHG,2019-04-15,7.37,7.5,,7.39,7.67,7.22,7.63,1.57%,0.26%,0.52%,-3.15%
48,600525.XSHG,2019-04-12,7.25,7.37,,7.86,7.96,7.51,7.49,-0.40%,0,0.52%,-3.15%
49,600525.XSHG,2019-04-11,7.13,7.25,,7.6,7.78,7.52,7.37,-3.66%,0,0.52%,-3.15%
50,600525.XSHG,2019-03-08,6.78,6.92,,6.6,7.25,6.54,7.06,6.52%,2.69%,2.69%,-6.52%
51,600525.XSHG,2019-03-07,6.66,6.78,,7.11,7.17,6.6,6.9,-4.35%,0,2.69%,-6.52%
52,600525.XSHG,2019-03-06,6.56,6.66,,7.37,7.5,7.2,6.76,-2.22%,0,2.69%,-6.52%
53,600525.XSHG,2019-03-05,6.41,6.56,,7.06,7.58,6.91,6.71,-2.98%,0,2.69%,-6.52%
54,600525.XSHG,2019-03-04,6.23,6.41,,6.97,7.09,6.91,6.59,-4.86%,0,2.69%,-6.52%
55,600525.XSHG,2019-03-01,6.03,6.23,,6.95,7.24,6.91,6.43,-3.58%,0,2.69%,-6.52%
56,600525.XSHG,2019-02-28,5.8,6.03,,6.86,6.97,6.66,6.26,-7.99%,0,2.69%,-6.52%
57,600525.XSHG,2019-02-27,5.6,5.8,,7.08,7.2,6.76,6.0,-8.83%,0,2.69%,-6.52%
58,600525.XSHG,2019-02-26,5.38,5.6,,6.58,7.35,6.53,5.82,-10.31%,0,2.69%,-6.52%
59,600525.XSHG,2019-02-25,5.21,5.38,,6.68,7.11,6.42,5.55,-8.47%,0,2.69%,-6.52%
60,600525.XSHG,2019-02-22,5.04,5.21,,6.12,6.69,6.02,5.38,-8.36%,0,2.69%,-6.52%
61,600525.XSHG,2019-02-21,4.83,5.04,,5.96,6.08,5.83,5.25,-12.38%,0,2.69%,-6.52%
62,600525.XSHG,2019-02-20,4.65,4.83,,6.11,6.29,5.9,5.01,-19.16%,0,2.69%,-6.52%
63,600525.XSHG,2018-11-22,6.63,6.67,,6.66,6.67,6.22,6.71,1.64%,-6.56%,-0.60%,-0.75%
64,600525.XSHG,2018-11-21,6.62,6.63,,6.77,6.8,6.6,6.64,1.36%,0.15%,2.41%,1.96%
65,600525.XSHG,2018-11-20,6.56,6.62,,6.63,6.76,6.55,6.68,0.00%,0,2.41%,1.96%
66,600525.XSHG,2018-11-19,6.48,6.56,,7.0,7.01,6.68,6.64,-3.61%,0,2.41%,1.96%
67,600525.XSHG,2018-11-14,6.2,6.31,,6.63,6.77,6.6,6.42,-2.49%,0,2.41%,1.96%
68,600525.XSHG,2018-11-13,6.12,6.2,,6.7,6.81,6.58,6.28,-3.18%,0,2.41%,1.96%
69,600525.XSHG,2018-11-12,6.1,6.12,,6.51,6.83,6.48,6.14,-1.47%,0,2.41%,1.96%
70,600525.XSHG,2018-11-09,6.06,6.1,,6.26,6.66,6.23,6.14,-0.81%,0,2.41%,1.96%
71,600525.XSHG,2018-11-08,6.02,6.06,,6.26,6.38,6.19,6.1,-1.97%,0,2.41%,1.96%
72,600525.XSHG,2018-04-02,17.19,17.29,,16.66,17.38,16.65,17.39,2.36%,-2.65%,-0.06%,-4.20%
73,600525.XSHG,2018-03-08,15.74,15.91,,16.2,16.73,16.2,16.08,0.31%,2.43%,4.04%,0.75%
74,600525.XSHG,2018-03-07,15.54,15.74,,16.42,16.42,16.03,15.94,-2.13%,0,4.04%,0.75%
75,600525.XSHG,2018-03-06,15.3,15.54,,16.58,16.62,16.28,15.78,-2.41%,0,4.04%,0.75%
76,600525.XSHG,2018-03-05,15.02,15.3,,16.39,16.68,16.16,15.58,-1.48%,0,4.04%,0.75%
77,600525.XSHG,2018-03-02,14.74,15.02,,16.1,16.45,15.81,15.3,-3.20%,0,4.04%,0.75%
78,600525.XSHG,2018-01-18,16.27,16.26,,15.32,15.53,15.11,16.25,7.26%,-6.15%,-4.43%,-5.72%
79,600525.XSHG,2018-01-17,16.18,16.27,,15.42,15.56,15.07,16.36,6.85%,-6.72%,-4.89%,-5.75%
80,600525.XSHG,2017-09-14,19.0,19.22,,19.07,19.22,18.66,19.44,3.65%,-1.59%,-1.13%,-1.90%
81,600525.XSHG,2017-09-13,18.82,19.0,,19.73,19.82,18.73,19.18,0.57%,-0.52%,3.34%,2.87%
82,600525.XSHG,2017-09-12,18.52,18.82,,19.18,19.83,19.07,19.12,0.42%,2.98%,3.71%,0.31%
83,600525.XSHG,2017-09-11,18.23,18.52,,20.47,21.0,19.04,18.81,-5.26%,0,3.71%,0.31%
84,600525.XSHG,2017-09-08,17.87,18.23,,20.16,21.26,19.8,18.59,-5.00%,0,3.71%,0.31%
85,600525.XSHG,2017-09-07,17.48,17.87,,20.02,20.36,19.52,18.26,-8.43%,0,3.71%,0.31%
86,600525.XSHG,2017-09-06,17.28,17.48,,20.26,20.92,19.8,17.68,-4.52%,0,3.71%,0.31%
87,600525.XSHG,2017-09-05,17.21,17.28,,18.57,20.6,18.48,17.35,-0.40%,0,3.71%,0.31%
88,600525.XSHG,2017-09-04,17.16,17.21,,17.75,19.13,17.42,17.26,-0.52%,0,3.71%,0.31%
89,600525.XSHG,2017-08-23,16.48,16.58,,16.55,16.95,16.48,16.68,1.38%,-0.30%,1.62%,-0.78%
90,600525.XSHG,2017-08-22,16.3,16.48,,16.93,17.19,16.45,16.66,0.06%,0.12%,3.18%,1.62%
91,600525.XSHG,2017-08-21,16.03,16.3,,16.95,17.02,16.65,16.57,0.12%,0.97%,2.72%,2.29%
92,600525.XSHG,2017-08-18,15.73,16.03,,17.05,17.31,16.55,16.33,-3.25%,0,2.72%,2.29%
93,600525.XSHG,2017-08-17,15.44,15.73,,17.41,17.92,16.86,16.02,-5.99%,0,2.72%,2.29%
94,600525.XSHG,2017-08-16,15.21,15.44,,17.15,17.64,16.98,15.67,-7.98%,0,2.72%,2.29%
95,600525.XSHG,2017-08-15,15.06,15.21,,17.21,17.82,16.92,15.36,-9.57%,0,2.72%,2.29%
96,600525.XSHG,2017-03-15,15.02,15.15,,15.59,15.85,15.51,15.28,-0.92%,0,2.72%,2.29%
97,600525.XSHG,2017-03-14,14.84,15.02,,15.74,15.75,15.42,15.2,-2.70%,0,2.72%,2.29%
98,600525.XSHG,2017-03-13,14.73,14.84,,15.72,16.08,15.61,14.95,-1.47%,0,2.72%,2.29%
99,600525.XSHG,2017-03-10,14.59,14.73,,15.32,16.3,15.17,14.87,-1.75%,0,2.72%,2.29%
100,600525.XSHG,2017-03-09,14.45,14.59,,15.25,15.5,15.13,14.73,-1.63%,0,2.72%,2.29%
