,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,601968.XSHG,2019-11-05,4.9,4.95,,5.26,5.38,5.25,5.0,-2.00%,0,1.92%,1.18%
60,601968.XSHG,2019-11-04,4.86,4.9,,5.12,5.54,5.1,4.94,-2.02%,0,1.92%,1.18%
61,601968.XSHG,2019-11-01,4.8,4.86,,5.07,5.21,5.04,4.92,-1.83%,0,1.92%,1.18%
62,601968.XSHG,2019-10-31,4.75,4.8,,5.17,5.17,5.01,4.85,-4.33%,0,1.92%,1.18%
63,601968.XSHG,2019-10-30,4.7,4.75,,5.18,5.3,5.06,4.8,-4.58%,0,1.92%,1.18%
64,601968.XSHG,2019-04-15,5.3,5.36,,5.34,5.41,5.21,5.42,2.03%,-0.37%,-0.18%,-1.48%
65,601968.XSHG,2019-04-12,5.24,5.3,,5.55,5.66,5.31,5.36,0.00%,0,-0.18%,-1.48%
66,601968.XSHG,2019-04-11,5.19,5.24,,5.37,5.51,5.36,5.29,-1.89%,0,-0.18%,-1.48%
67,601968.XSHG,2019-03-13,4.95,4.98,,4.97,5.06,4.87,5.01,1.20%,-1.20%,1.00%,-0.80%
68,601968.XSHG,2019-03-12,4.93,4.95,,5.06,5.11,4.95,4.97,-0.60%,0,1.00%,-0.80%
69,601968.XSHG,2019-03-11,4.9,4.93,,5.05,5.21,5.0,4.96,2.42%,2.22%,5.04%,1.81%
70,601968.XSHG,2019-03-08,4.82,4.9,,4.85,5.04,4.84,4.98,2.41%,0.80%,1.20%,-2.61%
71,601968.XSHG,2019-03-07,4.74,4.82,,5.18,5.18,4.86,4.9,-5.51%,0,1.20%,-2.61%
72,601968.XSHG,2019-03-06,4.7,4.74,,5.23,5.32,5.17,4.78,-3.14%,0,1.20%,-2.61%
73,601968.XSHG,2019-03-05,4.66,4.7,,4.97,5.33,4.93,4.74,-2.53%,0,1.20%,-2.61%
74,601968.XSHG,2019-03-04,4.62,4.66,,4.92,4.97,4.86,4.7,-3.40%,0,1.20%,-2.61%
75,601968.XSHG,2019-03-01,4.58,4.62,,4.91,5.02,4.86,4.66,-2.79%,0,1.20%,-2.61%
76,601968.XSHG,2018-11-22,4.0,4.05,,4.27,4.27,3.98,4.1,-2.20%,0,1.20%,-2.61%
77,601968.XSHG,2018-11-20,3.96,3.99,,3.96,4.4,3.95,4.02,1.00%,9.45%,9.45%,-1.49%
78,601968.XSHG,2018-11-19,3.94,3.96,,4.04,4.09,3.98,3.98,-1.51%,0,9.45%,-1.49%
79,601968.XSHG,2018-08-03,3.82,3.86,,3.83,3.92,3.78,3.9,2.82%,-2.05%,0.51%,-1.79%
80,601968.XSHG,2018-08-02,3.78,3.82,,3.93,3.96,3.79,3.86,2.85%,-1.30%,2.59%,1.81%
81,601968.XSHG,2018-08-01,3.73,3.78,,3.9,4.04,3.75,3.83,-2.87%,0,2.59%,1.81%
82,601968.XSHG,2017-02-23,9.33,9.42,,9.51,9.7,9.41,9.51,0.95%,1.58%,2.00%,0.00%
83,601968.XSHG,2017-02-22,9.25,9.33,,9.65,9.71,9.42,9.41,-1.17%,0,2.00%,0.00%
84,601968.XSHG,2017-02-21,9.16,9.25,,9.62,9.84,9.52,9.34,-1.50%,0,2.00%,0.00%
