,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,002830.XSHE,2019-07-25,15.08,15.47,,16.21,16.6,15.78,15.86,-4.04%,0,-1.00%,-2.94%
46,002830.XSHE,2019-06-20,14.97,15.05,,15.25,15.61,15.16,15.13,1.98%,0.46%,3.17%,0.79%
47,002830.XSHE,2019-06-19,14.87,14.97,,15.17,15.4,14.83,15.07,-0.66%,0,3.17%,0.79%
48,002830.XSHE,2019-06-18,14.74,14.87,,15.36,15.43,15.17,15.0,-0.80%,0,3.17%,0.79%
49,002830.XSHE,2019-06-17,14.6,14.74,,15.33,15.48,15.12,14.88,-1.41%,0,3.17%,0.79%
50,002830.XSHE,2019-06-14,14.46,14.6,,15.43,15.9,15.09,14.74,-3.66%,0,3.17%,0.79%
51,002830.XSHE,2019-03-25,15.88,16.05,,16.14,16.31,15.34,16.22,1.60%,-3.95%,0.55%,-0.49%
52,002830.XSHE,2019-03-21,15.77,15.82,,16.45,16.65,16.14,15.87,-2.96%,0,0.55%,-0.49%
53,002830.XSHE,2019-03-05,14.79,14.89,,15.71,15.85,15.47,14.99,-2.00%,0,0.55%,-0.49%
54,002830.XSHE,2019-03-04,14.66,14.79,,15.42,15.58,15.29,14.92,-2.35%,0,0.55%,-0.49%
55,002830.XSHE,2019-03-01,14.55,14.66,,15.27,15.75,15.27,14.77,-2.44%,0,0.55%,-0.49%
56,002830.XSHE,2018-09-26,18.48,18.74,,19.01,19.45,18.32,19.0,0.21%,1.11%,2.37%,0.05%
57,002830.XSHE,2018-09-25,18.26,18.48,,19.4,19.5,18.96,18.7,-0.21%,0,2.37%,0.05%
58,002830.XSHE,2018-09-21,18.05,18.26,,18.82,19.56,18.74,18.47,-0.87%,0,2.37%,0.05%
59,002830.XSHE,2018-09-20,17.79,18.05,,18.8,19.01,18.63,18.31,-2.62%,0,2.37%,0.05%
60,002830.XSHE,2018-06-07,24.68,25.03,,25.65,26.09,24.15,25.38,1.54%,-3.15%,2.80%,1.06%
61,002830.XSHE,2018-06-06,24.38,24.68,,25.56,25.64,24.99,24.98,-0.16%,0,2.80%,1.06%
62,002830.XSHE,2018-06-05,24.08,24.38,,25.68,26.16,25.02,24.68,-1.01%,0,2.80%,1.06%
63,002830.XSHE,2018-06-04,23.73,24.08,,25.08,25.86,24.93,24.43,-1.23%,0,2.80%,1.06%
64,002830.XSHE,2018-06-01,23.45,23.73,,25.51,25.76,24.73,24.01,-1.42%,0,2.80%,1.06%
65,002830.XSHE,2018-05-31,23.18,23.45,,25.99,26.18,24.35,23.72,-3.96%,0,2.80%,1.06%
66,002830.XSHE,2018-05-30,23.0,23.18,,25.41,26.16,24.66,23.36,-1.37%,0,2.80%,1.06%
67,002830.XSHE,2018-05-22,21.87,22.0,,22.3,22.8,21.98,22.13,3.57%,-0.54%,3.03%,0.77%
68,002830.XSHE,2018-05-21,21.71,21.87,,22.11,23.06,21.34,22.03,0.14%,2.77%,4.68%,0.36%
69,002830.XSHE,2018-05-18,21.48,21.71,,22.11,22.39,22.0,21.94,-0.77%,0,4.68%,0.36%
70,002830.XSHE,2018-05-17,21.3,21.48,,22.83,22.93,22.11,21.66,-0.97%,0,4.68%,0.36%
71,002830.XSHE,2018-05-16,20.9,21.3,,22.26,23.35,21.87,21.7,-0.55%,0,4.68%,0.36%
72,002830.XSHE,2018-05-15,20.51,20.9,,22.69,23.27,21.82,21.29,-2.07%,0,4.68%,0.36%
73,002830.XSHE,2018-04-13,19.75,19.76,,20.29,21.1,19.95,19.77,0.40%,5.26%,6.73%,2.63%
74,002830.XSHE,2018-04-03,18.86,19.02,,19.08,20.81,19.08,19.18,3.13%,5.63%,8.50%,-0.52%
75,002830.XSHE,2018-04-02,18.65,18.86,,18.71,19.4,18.58,19.07,-0.58%,0,8.50%,-0.52%
76,002830.XSHE,2018-03-30,18.46,18.65,,19.6,19.61,19.18,18.84,-0.90%,0,8.50%,-0.52%
77,002830.XSHE,2018-03-15,17.79,17.84,,17.19,17.97,17.16,17.89,7.55%,-0.73%,0.45%,-3.91%
78,002830.XSHE,2018-03-14,17.69,17.79,,17.82,17.92,16.54,17.89,0.56%,-4.08%,0.17%,-0.39%
79,002830.XSHE,2018-03-13,17.57,17.69,,18.31,18.31,17.79,17.81,-3.48%,0,0.17%,-0.39%
80,002830.XSHE,2018-03-07,16.63,16.86,,17.55,18.61,17.55,17.09,-1.81%,0,0.17%,-0.39%
81,002830.XSHE,2017-11-21,34.61,34.6,,26.74,28.46,26.74,34.59,14.11%,-21.86%,-17.72%,-22.69%
82,002830.XSHE,2017-11-20,34.32,34.61,,32.69,32.88,29.71,34.9,5.44%,-14.87%,-5.79%,-6.33%
83,002830.XSHE,2017-11-17,33.89,34.32,,35.99,36.69,33.0,34.75,0.40%,-5.04%,5.58%,3.57%
84,002830.XSHE,2017-11-14,32.61,33.21,,34.95,35.14,33.57,33.81,-0.98%,0,5.58%,3.57%
85,002830.XSHE,2017-11-13,32.13,32.61,,35.09,35.28,34.14,33.09,-0.39%,0,5.58%,3.57%
86,002830.XSHE,2017-11-10,31.64,32.13,,33.64,35.47,33.22,32.62,-0.37%,0,5.58%,3.57%
87,002830.XSHE,2017-11-09,31.14,31.64,,34.54,35.15,32.74,32.14,-1.71%,0,5.58%,3.57%
88,002830.XSHE,2017-11-08,30.61,31.14,,32.88,34.5,32.69,31.67,-3.28%,0,5.58%,3.57%
89,002830.XSHE,2017-11-07,30.01,30.61,,33.65,33.74,32.71,31.21,-1.95%,0,5.58%,3.57%
90,002830.XSHE,2017-11-06,29.16,30.01,,32.93,34.26,31.82,30.86,-4.73%,0,5.58%,3.57%
91,002830.XSHE,2017-11-03,28.41,29.16,,33.84,33.84,32.32,29.91,-7.22%,0,5.58%,3.57%
92,002830.XSHE,2017-11-02,27.84,28.41,,33.64,35.03,32.07,28.98,-9.45%,0,5.58%,3.57%
93,002830.XSHE,2017-11-01,27.58,27.84,,33.24,33.94,31.72,28.1,-3.59%,0,5.58%,3.57%
94,002830.XSHE,2017-10-31,27.43,27.58,,29.45,32.59,29.11,27.73,-0.54%,0,5.58%,3.57%
95,002830.XSHE,2017-10-30,27.27,27.43,,28.94,29.8,27.88,27.59,-1.56%,0,5.58%,3.57%
96,002830.XSHE,2017-09-18,25.73,26.0,,25.28,26.34,25.06,26.27,5.56%,0.00%,0.27%,-3.77%
97,002830.XSHE,2017-09-15,25.38,25.73,,25.33,25.47,24.81,26.08,4.14%,-3.87%,-2.34%,-2.88%
98,002830.XSHE,2017-09-14,25.0,25.38,,26.24,26.24,25.0,25.76,-0.16%,0,-2.34%,-2.88%
99,002830.XSHE,2017-09-13,24.68,25.0,,26.37,26.53,25.8,25.32,-2.61%,0,-2.34%,-2.88%
100,002830.XSHE,2017-09-12,24.2,24.68,,26.51,27.16,25.98,25.16,-2.78%,0,-2.34%,-2.88%
101,002830.XSHE,2017-09-11,23.61,24.2,,28.84,28.84,25.86,24.79,-8.67%,0,-2.34%,-2.88%
102,002830.XSHE,2017-09-08,22.86,23.61,,27.69,28.29,26.94,24.36,-7.76%,0,-2.34%,-2.88%
103,002830.XSHE,2017-09-07,22.27,22.86,,27.23,28.38,26.25,23.45,-7.97%,0,-2.34%,-2.88%
104,002830.XSHE,2017-09-06,21.86,22.27,,26.41,27.47,25.32,22.68,-1.54%,0,-2.34%,-2.88%
105,002830.XSHE,2017-09-05,21.51,21.86,,23.3,25.87,23.03,22.21,-2.61%,0,-2.34%,-2.88%
106,002830.XSHE,2017-09-04,21.26,21.51,,22.92,23.67,22.79,21.76,-0.78%,0,-2.34%,-2.88%
107,002830.XSHE,2017-09-01,20.91,21.26,,22.5,23.46,21.93,21.61,-2.73%,0,-2.34%,-2.88%
108,002830.XSHE,2017-08-31,20.57,20.91,,22.68,22.68,22.2,21.25,-5.65%,0,-2.34%,-2.88%
109,002830.XSHE,2017-08-30,20.09,20.57,,22.47,23.24,22.45,21.05,-6.46%,0,-2.34%,-2.88%
110,002830.XSHE,2017-08-29,19.63,20.09,,22.99,23.46,22.41,20.55,-12.17%,0,-2.34%,-2.88%
111,002830.XSHE,2017-08-16,18.75,18.81,,19.2,19.32,19.04,18.87,0.05%,2.17%,2.38%,1.75%
112,002830.XSHE,2017-03-28,35.27,35.28,,33.98,34.4,33.39,35.29,4.99%,-3.71%,-2.52%,-3.71%
113,002830.XSHE,2017-03-27,35.06,35.27,,34.76,35.19,33.53,35.48,2.37%,-3.24%,-0.82%,-2.03%
114,002830.XSHE,2017-03-24,34.58,35.06,,35.03,35.5,34.64,35.54,2.76%,-1.46%,-0.11%,-1.44%
115,002830.XSHE,2017-03-23,33.71,34.58,,34.56,36.54,34.56,35.45,1.55%,-0.73%,3.07%,-2.51%
116,002830.XSHE,2017-03-22,33.05,33.71,,38.63,38.68,34.9,34.37,-6.28%,0,3.07%,-2.51%
117,002830.XSHE,2017-03-21,32.5,33.05,,36.66,39.17,36.53,33.6,-7.41%,0,3.07%,-2.51%
118,002830.XSHE,2017-03-20,31.92,32.5,,38.55,38.55,36.09,33.08,-0.57%,0,3.07%,-2.51%
119,002830.XSHE,2017-03-17,31.33,31.92,,33.54,35.04,33.27,32.51,-3.97%,0,3.07%,-2.51%
120,002830.XSHE,2017-03-16,30.8,31.33,,34.47,35.21,33.8,31.86,-5.96%,0,3.07%,-2.51%
121,002830.XSHE,2017-03-15,30.32,30.8,,34.47,35.76,33.76,31.28,-7.74%,0,3.07%,-2.51%
122,002830.XSHE,2017-03-14,29.75,30.32,,33.72,35.72,33.7,30.89,-10.04%,0,3.07%,-2.51%
123,002830.XSHE,2017-03-13,29.38,29.75,,34.66,35.55,33.99,30.12,-6.01%,0,3.07%,-2.51%
