,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
79,002476.XSHE,2018-09-21,4.44,4.49,,4.72,4.9,4.67,4.54,-1.54%,0,0.65%,0.22%
80,002476.XSHE,2018-07-30,4.44,4.46,,4.46,4.57,4.46,4.48,0.67%,0.89%,2.01%,-0.45%
81,002476.XSHE,2018-07-27,4.42,4.44,,4.52,4.58,4.45,4.46,-1.12%,0,2.01%,-0.45%
82,002476.XSHE,2018-05-18,5.65,5.69,,6.16,6.18,5.9,5.73,-0.17%,0,2.01%,-0.45%
83,002476.XSHE,2018-05-17,5.6,5.65,,5.8,6.06,5.74,5.7,0.00%,0,2.01%,-0.45%
84,002476.XSHE,2018-03-29,5.92,5.98,,5.97,5.98,5.86,6.04,4.64%,-2.48%,-0.99%,-1.16%
85,002476.XSHE,2018-03-28,5.85,5.92,,5.84,5.92,5.76,5.99,1.84%,-2.17%,-1.17%,-2.50%
86,002476.XSHE,2018-03-27,5.74,5.85,,6.19,6.19,5.88,5.96,-3.36%,0,-1.17%,-2.50%
87,002476.XSHE,2018-03-26,5.63,5.74,,6.47,6.66,6.16,5.85,-1.54%,0,-1.17%,-2.50%
88,002476.XSHE,2018-03-23,5.49,5.63,,6.0,6.37,5.94,5.77,-1.56%,0,-1.17%,-2.50%
89,002476.XSHE,2018-03-22,5.39,5.49,,6.07,6.27,5.86,5.59,-4.47%,0,-1.17%,-2.50%
90,002476.XSHE,2018-03-21,5.29,5.39,,5.9,6.46,5.84,5.49,-6.74%,0,-1.17%,-2.50%
91,002476.XSHE,2018-03-20,5.18,5.29,,5.9,6.13,5.86,5.4,-6.48%,0,-1.17%,-2.50%
92,002476.XSHE,2018-03-19,5.09,5.18,,5.87,6.13,5.75,5.27,-11.20%,0,-1.17%,-2.50%
93,002476.XSHE,2018-03-15,5.04,5.06,,5.77,5.85,5.77,5.08,-1.18%,0,-1.17%,-2.50%
94,002476.XSHE,2017-06-27,7.82,7.9,,7.84,7.98,7.82,7.98,1.75%,-1.88%,0.00%,-1.75%
95,002476.XSHE,2017-06-26,7.74,7.82,,7.98,7.99,7.84,7.9,1.39%,-0.63%,1.14%,1.01%
96,002476.XSHE,2017-06-23,7.69,7.74,,7.86,8.01,7.79,7.79,0.77%,2.57%,2.82%,0.90%
97,002476.XSHE,2017-06-22,7.61,7.69,,7.89,7.99,7.73,7.77,-1.54%,0,2.82%,0.90%
98,002476.XSHE,2017-06-21,7.5,7.61,,8.14,8.2,7.89,7.72,-5.18%,0,2.82%,0.90%
99,002476.XSHE,2017-06-20,7.39,7.5,,8.35,8.36,8.12,7.61,-9.07%,0,2.82%,0.90%
100,002476.XSHE,2017-03-28,9.68,9.76,,9.74,9.79,9.42,9.84,1.02%,-4.27%,-0.51%,-1.02%
101,002476.XSHE,2017-03-27,9.59,9.68,,9.94,9.97,9.74,9.77,-0.31%,0,-0.51%,-1.02%
102,002476.XSHE,2017-03-24,9.51,9.59,,9.89,10.0,9.8,9.67,-0.93%,0,-0.51%,-1.02%
