,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,603527.XSHG,2021-08-19,8.29,8.4,,9.26,10.03,8.88,8.51,-1.88%,0,5.98%,-1.10%
30,603527.XSHG,2021-08-18,8.19,8.29,,8.78,9.59,8.67,8.39,-3.46%,0,5.98%,-1.10%
31,603527.XSHG,2021-08-17,8.06,8.19,,8.72,9.08,8.68,8.32,-2.76%,0,5.98%,-1.10%
32,603527.XSHG,2021-05-17,8.12,8.13,,8.38,8.43,8.16,8.14,1.97%,1.60%,3.56%,2.95%
33,603527.XSHG,2021-05-14,8.04,8.12,,8.15,8.5,7.98,8.2,2.80%,2.68%,3.66%,-0.61%
34,603527.XSHG,2021-05-13,7.93,8.04,,8.2,8.22,7.97,8.15,-0.86%,0,3.66%,-0.61%
35,603527.XSHG,2021-05-12,7.87,7.93,,8.41,8.41,8.22,7.99,-1.50%,0,3.66%,-0.61%
36,603527.XSHG,2021-03-01,7.43,7.52,,7.83,7.83,7.55,7.61,-0.79%,0,3.66%,-0.61%
37,603527.XSHG,2021-02-26,7.34,7.43,,7.67,7.85,7.67,7.52,1.73%,4.26%,4.39%,1.99%
38,603527.XSHG,2020-12-08,9.26,9.3,,9.21,9.4,8.97,9.34,1.18%,-3.53%,0.64%,-1.39%
39,603527.XSHG,2020-12-07,9.2,9.26,,9.41,9.56,9.23,9.32,2.15%,-0.97%,2.58%,0.97%
40,603527.XSHG,2020-12-04,9.12,9.2,,9.33,9.44,9.12,9.28,0.22%,1.40%,1.72%,0.54%
41,603527.XSHG,2020-12-03,9.04,9.12,,9.32,9.54,9.26,9.2,-0.11%,0,1.72%,0.54%
42,603527.XSHG,2020-08-10,10.63,10.75,,10.35,10.45,9.98,10.87,5.61%,-7.91%,-3.86%,-4.78%
43,603527.XSHG,2020-08-07,10.55,10.63,,10.87,10.87,10.26,10.71,-0.19%,0,-3.86%,-4.78%
44,603527.XSHG,2020-07-17,10.0,10.06,,9.99,10.38,9.99,10.12,4.35%,1.88%,2.57%,-1.28%
45,603527.XSHG,2020-07-16,9.9,10.0,,9.87,10.09,9.68,10.1,2.87%,-1.29%,-0.10%,-2.28%
46,603527.XSHG,2020-07-15,9.72,9.9,,10.19,10.41,9.81,10.08,-0.50%,0,-0.10%,-2.28%
47,603527.XSHG,2020-07-14,9.55,9.72,,10.82,10.9,10.13,9.89,-5.16%,0,-0.10%,-2.28%
48,603527.XSHG,2020-07-13,9.44,9.55,,10.68,10.84,10.4,9.66,-5.07%,0,-0.10%,-2.28%
49,603527.XSHG,2020-05-14,9.97,10.02,,9.9,10.02,9.58,10.07,2.18%,-4.07%,-0.50%,-1.69%
50,603527.XSHG,2020-03-12,10.24,10.34,,9.42,10.17,9.33,10.44,6.61%,-5.84%,-2.59%,-9.77%
51,603527.XSHG,2020-03-11,10.24,10.24,,10.27,10.38,9.75,10.24,0.00%,0,-2.59%,-9.77%
52,603527.XSHG,2020-03-10,10.2,10.24,,10.41,10.72,10.24,10.28,5.16%,2.14%,4.28%,1.26%
53,603527.XSHG,2020-03-09,10.06,10.2,,10.19,10.41,9.75,10.34,2.61%,-0.97%,0.68%,-1.45%
54,603527.XSHG,2020-03-06,9.93,10.06,,10.58,10.79,10.07,10.19,-0.20%,0,0.68%,-1.45%
55,603527.XSHG,2020-03-05,9.77,9.93,,10.43,10.9,10.21,10.09,-5.65%,0,0.68%,-1.45%
56,603527.XSHG,2020-03-02,9.3,9.39,,10.18,10.83,10.06,9.48,2.00%,14.24%,14.24%,7.38%
57,603527.XSHG,2020-02-28,9.16,9.3,,9.54,9.9,9.29,9.44,2.33%,4.34%,4.87%,1.06%
58,603527.XSHG,2020-02-27,9.04,9.16,,9.49,10.39,9.22,9.28,-0.22%,0,4.87%,1.06%
59,603527.XSHG,2020-02-26,8.85,9.04,,9.6,9.92,9.3,9.23,-3.03%,0,4.87%,1.06%
60,603527.XSHG,2020-02-25,8.65,8.85,,9.88,10.38,9.51,9.05,-4.42%,0,4.87%,1.06%
61,603527.XSHG,2020-02-24,8.5,8.65,,9.85,10.28,9.45,8.8,-5.00%,0,4.87%,1.06%
62,603527.XSHG,2020-02-04,8.22,8.22,,7.7,8.19,7.7,8.22,10.71%,-2.80%,-0.36%,-6.33%
63,603527.XSHG,2020-02-03,8.14,8.22,,7.75,7.93,7.34,8.3,7.59%,-5.90%,-4.46%,-6.63%
64,603527.XSHG,2020-01-23,8.03,8.14,,7.67,7.67,7.67,8.25,-2.18%,0,-4.46%,-6.63%
65,603527.XSHG,2020-01-22,7.93,8.03,,8.92,8.92,8.43,8.13,-4.55%,0,-4.46%,-6.63%
66,603527.XSHG,2020-01-21,7.84,7.93,,8.75,9.0,8.5,8.02,-7.61%,0,-4.46%,-6.63%
67,603527.XSHG,2020-01-09,7.66,7.72,,7.72,7.76,7.66,7.78,1.93%,-1.29%,-0.26%,-0.77%
68,603527.XSHG,2020-01-08,7.57,7.66,,7.72,7.79,7.63,7.75,1.16%,0.13%,0.52%,-0.39%
69,603527.XSHG,2020-01-07,7.48,7.57,,7.89,7.89,7.66,7.66,-1.44%,0,0.52%,-0.39%
70,603527.XSHG,2020-01-06,7.39,7.48,,7.81,7.99,7.77,7.57,-0.92%,0,0.52%,-0.39%
71,603527.XSHG,2020-01-03,7.29,7.39,,7.7,7.93,7.64,7.49,-5.74%,0,0.52%,-0.39%
72,603527.XSHG,2020-01-02,7.2,7.29,,7.99,8.1,7.92,7.38,-5.01%,0,0.52%,-0.39%
73,603527.XSHG,2019-12-31,7.09,7.2,,7.95,8.18,7.75,7.31,-9.85%,0,0.52%,-0.39%
74,603527.XSHG,2019-03-08,8.08,8.2,,8.03,8.62,8.03,8.32,3.61%,2.76%,3.61%,-3.49%
75,603527.XSHG,2019-03-07,7.99,8.08,,8.4,8.55,8.02,8.17,-2.45%,0,3.61%,-3.49%
76,603527.XSHG,2019-03-06,7.91,7.99,,8.53,8.78,8.37,8.07,-1.98%,0,3.61%,-3.49%
77,603527.XSHG,2019-03-05,7.84,7.91,,8.31,8.56,8.23,7.98,-1.63%,0,3.61%,-3.49%
78,603527.XSHG,2019-03-04,7.74,7.84,,8.19,8.35,8.11,7.94,-2.02%,0,3.61%,-3.49%
79,603527.XSHG,2019-03-01,7.65,7.74,,8.25,8.37,8.1,7.83,-3.70%,0,3.61%,-3.49%
80,603527.XSHG,2019-02-28,7.57,7.65,,8.29,8.33,8.12,7.73,-4.79%,0,3.61%,-3.49%
81,603527.XSHG,2019-02-27,7.47,7.57,,8.13,8.29,8.1,7.67,-4.43%,0,3.61%,-3.49%
82,603527.XSHG,2019-02-26,7.38,7.47,,8.13,8.29,8.01,7.56,-3.84%,0,3.61%,-3.49%
83,603527.XSHG,2019-02-25,7.31,7.38,,7.93,8.43,7.85,7.45,-2.28%,0,3.61%,-3.49%
84,603527.XSHG,2018-11-22,7.72,7.76,,8.04,8.11,7.54,7.8,-0.90%,0,3.61%,-3.49%
85,603527.XSHG,2018-11-21,7.68,7.72,,7.91,8.09,7.87,7.76,1.16%,2.96%,4.25%,1.93%
86,603527.XSHG,2018-11-20,7.62,7.68,,7.76,7.93,7.67,7.74,-0.52%,0,4.25%,1.93%
87,603527.XSHG,2018-11-19,7.57,7.62,,8.03,8.17,7.78,7.67,-3.00%,0,4.25%,1.93%
88,603527.XSHG,2018-06-05,14.19,14.22,,15.0,15.59,14.56,14.25,3.02%,3.58%,9.40%,5.26%
89,603527.XSHG,2018-06-04,14.08,14.19,,13.9,14.39,13.82,14.3,4.41%,0.42%,0.63%,-2.80%
90,603527.XSHG,2018-06-01,13.85,14.08,,14.14,14.43,13.67,14.31,-0.21%,0,0.63%,-2.80%
91,603527.XSHG,2018-05-31,13.66,13.85,,14.88,15.2,14.34,14.04,-2.85%,0,0.63%,-2.80%
92,603527.XSHG,2018-05-30,13.47,13.66,,14.58,15.6,14.44,13.85,-1.59%,0,0.63%,-2.80%
93,603527.XSHG,2018-05-29,13.24,13.47,,14.1,14.93,14.07,13.7,-2.70%,0,0.63%,-2.80%
94,603527.XSHG,2018-05-28,13.04,13.24,,14.26,15.0,14.07,13.44,-4.69%,0,0.63%,-2.80%
95,603527.XSHG,2018-05-25,13.0,13.04,,14.47,15.32,14.07,13.08,0.61%,11.85%,17.13%,10.63%
96,603527.XSHG,2018-05-24,12.97,13.0,,13.0,14.68,13.0,13.03,-1.23%,0,17.13%,10.63%
97,603527.XSHG,2018-04-16,12.06,12.24,,12.3,13.03,12.12,12.42,3.06%,-0.32%,4.91%,-0.97%
98,603527.XSHG,2018-04-13,11.92,12.06,,12.79,13.21,12.04,12.2,-1.89%,0,4.91%,-0.97%
99,603527.XSHG,2018-03-15,11.85,11.92,,11.42,11.55,11.34,11.99,7.17%,-4.50%,-3.67%,-4.75%
100,603527.XSHG,2018-03-14,11.79,11.85,,12.06,12.13,11.13,11.91,-1.18%,0,-3.67%,-4.75%
101,603527.XSHG,2018-03-13,11.7,11.79,,12.07,12.41,12.05,11.88,-2.36%,0,-3.67%,-4.75%
102,603527.XSHG,2018-01-08,13.41,13.53,,13.64,13.92,13.46,13.65,3.08%,0.73%,1.98%,-0.07%
103,603527.XSHG,2018-01-05,13.26,13.41,,13.34,13.73,13.23,13.56,1.03%,1.18%,1.25%,-1.62%
104,603527.XSHG,2018-01-04,13.14,13.26,,13.81,13.91,13.42,13.38,-0.75%,0,1.25%,-1.62%
105,603527.XSHG,2018-01-03,12.98,13.14,,13.54,13.81,13.48,13.3,-1.28%,0,1.25%,-1.62%
106,603527.XSHG,2018-01-02,12.77,12.98,,14.1,14.1,13.47,13.19,-5.08%,0,1.25%,-1.62%
107,603527.XSHG,2017-12-29,12.55,12.77,,13.91,14.31,13.86,12.99,-7.62%,0,1.25%,-1.62%
