,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002279.XSHE,2021-05-31,4.74,4.78,,5.15,5.22,5.06,4.82,-6.85%,0,0.40%,-0.80%
17,002279.XSHE,2021-05-28,4.7,4.74,,5.25,5.32,5.15,4.78,-4.60%,0,0.40%,-0.80%
18,002279.XSHE,2020-06-24,7.4,7.4,,7.2,7.22,7.05,7.4,2.43%,-3.78%,-2.43%,-2.70%
19,002279.XSHE,2020-06-23,7.41,7.4,,7.49,7.49,7.22,7.39,1.49%,-1.89%,1.35%,1.35%
20,002279.XSHE,2020-06-15,7.15,7.18,,7.15,7.32,7.07,7.21,4.02%,-0.83%,1.53%,-0.83%
21,002279.XSHE,2020-06-12,7.1,7.15,,6.95,7.27,6.92,7.2,4.58%,-1.94%,0.97%,-3.47%
22,002279.XSHE,2020-06-11,7.0,7.1,,6.92,7.16,6.87,7.2,0.28%,-2.64%,-0.56%,-3.89%
23,002279.XSHE,2020-06-10,6.89,7.0,,7.55,7.67,7.18,7.11,0.56%,1.27%,7.88%,6.19%
24,002279.XSHE,2020-06-09,6.75,6.89,,7.38,7.79,7.07,7.03,-3.56%,0,7.88%,6.19%
25,002279.XSHE,2020-06-08,6.67,6.75,,7.42,8.13,7.28,6.83,-1.46%,0,7.88%,6.19%
26,002279.XSHE,2020-04-27,6.65,6.67,,6.66,6.71,6.13,6.69,1.20%,-4.48%,0.30%,-0.45%
27,002279.XSHE,2020-04-24,6.64,6.65,,6.61,6.85,6.61,6.66,0.30%,0.90%,2.85%,-0.75%
28,002279.XSHE,2020-04-23,6.57,6.64,,6.81,6.91,6.64,6.71,0.60%,-0.75%,2.98%,1.49%
29,002279.XSHE,2020-03-02,7.87,7.91,,8.16,8.48,7.97,7.95,4.28%,1.76%,6.67%,2.64%
30,002279.XSHE,2020-02-28,7.73,7.87,,7.7,8.14,7.61,8.01,3.87%,0.25%,1.62%,-3.87%
31,002279.XSHE,2020-02-27,7.66,7.73,,8.0,8.27,7.7,7.8,-3.33%,0,1.62%,-3.87%
32,002279.XSHE,2020-02-26,7.59,7.66,,8.26,8.75,8.06,7.73,1.03%,10.61%,13.20%,6.86%
33,002279.XSHE,2020-02-25,7.53,7.59,,7.82,8.33,7.65,7.65,1.70%,6.67%,8.89%,2.22%
34,002279.XSHE,2020-02-24,7.53,7.53,,7.87,8.03,7.52,7.53,-1.06%,0,8.89%,2.22%
35,002279.XSHE,2020-02-17,7.08,7.14,,7.62,8.16,7.52,7.2,-0.14%,0,8.89%,2.22%
36,002279.XSHE,2020-02-14,7.06,7.08,,7.29,7.7,7.21,7.1,-0.85%,0,8.89%,2.22%
37,002279.XSHE,2020-02-13,7.03,7.06,,7.19,7.44,7.16,7.09,-1.13%,0,8.89%,2.22%
38,002279.XSHE,2020-02-12,7.01,7.03,,7.37,7.52,7.17,7.05,-1.70%,0,8.89%,2.22%
39,002279.XSHE,2020-02-11,6.98,7.01,,7.23,7.55,7.17,7.04,-0.43%,0,8.89%,2.22%
40,002279.XSHE,2020-02-03,6.71,6.72,,5.96,6.58,5.96,6.73,11.14%,-2.23%,-2.23%,-11.44%
41,002279.XSHE,2020-01-23,6.62,6.71,,5.98,5.98,5.98,6.8,4.26%,-12.06%,-12.06%,-12.06%
42,002279.XSHE,2020-01-22,6.55,6.62,,6.9,6.99,6.51,6.69,-0.45%,0,-12.06%,-12.06%
43,002279.XSHE,2020-01-21,6.47,6.55,,6.93,7.13,6.72,6.63,-3.47%,0,-12.06%,-12.06%
44,002279.XSHE,2020-01-10,6.15,6.22,,6.36,6.44,6.23,6.29,-1.11%,0,-12.06%,-12.06%
45,002279.XSHE,2019-09-11,6.68,6.78,,6.97,7.0,6.84,6.88,-0.29%,0,-12.06%,-12.06%
46,002279.XSHE,2019-09-10,6.56,6.68,,7.09,7.09,6.9,6.8,-2.35%,0,-12.06%,-12.06%
47,002279.XSHE,2019-09-09,6.51,6.56,,7.15,7.17,6.96,6.61,-3.03%,0,-12.06%,-12.06%
48,002279.XSHE,2019-09-06,6.41,6.51,,6.93,7.3,6.81,6.61,-1.36%,0,-12.06%,-12.06%
49,002279.XSHE,2019-09-05,6.3,6.41,,6.88,6.95,6.7,6.52,-5.67%,0,-12.06%,-12.06%
50,002279.XSHE,2019-09-04,6.21,6.3,,6.93,7.26,6.89,6.39,-4.69%,0,-12.06%,-12.06%
51,002279.XSHE,2019-09-03,6.09,6.21,,6.7,7.07,6.69,6.33,-5.85%,0,-12.06%,-12.06%
52,002279.XSHE,2019-08-30,5.94,5.98,,6.76,7.29,6.4,6.02,-2.33%,0,-12.06%,-12.06%
53,002279.XSHE,2019-04-12,9.41,9.44,,9.23,9.46,8.89,9.47,4.75%,-5.70%,-0.11%,-2.53%
54,002279.XSHE,2019-03-18,9.02,9.13,,9.01,9.48,8.91,9.24,6.17%,-0.32%,2.60%,-2.49%
55,002279.XSHE,2019-03-15,8.89,9.02,,8.81,9.0,8.67,9.15,5.14%,-1.75%,-1.64%,-3.72%
56,002279.XSHE,2019-03-14,8.74,8.89,,8.96,9.06,8.68,9.04,4.54%,-2.54%,0.22%,-0.88%
57,002279.XSHE,2019-03-13,8.53,8.74,,9.18,9.38,8.63,8.95,-1.68%,0,0.22%,-0.88%
58,002279.XSHE,2019-03-12,8.4,8.53,,9.94,9.94,9.1,8.66,-8.66%,0,0.22%,-0.88%
59,002279.XSHE,2019-03-11,8.25,8.4,,9.48,10.15,9.41,8.55,-4.09%,0,0.22%,-0.88%
60,002279.XSHE,2019-03-08,8.04,8.25,,9.44,9.61,8.9,8.46,-5.20%,0,0.22%,-0.88%
61,002279.XSHE,2019-03-07,7.87,8.04,,9.05,10.08,8.9,8.21,-7.19%,0,0.22%,-0.88%
62,002279.XSHE,2019-03-04,7.58,7.66,,7.97,8.86,7.91,7.74,0.78%,14.47%,14.47%,2.97%
63,002279.XSHE,2019-03-01,7.53,7.58,,7.69,8.3,7.68,7.63,1.97%,5.50%,8.78%,0.79%
64,002279.XSHE,2019-02-28,7.43,7.53,,7.57,7.69,7.48,7.63,5.24%,0.39%,0.79%,-0.79%
65,002279.XSHE,2019-02-27,7.32,7.43,,7.36,7.58,7.23,7.54,-2.12%,0,0.79%,-0.79%
66,002279.XSHE,2019-02-26,7.18,7.32,,7.91,8.15,7.7,7.46,-5.90%,0,0.79%,-0.79%
67,002279.XSHE,2018-11-22,7.86,7.89,,7.96,7.96,7.46,7.92,1.01%,-4.80%,0.51%,0.51%
68,002279.XSHE,2018-11-21,7.82,7.86,,7.95,8.03,7.84,7.9,1.77%,1.52%,1.65%,0.63%
69,002279.XSHE,2018-11-20,7.77,7.82,,7.79,7.98,7.76,7.87,-0.38%,0,1.65%,0.63%
70,002279.XSHE,2018-11-19,7.71,7.77,,8.11,8.19,7.9,7.83,-2.68%,0,1.65%,0.63%
71,002279.XSHE,2018-04-12,12.8,12.96,,13.17,13.65,13.17,13.12,1.98%,1.68%,4.04%,0.38%
72,002279.XSHE,2018-03-09,11.97,12.08,,12.6,13.2,12.53,12.19,2.95%,5.99%,8.29%,3.36%
73,002279.XSHE,2018-03-08,11.82,11.97,,12.04,12.62,11.83,12.12,1.32%,3.05%,4.13%,-0.66%
74,002279.XSHE,2018-03-07,11.67,11.82,,12.11,12.29,11.96,11.97,-0.50%,0,4.13%,-0.66%
75,002279.XSHE,2018-03-06,11.46,11.67,,12.05,12.32,12.03,11.88,-1.52%,0,4.13%,-0.66%
76,002279.XSHE,2018-03-05,11.2,11.46,,12.47,12.55,12.06,11.72,-6.40%,0,4.13%,-0.66%
77,002279.XSHE,2018-03-02,10.92,11.2,,12.79,12.86,12.47,11.48,-8.62%,0,4.13%,-0.66%
78,002279.XSHE,2018-03-01,10.74,10.92,,12.87,13.46,12.47,11.1,-4.95%,0,4.13%,-0.66%
79,002279.XSHE,2017-08-23,12.01,12.06,,12.08,12.17,11.96,12.11,0.74%,-1.16%,0.50%,-0.25%
80,002279.XSHE,2017-08-22,11.92,12.01,,12.14,12.31,12.02,12.1,0.91%,0.74%,1.74%,0.33%
81,002279.XSHE,2017-08-21,11.81,11.92,,12.27,12.39,11.99,12.03,-1.83%,0,1.74%,0.33%
82,002279.XSHE,2017-03-03,13.39,13.47,,13.82,14.01,13.77,13.55,1.11%,2.14%,3.39%,1.99%
83,002279.XSHE,2017-03-02,13.28,13.39,,13.57,13.92,13.4,13.5,-0.30%,0,3.39%,1.99%
