,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000159.XSHE,2021-01-20,5.48,5.61,,6.09,6.33,5.92,5.74,-5.75%,0,-2.36%,-5.57%
34,000159.XSHE,2021-01-19,5.42,5.48,,6.48,6.85,6.07,5.54,-9.75%,0,-2.36%,-5.57%
35,000159.XSHE,2021-01-18,5.37,5.42,,6.08,6.36,6.08,5.47,-1.46%,0,-2.36%,-5.57%
36,000159.XSHE,2021-01-15,5.3,5.37,,5.64,5.91,5.55,5.44,-2.39%,0,-2.36%,-5.57%
37,000159.XSHE,2020-08-26,6.73,6.78,,6.39,6.5,6.18,6.83,9.52%,-6.88%,-4.83%,-6.44%
38,000159.XSHE,2020-08-25,6.7,6.73,,6.68,6.75,6.18,6.76,1.63%,-4.59%,-0.15%,-1.18%
39,000159.XSHE,2020-08-24,6.64,6.7,,7.05,7.06,6.65,6.76,-1.78%,0,-0.15%,-1.18%
40,000159.XSHE,2020-08-21,6.58,6.64,,6.88,7.25,6.88,6.7,-0.60%,0,-0.15%,-1.18%
41,000159.XSHE,2020-08-20,6.53,6.58,,6.94,7.03,6.74,6.63,-4.07%,0,-0.15%,-1.18%
42,000159.XSHE,2020-08-12,6.18,6.24,,6.53,6.55,6.33,6.3,1.43%,1.43%,3.97%,3.65%
43,000159.XSHE,2020-07-16,5.64,5.76,,5.58,5.64,5.41,5.88,6.12%,-5.78%,-4.08%,-5.10%
44,000159.XSHE,2020-07-15,5.51,5.64,,5.95,6.0,5.52,5.77,-2.43%,0,-4.08%,-5.10%
45,000159.XSHE,2020-07-14,5.34,5.51,,6.18,6.25,5.91,5.68,-5.28%,0,-4.08%,-5.10%
46,000159.XSHE,2020-07-13,5.23,5.34,,6.25,6.28,5.98,5.45,-8.07%,0,-4.08%,-5.10%
47,000159.XSHE,2020-07-10,5.11,5.23,,5.89,6.34,5.89,5.35,-7.66%,0,-4.08%,-5.10%
48,000159.XSHE,2020-07-09,5.0,5.11,,6.06,6.06,5.76,5.22,-11.69%,0,-4.08%,-5.10%
49,000159.XSHE,2020-07-08,4.9,5.0,,5.87,6.26,5.83,5.1,-10.20%,0,-4.08%,-5.10%
50,000159.XSHE,2020-03-17,5.58,5.61,,5.19,5.27,4.92,5.64,10.82%,-12.59%,-6.56%,-7.98%
51,000159.XSHE,2020-03-16,5.47,5.58,,5.67,5.83,5.03,5.69,2.28%,-8.61%,2.46%,-0.35%
52,000159.XSHE,2020-02-28,5.26,5.3,,5.06,5.24,5.02,5.34,6.74%,-2.25%,-1.87%,-5.24%
53,000159.XSHE,2020-02-27,5.22,5.26,,5.2,5.25,4.98,5.3,-0.75%,0,-1.87%,-5.24%
54,000159.XSHE,2019-09-17,7.25,7.39,,7.15,7.31,7.1,7.53,3.59%,-4.78%,-2.92%,-5.05%
55,000159.XSHE,2019-09-16,7.16,7.25,,7.76,7.81,7.26,7.34,-5.86%,0,-2.92%,-5.05%
56,000159.XSHE,2019-09-12,7.09,7.16,,8.14,8.38,7.77,7.23,-3.18%,0,-2.92%,-5.05%
57,000159.XSHE,2019-09-11,7.03,7.09,,7.49,7.71,7.46,7.15,-2.94%,0,-2.92%,-5.05%
58,000159.XSHE,2019-09-10,6.96,7.03,,7.45,7.79,7.36,7.1,-3.80%,0,-2.92%,-5.05%
59,000159.XSHE,2019-09-09,6.87,6.96,,7.54,7.55,7.37,7.05,-4.68%,0,-2.92%,-5.05%
60,000159.XSHE,2019-09-02,6.56,6.58,,6.73,6.81,6.63,6.6,2.88%,2.88%,3.18%,1.97%
61,000159.XSHE,2019-08-30,6.51,6.56,,6.42,6.68,6.41,6.61,3.78%,0.76%,1.06%,-2.87%
62,000159.XSHE,2019-04-26,12.22,12.05,,10.71,10.86,9.79,11.88,13.47%,-14.98%,-8.59%,-9.85%
63,000159.XSHE,2019-04-25,12.21,12.22,,10.44,11.23,10.28,12.23,12.59%,-11.20%,-8.18%,-14.64%
64,000159.XSHE,2019-04-24,12.18,12.21,,11.87,12.08,10.69,12.24,4.25%,-12.58%,-1.31%,-3.02%
65,000159.XSHE,2019-04-23,11.9,12.18,,12.36,12.49,11.72,12.46,-3.61%,0,-1.31%,-3.02%
66,000159.XSHE,2019-04-16,11.24,11.37,,10.83,11.56,10.6,11.5,10.87%,-1.91%,0.52%,-5.83%
67,000159.XSHE,2019-04-15,11.2,11.24,,10.44,10.95,10.25,11.28,4.08%,-3.28%,-2.93%,-7.45%
68,000159.XSHE,2019-04-12,11.1,11.2,,11.01,11.81,10.82,11.3,1.15%,-0.44%,4.51%,-2.57%
69,000159.XSHE,2019-04-11,10.97,11.1,,12.03,12.22,11.17,11.23,-0.09%,0,4.51%,-2.57%
70,000159.XSHE,2019-04-10,10.75,10.97,,11.57,12.76,11.24,11.19,-2.68%,0,4.51%,-2.57%
71,000159.XSHE,2019-04-03,10.01,10.34,,9.86,10.76,9.86,10.67,1.31%,-1.97%,0.84%,-7.59%
72,000159.XSHE,2019-04-02,9.7,10.01,,10.88,11.37,10.53,10.32,3.20%,6.01%,10.17%,5.43%
73,000159.XSHE,2019-04-01,9.36,9.7,,10.14,11.27,9.99,10.04,2.79%,12.25%,12.25%,1.00%
74,000159.XSHE,2019-03-29,8.88,9.36,,9.76,10.68,9.76,9.84,0.91%,4.07%,8.54%,-0.81%
75,000159.XSHE,2019-03-28,8.27,8.88,,9.75,10.73,9.75,9.49,-12.64%,0,8.54%,-0.81%
76,000159.XSHE,2019-03-27,7.75,8.27,,11.87,12.47,10.69,8.79,-8.08%,0,8.54%,-0.81%
77,000159.XSHE,2019-03-26,7.23,7.75,,9.71,11.49,9.5,8.27,-13.91%,0,8.54%,-0.81%
78,000159.XSHE,2019-03-25,6.68,7.23,,9.55,10.88,9.42,7.78,-34.58%,0,8.54%,-0.81%
79,000159.XSHE,2019-03-22,6.26,6.68,,11.17,11.6,10.47,7.1,-45.49%,0,8.54%,-0.81%
80,000159.XSHE,2019-03-21,5.89,6.26,,10.53,10.54,10.33,6.63,-44.49%,0,8.54%,-0.81%
81,000159.XSHE,2019-03-20,5.6,5.89,,9.58,9.58,9.58,6.18,-36.08%,0,8.54%,-0.81%
82,000159.XSHE,2019-03-19,5.38,5.6,,8.71,8.71,8.41,5.82,-29.38%,0,8.54%,-0.81%
83,000159.XSHE,2019-03-18,5.2,5.38,,7.6,7.91,7.53,5.56,-12.41%,0,8.54%,-0.81%
84,000159.XSHE,2019-03-15,5.08,5.2,,6.54,7.19,6.25,5.32,-18.61%,0,8.54%,-0.81%
85,000159.XSHE,2019-03-14,5.02,5.08,,6.54,6.54,6.31,5.14,-6.23%,0,8.54%,-0.81%
86,000159.XSHE,2019-03-13,4.97,5.02,,5.5,5.95,5.46,5.07,-1.38%,0,8.54%,-0.81%
87,000159.XSHE,2019-03-12,4.92,4.97,,5.23,5.72,5.14,5.02,-2.19%,0,8.54%,-0.81%
88,000159.XSHE,2019-03-11,4.86,4.92,,5.24,5.38,5.13,4.98,-0.20%,0,8.54%,-0.81%
89,000159.XSHE,2019-03-08,4.77,4.86,,5.02,5.24,4.99,4.95,0.00%,0,8.54%,-0.81%
90,000159.XSHE,2019-03-07,4.71,4.77,,5.14,5.33,4.95,4.83,-4.76%,0,8.54%,-0.81%
91,000159.XSHE,2019-03-06,4.65,4.71,,5.11,5.54,5.06,4.77,-2.52%,0,8.54%,-0.81%
92,000159.XSHE,2019-03-05,4.61,4.65,,5.0,5.13,4.89,4.69,-3.20%,0,8.54%,-0.81%
93,000159.XSHE,2019-03-04,4.56,4.61,,4.86,5.01,4.84,4.66,-1.07%,0,8.54%,-0.81%
94,000159.XSHE,2019-03-01,4.52,4.56,,4.73,5.21,4.71,4.6,-1.74%,0,8.54%,-0.81%
95,000159.XSHE,2019-02-28,4.46,4.52,,4.77,4.78,4.68,4.58,-2.62%,0,8.54%,-0.81%
96,000159.XSHE,2019-02-27,4.42,4.46,,4.84,4.84,4.7,4.5,-2.89%,0,8.54%,-0.81%
97,000159.XSHE,2019-02-26,4.36,4.42,,4.65,5.04,4.63,4.48,-3.12%,0,8.54%,-0.81%
98,000159.XSHE,2019-02-25,4.31,4.36,,4.71,4.84,4.62,4.41,-3.17%,0,8.54%,-0.81%
99,000159.XSHE,2019-02-22,4.26,4.31,,4.65,4.74,4.55,4.36,0.00%,0,8.54%,-0.81%
100,000159.XSHE,2018-11-23,4.89,4.93,,4.51,4.63,4.42,4.97,10.26%,-9.26%,-6.84%,-9.26%
101,000159.XSHE,2018-11-22,4.83,4.89,,4.74,4.79,4.46,4.95,5.05%,-8.08%,-3.23%,-4.24%
102,000159.XSHE,2018-11-21,4.75,4.83,,4.88,4.93,4.7,4.91,3.67%,-3.87%,0.41%,-0.61%
103,000159.XSHE,2018-11-20,4.64,4.75,,4.85,4.89,4.73,4.86,-0.41%,0,0.41%,-0.61%
104,000159.XSHE,2018-11-19,4.47,4.64,,5.07,5.13,4.88,4.81,-7.48%,0,0.41%,-0.61%
105,000159.XSHE,2018-11-16,4.33,4.47,,5.24,5.39,5.17,4.61,-6.07%,0,0.41%,-0.61%
106,000159.XSHE,2018-11-15,4.17,4.33,,5.02,5.66,4.89,4.49,-11.36%,0,0.41%,-0.61%
107,000159.XSHE,2018-11-14,4.05,4.17,,5.54,5.54,5.0,4.29,-26.57%,0,0.41%,-0.61%
108,000159.XSHE,2018-11-13,3.96,4.05,,5.43,5.43,5.43,4.14,-19.32%,0,0.41%,-0.61%
109,000159.XSHE,2018-11-12,3.93,3.96,,4.94,4.94,4.94,3.99,-7.27%,0,0.41%,-0.61%
110,000159.XSHE,2018-11-09,3.86,3.93,,4.28,4.49,4.28,4.0,-1.75%,0,0.41%,-0.61%
111,000159.XSHE,2018-11-08,3.8,3.86,,4.19,4.28,4.07,3.92,-6.12%,0,0.41%,-0.61%
112,000159.XSHE,2018-09-25,4.07,4.08,,4.16,4.27,4.08,4.09,-1.47%,0,0.41%,-0.61%
113,000159.XSHE,2018-09-21,4.03,4.07,,4.19,4.31,4.15,4.11,1.22%,0.97%,4.87%,1.95%
114,000159.XSHE,2018-09-20,3.99,4.03,,4.12,4.15,4.06,4.07,-0.74%,0,4.87%,1.95%
115,000159.XSHE,2018-08-15,4.15,4.16,,3.92,3.95,3.82,4.17,4.80%,-7.91%,-5.28%,-6.00%
116,000159.XSHE,2018-08-14,4.1,4.15,,4.13,4.14,3.97,4.2,1.43%,-5.00%,-1.43%,-1.67%
117,000159.XSHE,2018-08-13,4.05,4.1,,4.19,4.25,4.14,4.15,1.45%,0.24%,2.41%,0.96%
118,000159.XSHE,2018-08-10,3.99,4.05,,4.14,4.25,4.09,4.11,-1.46%,0,2.41%,0.96%
119,000159.XSHE,2018-08-09,3.93,3.99,,4.27,4.38,4.17,4.05,-0.74%,0,2.41%,0.96%
120,000159.XSHE,2018-08-08,3.87,3.93,,4.16,4.53,4.08,3.99,-8.02%,0,2.41%,0.96%
121,000159.XSHE,2018-08-07,3.84,3.87,,4.45,4.71,4.31,3.9,0.00%,0,2.41%,0.96%
122,000159.XSHE,2018-08-06,3.79,3.84,,3.9,4.28,3.9,3.89,2.06%,10.03%,10.03%,0.26%
123,000159.XSHE,2018-08-03,3.71,3.79,,3.83,4.03,3.81,3.87,-3.10%,0,10.03%,0.26%
124,000159.XSHE,2018-08-02,3.67,3.71,,4.23,4.23,3.99,3.75,1.60%,6.93%,12.80%,12.80%
125,000159.XSHE,2018-05-24,4.4,4.42,,4.44,4.44,4.34,4.44,1.35%,-2.03%,0.00%,0.00%
126,000159.XSHE,2017-04-05,10.08,10.1,,9.32,9.57,9.21,10.12,12.75%,-6.72%,-5.43%,-7.91%
127,000159.XSHE,2017-03-31,9.94,10.08,,9.33,9.45,8.83,10.22,5.09%,-8.90%,-7.53%,-8.71%
128,000159.XSHE,2017-03-30,9.82,9.94,,10.63,10.73,9.7,10.06,-1.19%,0,-7.53%,-8.71%
129,000159.XSHE,2017-02-27,9.92,10.05,,9.94,10.06,9.85,10.18,2.95%,-1.67%,-1.18%,-2.36%
130,000159.XSHE,2017-02-24,9.79,9.92,,9.99,10.16,9.88,10.05,1.69%,-0.10%,1.09%,-0.60%
131,000159.XSHE,2017-02-23,9.62,9.79,,10.12,10.16,9.88,9.96,0.10%,0.20%,2.01%,1.61%
132,000159.XSHE,2017-02-22,9.44,9.62,,10.3,10.39,9.95,9.8,-3.47%,0,2.01%,1.61%
133,000159.XSHE,2017-02-21,9.22,9.44,,10.32,10.52,10.14,9.66,-6.63%,0,2.01%,1.61%
