,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603983.XSHG,2020-02-21,67.63,68.91,,74.88,77.99,74.88,70.19,-7.15%,0,5.38%,-0.05%
37,603983.XSHG,2020-01-17,65.72,66.46,,68.98,70.02,68.17,67.2,-2.19%,0,5.38%,-0.05%
38,603983.XSHG,2020-01-16,64.96,65.72,,70.37,70.94,68.67,66.48,-0.44%,0,5.38%,-0.05%
39,603983.XSHG,2020-01-15,64.17,64.96,,66.77,70.66,66.77,65.75,0.03%,6.16%,7.47%,1.55%
40,603983.XSHG,2019-11-11,69.37,69.7,,69.27,72.39,68.2,70.03,2.33%,3.30%,3.37%,-1.09%
41,603983.XSHG,2019-11-08,68.84,69.37,,69.15,70.66,68.4,69.9,1.30%,-0.19%,1.09%,-1.07%
42,603983.XSHG,2019-11-07,68.39,68.84,,71.75,71.75,68.99,69.29,-0.69%,0,1.09%,-1.07%
43,603983.XSHG,2019-11-06,67.75,68.39,,70.34,71.63,69.77,69.03,-2.10%,0,1.09%,-1.07%
44,603983.XSHG,2019-11-05,66.86,67.75,,72.36,73.13,70.48,68.64,-5.80%,0,1.09%,-1.07%
45,603983.XSHG,2019-10-28,63.86,64.37,,64.77,64.91,62.52,64.88,2.25%,-2.67%,0.05%,-0.17%
46,603983.XSHG,2019-10-25,63.42,63.86,,64.64,66.38,63.42,64.3,-0.64%,0,0.05%,-0.17%
47,603983.XSHG,2019-10-24,62.59,63.42,,65.69,66.41,64.71,64.25,-0.14%,0,0.05%,-0.17%
48,603983.XSHG,2019-10-23,61.75,62.59,,65.42,66.19,64.34,63.43,-4.38%,0,0.05%,-0.17%
49,603983.XSHG,2019-09-26,57.49,58.57,,57.61,59.59,56.95,59.65,7.56%,-0.10%,-0.10%,-3.42%
50,603983.XSHG,2019-09-25,56.22,57.49,,61.25,61.25,55.14,58.76,-1.72%,0,-0.10%,-3.42%
51,603983.XSHG,2019-09-24,55.08,56.22,,61.32,64.04,59.77,57.36,-1.78%,0,-0.10%,-3.42%
52,603983.XSHG,2019-09-23,53.92,55.08,,59.38,62.41,58.38,56.24,-3.43%,0,-0.10%,-3.42%
53,603983.XSHG,2019-09-20,52.73,53.92,,60.63,60.63,58.17,55.11,-8.67%,0,-0.10%,-3.42%
54,603983.XSHG,2019-09-19,52.08,52.73,,61.69,62.74,59.89,53.38,-6.80%,0,-0.10%,-3.42%
55,603983.XSHG,2019-09-18,51.39,52.08,,57.97,63.4,57.01,52.77,-6.48%,0,-0.10%,-3.42%
56,603983.XSHG,2019-09-17,50.68,51.39,,56.19,60.28,56.19,52.1,-5.87%,0,-0.10%,-3.42%
57,603983.XSHG,2019-09-05,48.02,48.73,,49.56,50.07,46.77,49.44,0.06%,-2.91%,1.27%,0.24%
