,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,600186.XSHG,2021-07-02,2.88,2.93,,3.14,3.22,3.1,2.98,-2.35%,0,9.12%,0.65%
17,600186.XSHG,2021-07-01,2.85,2.88,,3.07,3.17,3.05,2.91,-1.03%,0,9.12%,0.65%
18,600186.XSHG,2021-06-30,2.82,2.85,,2.96,3.12,2.94,2.88,-0.69%,0,9.12%,0.65%
19,600186.XSHG,2021-04-12,2.71,2.73,,2.73,2.75,2.71,2.75,1.45%,-1.09%,0.00%,-0.73%
20,600186.XSHG,2020-12-21,2.91,2.91,,2.88,2.93,2.8,2.91,2.41%,-2.41%,0.69%,-1.03%
21,600186.XSHG,2020-12-18,2.9,2.91,,2.87,2.91,2.84,2.92,2.05%,-1.37%,-0.34%,-1.71%
22,600186.XSHG,2020-11-20,2.75,2.75,,2.79,2.83,2.77,2.75,0.73%,1.45%,2.91%,1.45%
23,600186.XSHG,2020-11-19,2.73,2.75,,2.76,2.8,2.73,2.77,0.72%,0.36%,1.08%,-0.36%
24,600186.XSHG,2020-11-18,2.71,2.73,,2.82,2.82,2.75,2.75,-2.18%,0,1.08%,-0.36%
25,600186.XSHG,2020-09-01,2.89,2.93,,2.88,2.97,2.84,2.97,3.37%,-2.69%,0.00%,-3.03%
26,600186.XSHG,2020-08-31,2.85,2.89,,2.95,2.98,2.87,2.93,0.00%,0,0.00%,-3.03%
27,600186.XSHG,2020-08-28,2.8,2.85,,2.99,3.05,2.93,2.9,-1.72%,0,0.00%,-3.03%
28,600186.XSHG,2020-08-27,2.75,2.8,,3.02,3.06,2.95,2.85,-1.75%,0,0.00%,-3.03%
29,600186.XSHG,2020-08-26,2.71,2.75,,2.97,3.14,2.9,2.79,0.72%,10.04%,12.54%,6.45%
30,600186.XSHG,2020-08-25,2.66,2.71,,2.87,3.11,2.77,2.76,-3.62%,0,12.54%,6.45%
31,600186.XSHG,2020-04-13,3.17,3.18,,3.01,3.08,2.9,3.19,9.09%,-5.33%,-3.45%,-5.64%
32,600186.XSHG,2020-04-10,3.14,3.17,,3.08,3.14,2.9,3.2,0.00%,0,-3.45%,-5.64%
33,600186.XSHG,2020-03-03,3.06,3.1,,3.15,3.29,3.14,3.14,-0.32%,0,-3.45%,-5.64%
34,600186.XSHG,2020-03-02,3.01,3.06,,3.2,3.27,3.15,3.11,-0.32%,0,-3.45%,-5.64%
35,600186.XSHG,2020-02-28,2.96,3.01,,3.17,3.22,3.12,3.06,-1.63%,0,-3.45%,-5.64%
36,600186.XSHG,2020-02-27,2.91,2.96,,3.21,3.25,3.11,3.01,-4.32%,0,-3.45%,-5.64%
37,600186.XSHG,2020-02-26,2.86,2.91,,3.15,3.25,3.14,2.96,-4.73%,0,-3.45%,-5.64%
38,600186.XSHG,2020-02-25,2.8,2.86,,3.11,3.27,3.1,2.92,-7.88%,0,-3.45%,-5.64%
39,600186.XSHG,2020-02-24,2.76,2.8,,3.37,3.44,3.15,2.84,-11.27%,0,-3.45%,-5.64%
40,600186.XSHG,2020-02-07,2.5,2.53,,2.72,2.77,2.72,2.56,-4.69%,0,-3.45%,-5.64%
41,600186.XSHG,2019-12-26,2.47,2.51,,2.56,2.56,2.47,2.55,2.75%,-2.35%,0.39%,0.39%
42,600186.XSHG,2019-12-25,2.41,2.47,,2.65,2.65,2.48,2.53,-1.19%,0,0.39%,0.39%
43,600186.XSHG,2019-12-24,2.37,2.41,,2.68,2.7,2.56,2.45,-5.31%,0,0.39%,0.39%
44,600186.XSHG,2019-12-23,2.34,2.37,,2.71,2.71,2.58,2.4,-0.42%,0,0.39%,0.39%
45,600186.XSHG,2019-12-20,2.3,2.34,,2.48,2.58,2.41,2.38,-2.52%,0,0.39%,0.39%
46,600186.XSHG,2019-12-19,2.24,2.3,,2.56,2.66,2.44,2.36,-6.36%,0,0.39%,0.39%
47,600186.XSHG,2019-12-18,2.2,2.24,,2.63,2.69,2.51,2.28,-13.16%,0,0.39%,0.39%
48,600186.XSHG,2019-12-17,2.15,2.2,,2.66,2.68,2.58,2.25,-8.44%,0,0.39%,0.39%
49,600186.XSHG,2019-12-16,2.11,2.15,,2.55,2.56,2.44,2.19,-5.48%,0,0.39%,0.39%
50,600186.XSHG,2019-12-13,2.07,2.11,,2.37,2.44,2.31,2.15,-5.12%,0,0.39%,0.39%
51,600186.XSHG,2019-12-12,2.04,2.07,,2.34,2.38,2.26,2.1,-4.76%,0,0.39%,0.39%
52,600186.XSHG,2019-12-11,2.01,2.04,,2.2,2.29,2.2,2.07,0.48%,10.63%,10.63%,6.28%
53,600186.XSHG,2019-12-10,1.97,2.01,,2.08,2.18,2.06,2.05,-0.98%,0,10.63%,6.28%
54,600186.XSHG,2019-12-09,1.92,1.97,,2.18,2.2,2.07,2.02,-6.44%,0,10.63%,6.28%
55,600186.XSHG,2019-12-06,1.87,1.92,,2.21,2.29,2.15,1.97,-7.61%,0,10.63%,6.28%
56,600186.XSHG,2019-12-05,1.82,1.87,,2.15,2.23,2.12,1.92,-6.77%,0,10.63%,6.28%
57,600186.XSHG,2019-12-04,1.78,1.82,,2.05,2.15,2.05,1.86,-9.68%,0,10.63%,6.28%
58,600186.XSHG,2019-12-03,1.75,1.78,,2.08,2.12,2.04,1.81,-8.29%,0,10.63%,6.28%
59,600186.XSHG,2019-12-02,1.72,1.75,,1.96,2.08,1.96,1.78,-5.06%,0,10.63%,6.28%
60,600186.XSHG,2019-11-29,1.69,1.72,,2.07,2.07,1.87,1.75,-12.00%,0,10.63%,6.28%
61,600186.XSHG,2019-11-28,1.67,1.69,,1.96,1.96,1.96,1.71,-6.43%,0,10.63%,6.28%
62,600186.XSHG,2019-10-17,1.56,1.56,,1.56,1.64,1.55,1.56,3.85%,3.21%,5.13%,0.00%
63,600186.XSHG,2019-07-09,1.55,1.58,,1.61,1.63,1.61,1.61,0.62%,0.00%,1.24%,0.00%
64,600186.XSHG,2019-07-08,1.52,1.55,,1.61,1.65,1.6,1.58,0.00%,0,1.24%,0.00%
65,600186.XSHG,2019-07-05,1.49,1.52,,1.6,1.69,1.58,1.55,-0.65%,0,1.24%,0.00%
66,600186.XSHG,2019-07-04,1.46,1.49,,1.69,1.71,1.56,1.52,-7.24%,0,1.24%,0.00%
67,600186.XSHG,2019-07-03,1.42,1.46,,1.63,1.63,1.63,1.5,-5.33%,0,1.24%,0.00%
68,600186.XSHG,2019-07-02,1.39,1.42,,1.67,1.67,1.58,1.45,-6.21%,0,1.24%,0.00%
69,600186.XSHG,2019-07-01,1.36,1.39,,1.56,1.62,1.54,1.42,-9.15%,0,1.24%,0.00%
70,600186.XSHG,2019-06-28,1.34,1.36,,1.72,1.72,1.55,1.38,-18.12%,0,1.24%,0.00%
71,600186.XSHG,2019-06-27,1.31,1.34,,1.63,1.63,1.63,1.37,-10.22%,0,1.24%,0.00%
72,600186.XSHG,2019-03-14,2.08,2.09,,2.02,2.11,2.02,2.1,6.19%,-2.38%,0.48%,-3.81%
73,600186.XSHG,2019-03-13,2.04,2.08,,2.12,2.17,1.97,2.12,0.94%,-4.25%,2.36%,0.00%
74,600186.XSHG,2019-03-12,2.01,2.04,,2.2,2.21,2.1,2.07,-3.86%,0,2.36%,0.00%
75,600186.XSHG,2019-03-11,1.99,2.01,,2.25,2.38,2.15,2.03,0.00%,0,2.36%,0.00%
76,600186.XSHG,2019-03-08,1.94,1.99,,2.03,2.22,2.03,2.04,1.47%,8.82%,8.82%,-0.49%
77,600186.XSHG,2019-03-07,1.91,1.94,,2.19,2.22,2.01,1.97,-5.58%,0,8.82%,-0.49%
78,600186.XSHG,2019-03-06,1.89,1.91,,2.13,2.28,2.08,1.93,-3.11%,0,8.82%,-0.49%
79,600186.XSHG,2019-03-05,1.86,1.89,,2.01,2.18,1.99,1.92,-0.52%,0,8.82%,-0.49%
80,600186.XSHG,2019-03-04,1.84,1.86,,1.95,2.03,1.93,1.88,-3.19%,0,8.82%,-0.49%
81,600186.XSHG,2019-03-01,1.81,1.84,,1.96,2.03,1.94,1.87,-1.07%,0,8.82%,-0.49%
82,600186.XSHG,2019-02-28,1.78,1.81,,2.0,2.0,1.89,1.84,-6.52%,0,8.82%,-0.49%
83,600186.XSHG,2019-02-27,1.75,1.78,,1.96,2.08,1.96,1.81,-5.52%,0,8.82%,-0.49%
84,600186.XSHG,2018-11-21,1.95,1.96,,2.05,2.07,2.02,1.97,4.57%,2.54%,5.08%,4.06%
85,600186.XSHG,2018-11-20,1.93,1.95,,1.9,2.09,1.88,1.97,4.06%,5.58%,6.09%,-3.55%
86,600186.XSHG,2018-11-19,1.9,1.93,,1.98,1.98,1.89,1.96,0.00%,0,6.09%,-3.55%
87,600186.XSHG,2018-11-16,1.87,1.9,,2.02,2.02,1.96,1.93,-4.15%,0,6.09%,-3.55%
88,600186.XSHG,2018-11-15,1.85,1.87,,2.07,2.08,2.01,1.89,-6.35%,0,6.09%,-3.55%
89,600186.XSHG,2018-11-14,1.82,1.85,,2.01,2.12,2.01,1.88,-6.38%,0,6.09%,-3.55%
90,600186.XSHG,2018-11-13,1.78,1.82,,2.06,2.14,2.0,1.86,-5.91%,0,6.09%,-3.55%
91,600186.XSHG,2018-11-12,1.76,1.78,,2.02,2.21,1.97,1.8,-1.67%,0,6.09%,-3.55%
92,600186.XSHG,2018-11-09,1.74,1.76,,1.83,2.02,1.83,1.78,-2.81%,0,6.09%,-3.55%
93,600186.XSHG,2018-08-03,1.92,1.95,,1.99,1.99,1.87,1.98,0.51%,-4.04%,0.51%,0.51%
94,600186.XSHG,2018-08-02,1.9,1.92,,2.08,2.08,1.97,1.94,-0.52%,0,0.51%,0.51%
95,600186.XSHG,2018-08-01,1.88,1.9,,1.98,2.15,1.95,1.92,-1.04%,0,0.51%,0.51%
96,600186.XSHG,2018-07-31,1.86,1.88,,1.96,2.03,1.94,1.9,-2.11%,0,0.51%,0.51%
97,600186.XSHG,2018-07-30,1.82,1.86,,2.0,2.03,1.94,1.9,-2.63%,0,0.51%,0.51%
