,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,000850.XSHE,2020-03-11,4.48,4.53,,4.55,4.56,4.35,4.58,0.87%,-4.37%,-0.44%,-0.66%
35,000850.XSHE,2020-03-10,4.4,4.48,,4.63,4.74,4.54,4.56,1.32%,0.44%,3.95%,1.54%
36,000850.XSHE,2020-03-09,4.33,4.4,,4.75,4.81,4.5,4.47,-8.95%,0,3.95%,1.54%
37,000850.XSHE,2019-05-23,5.29,5.29,,4.65,4.84,4.43,5.29,7.94%,-15.12%,-8.51%,-12.10%
38,000850.XSHE,2019-05-22,5.33,5.29,,5.15,5.16,4.87,5.25,3.62%,-6.29%,-1.71%,-1.90%
39,000850.XSHE,2019-05-14,4.99,5.04,,5.42,5.65,5.3,5.09,-0.98%,0,-1.71%,-1.90%
40,000850.XSHE,2019-05-09,4.96,4.98,,4.84,5.14,4.79,5.0,6.00%,1.20%,2.80%,-3.20%
41,000850.XSHE,2019-05-08,4.86,4.96,,5.06,5.11,4.7,5.06,-3.16%,0,2.80%,-3.20%
42,000850.XSHE,2019-04-02,4.53,4.6,,4.58,4.65,4.5,4.67,2.36%,-0.86%,-0.43%,-1.93%
43,000850.XSHE,2019-04-01,4.47,4.53,,4.58,4.74,4.56,4.59,3.05%,1.09%,3.27%,-0.22%
44,000850.XSHE,2019-03-29,4.39,4.47,,4.53,4.68,4.45,4.55,5.93%,1.76%,2.86%,-0.44%
45,000850.XSHE,2019-03-28,4.27,4.39,,4.44,4.68,4.28,4.51,-4.21%,0,2.86%,-0.44%
46,000850.XSHE,2019-03-27,4.18,4.27,,4.97,5.06,4.7,4.36,-5.96%,0,2.86%,-0.44%
47,000850.XSHE,2019-03-26,4.06,4.18,,4.62,5.38,4.62,4.3,-12.09%,0,2.86%,-0.44%
48,000850.XSHE,2019-03-25,3.97,4.06,,5.52,5.61,4.82,4.15,-13.73%,0,2.86%,-0.44%
49,000850.XSHE,2019-03-06,3.72,3.77,,4.01,4.17,3.96,3.82,-2.09%,0,2.86%,-0.44%
50,000850.XSHE,2019-03-05,3.68,3.72,,3.92,4.05,3.9,3.76,-1.60%,0,2.86%,-0.44%
51,000850.XSHE,2019-03-04,3.62,3.68,,3.86,3.93,3.82,3.74,-2.94%,0,2.86%,-0.44%
52,000850.XSHE,2019-03-01,3.57,3.62,,3.92,3.98,3.85,3.67,-3.27%,0,2.86%,-0.44%
53,000850.XSHE,2019-02-28,3.51,3.57,,3.83,3.9,3.79,3.63,-4.41%,0,2.86%,-0.44%
54,000850.XSHE,2019-02-27,3.45,3.51,,3.86,3.9,3.79,3.57,-5.88%,0,2.86%,-0.44%
55,000850.XSHE,2019-02-26,3.37,3.45,,3.8,3.92,3.78,3.53,-8.22%,0,2.86%,-0.44%
56,000850.XSHE,2019-02-25,3.32,3.37,,3.99,4.04,3.82,3.42,-7.60%,0,2.86%,-0.44%
57,000850.XSHE,2018-11-23,3.64,3.68,,3.46,3.49,3.39,3.72,8.60%,-8.06%,-6.18%,-6.99%
58,000850.XSHE,2018-11-22,3.6,3.64,,3.61,3.61,3.4,3.68,1.90%,-6.25%,-1.90%,-1.90%
59,000850.XSHE,2018-11-21,3.56,3.6,,3.65,3.68,3.61,3.64,1.65%,0.27%,1.10%,0.27%
60,000850.XSHE,2018-11-20,3.49,3.56,,3.61,3.69,3.58,3.63,-0.28%,0,1.10%,0.27%
61,000850.XSHE,2018-11-19,3.41,3.49,,3.88,3.99,3.64,3.57,-6.16%,0,1.10%,0.27%
62,000850.XSHE,2018-11-16,3.35,3.41,,3.84,4.13,3.79,3.47,-5.48%,0,1.10%,0.27%
63,000850.XSHE,2018-11-15,3.29,3.35,,3.69,4.04,3.66,3.41,-5.28%,0,1.10%,0.27%
64,000850.XSHE,2018-11-14,3.21,3.29,,3.59,3.72,3.59,3.37,-7.72%,0,1.10%,0.27%
65,000850.XSHE,2018-11-13,3.16,3.21,,3.75,3.79,3.63,3.26,-4.29%,0,1.10%,0.27%
66,000850.XSHE,2018-11-12,3.14,3.16,,3.42,3.83,3.4,3.18,-6.92%,0,1.10%,0.27%
67,000850.XSHE,2018-11-09,3.11,3.14,,3.4,3.64,3.4,3.17,-2.52%,0,1.10%,0.27%
68,000850.XSHE,2018-11-08,3.08,3.11,,3.26,3.38,3.25,3.14,-3.18%,0,1.10%,0.27%
69,000850.XSHE,2017-03-01,5.93,5.96,,5.97,6.08,5.88,5.99,1.17%,-1.17%,1.50%,-0.33%
70,000850.XSHE,2017-02-28,5.9,5.93,,5.93,5.98,5.92,5.96,1.34%,-0.17%,0.34%,-0.50%
71,000850.XSHE,2017-02-27,5.86,5.9,,5.92,6.02,5.88,5.94,0.00%,0,0.34%,-0.50%
72,000850.XSHE,2017-02-24,5.8,5.86,,6.02,6.05,5.94,5.92,-0.68%,0,0.34%,-0.50%
73,000850.XSHE,2017-02-23,5.73,5.8,,6.14,6.16,5.96,5.87,-4.94%,0,0.34%,-0.50%
