,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002168.XSHE,2020-02-28,8.81,8.9,,8.79,8.95,8.65,8.99,5.01%,-2.34%,-0.44%,-2.22%
36,002168.XSHE,2020-02-27,8.66,8.81,,9.0,9.25,8.54,8.96,-0.33%,0,-0.44%,-2.22%
37,002168.XSHE,2020-02-25,8.23,8.42,,9.27,9.94,9.21,8.61,-1.05%,0,-0.44%,-2.22%
38,002168.XSHE,2020-02-24,8.07,8.23,,8.77,9.48,8.7,8.39,-2.50%,0,-0.44%,-2.22%
39,002168.XSHE,2020-02-21,7.93,8.07,,8.71,9.23,8.6,8.21,-1.10%,0,-0.44%,-2.22%
40,002168.XSHE,2019-09-25,8.93,9.02,,9.1,9.17,8.68,9.11,2.96%,-4.61%,0.66%,-0.11%
41,002168.XSHE,2019-09-24,8.81,8.93,,9.1,9.22,8.84,9.05,-1.44%,0,0.66%,-0.11%
42,002168.XSHE,2019-09-23,8.71,8.81,,9.4,9.52,9.18,8.91,-1.80%,0,0.66%,-0.11%
43,002168.XSHE,2019-09-20,8.62,8.71,,9.08,9.56,9.07,8.8,-1.25%,0,0.66%,-0.11%
44,002168.XSHE,2019-09-19,8.52,8.62,,9.08,9.42,8.91,8.72,-3.67%,0,0.66%,-0.11%
45,002168.XSHE,2019-06-26,8.9,8.95,,9.08,9.32,9.04,9.0,-0.22%,0,0.66%,-0.11%
46,002168.XSHE,2019-06-25,8.82,8.9,,9.05,9.15,9.02,8.98,0.00%,0,0.66%,-0.11%
47,002168.XSHE,2019-06-24,8.7,8.82,,9.22,9.24,8.98,8.94,-2.01%,0,0.66%,-0.11%
48,002168.XSHE,2019-06-21,8.58,8.7,,9.2,9.37,9.12,8.82,-2.95%,0,0.66%,-0.11%
49,002168.XSHE,2019-06-20,8.45,8.58,,9.38,9.46,9.08,8.71,-6.08%,0,0.66%,-0.11%
50,002168.XSHE,2019-03-27,11.87,11.88,,11.45,11.7,11.24,11.89,5.13%,-5.30%,-1.60%,-3.70%
51,002168.XSHE,2019-03-26,11.8,11.87,,11.68,11.79,11.28,11.94,3.60%,-3.94%,-1.26%,-2.18%
52,002168.XSHE,2019-03-25,11.63,11.8,,12.16,12.43,11.51,11.97,-0.42%,0,-1.26%,-2.18%
53,002168.XSHE,2019-03-22,11.54,11.63,,12.18,12.89,12.02,11.72,-3.07%,0,-1.26%,-2.18%
54,002168.XSHE,2019-03-13,10.97,11.07,,11.73,11.98,11.09,11.17,-1.25%,0,-1.26%,-2.18%
55,002168.XSHE,2019-03-12,10.89,10.97,,11.45,12.22,11.31,11.05,-2.81%,0,-1.26%,-2.18%
56,002168.XSHE,2019-03-11,10.86,10.89,,11.74,11.87,11.36,10.92,1.28%,5.31%,8.70%,7.51%
57,002168.XSHE,2019-03-08,10.72,10.86,,10.8,11.57,10.78,11.0,3.18%,5.00%,5.18%,-1.82%
58,002168.XSHE,2019-03-07,10.58,10.72,,11.26,11.34,10.65,10.86,-4.24%,0,5.18%,-1.82%
59,002168.XSHE,2019-03-04,10.33,10.39,,10.69,11.6,10.57,10.45,-0.67%,0,5.18%,-1.82%
60,002168.XSHE,2019-03-01,10.27,10.33,,10.57,10.87,10.52,10.39,0.00%,0,5.18%,-1.82%
61,002168.XSHE,2019-02-28,10.23,10.27,,10.65,10.69,10.39,10.31,-1.84%,0,5.18%,-1.82%
62,002168.XSHE,2018-11-28,10.42,10.52,,10.93,11.01,10.44,10.62,-2.07%,0,5.18%,-1.82%
63,002168.XSHE,2018-11-26,10.26,10.3,,11.28,11.28,10.83,10.34,3.00%,5.90%,9.09%,9.09%
64,002168.XSHE,2018-11-23,10.14,10.26,,10.05,11.0,10.03,10.38,3.66%,5.97%,5.97%,-3.18%
65,002168.XSHE,2018-11-22,9.97,10.14,,10.6,10.64,10.0,10.31,-3.30%,0,5.97%,-3.18%
66,002168.XSHE,2018-11-21,9.89,9.97,,10.86,10.98,10.65,10.05,1.49%,7.36%,9.25%,8.06%
67,002168.XSHE,2018-11-20,9.76,9.89,,9.97,11.15,9.9,10.02,-1.10%,0,9.25%,8.06%
68,002168.XSHE,2018-11-19,9.64,9.76,,10.57,10.62,10.13,9.88,-6.17%,0,9.25%,8.06%
69,002168.XSHE,2018-11-16,9.54,9.64,,10.59,10.97,10.49,9.74,-4.52%,0,9.25%,8.06%
70,002168.XSHE,2018-11-15,9.46,9.54,,10.29,10.88,10.18,9.62,-2.08%,0,9.25%,8.06%
71,002168.XSHE,2018-07-20,10.85,10.93,,11.25,11.66,11.14,11.01,0.45%,4.36%,5.90%,2.18%
72,002168.XSHE,2018-07-19,10.78,10.85,,11.05,11.25,10.96,10.92,0.92%,2.38%,3.02%,1.19%
73,002168.XSHE,2018-07-18,10.71,10.78,,10.91,11.09,10.82,10.85,-0.92%,0,3.02%,1.19%
74,002168.XSHE,2018-07-17,10.61,10.71,,11.25,11.34,10.95,10.81,-2.31%,0,3.02%,1.19%
75,002168.XSHE,2018-07-16,10.52,10.61,,11.3,11.33,11.06,10.7,-4.30%,0,3.02%,1.19%
