,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002165.XSHE,2021-03-03,5.4,5.47,,5.54,5.61,5.39,5.54,1.62%,-1.44%,1.26%,0.00%
16,002165.XSHE,2021-03-02,5.29,5.4,,5.53,5.64,5.45,5.51,0.54%,1.09%,2.36%,0.36%
17,002165.XSHE,2021-03-01,5.18,5.29,,5.68,5.68,5.48,5.4,0.00%,0,2.36%,0.36%
18,002165.XSHE,2020-11-30,6.02,6.07,,5.8,5.89,5.75,6.12,6.05%,-4.41%,-3.76%,-5.23%
19,002165.XSHE,2020-11-27,5.96,6.02,,5.82,6.0,5.75,6.08,5.76%,-3.78%,-1.32%,-4.28%
20,002165.XSHE,2020-11-26,5.88,5.96,,5.95,5.99,5.73,6.04,3.15%,-3.31%,-0.83%,-1.49%
21,002165.XSHE,2020-11-25,5.76,5.88,,6.13,6.26,5.85,6.0,-2.67%,0,-0.83%,-1.49%
22,002165.XSHE,2020-11-24,5.62,5.76,,6.55,6.63,6.16,5.9,-10.51%,0,-0.83%,-1.49%
23,002165.XSHE,2020-08-18,6.62,6.68,,6.64,6.71,6.33,6.74,3.71%,-5.19%,-0.45%,-1.48%
24,002165.XSHE,2020-08-17,6.52,6.62,,6.64,6.78,6.49,6.72,7.44%,-0.30%,0.89%,-1.19%
25,002165.XSHE,2020-08-14,6.29,6.52,,6.49,6.71,6.22,6.75,0.74%,-2.37%,-0.59%,-3.85%
26,002165.XSHE,2020-08-13,6.11,6.29,,6.87,6.94,6.7,6.47,-5.87%,0,-0.59%,-3.85%
27,002165.XSHE,2020-08-12,5.86,6.11,,7.02,7.7,6.85,6.36,-9.59%,0,-0.59%,-3.85%
28,002165.XSHE,2020-08-11,5.66,5.86,,7.45,7.88,6.97,6.06,-19.80%,0,-0.59%,-3.85%
29,002165.XSHE,2020-08-10,5.51,5.66,,7.74,7.74,7.26,5.81,-21.17%,0,-0.59%,-3.85%
30,002165.XSHE,2020-08-07,5.43,5.51,,7.04,7.04,7.04,5.59,-5.90%,0,-0.59%,-3.85%
31,002165.XSHE,2020-08-06,5.32,5.43,,5.98,6.4,5.92,5.54,-3.43%,0,-0.59%,-3.85%
32,002165.XSHE,2020-08-05,5.24,5.32,,6.05,6.19,5.73,5.4,-6.11%,0,-0.59%,-3.85%
33,002165.XSHE,2020-08-04,5.15,5.24,,5.76,6.32,5.73,5.33,-7.50%,0,-0.59%,-3.85%
34,002165.XSHE,2020-08-03,5.08,5.15,,6.07,6.17,5.73,5.22,-6.32%,0,-0.59%,-3.85%
35,002165.XSHE,2020-07-16,4.75,4.79,,4.75,4.9,4.71,4.83,2.48%,1.04%,1.45%,-1.66%
36,002165.XSHE,2020-07-15,4.69,4.75,,4.96,4.97,4.71,4.81,0.42%,-1.66%,3.33%,3.12%
37,002165.XSHE,2020-07-14,4.62,4.69,,4.96,5.0,4.79,4.76,-2.10%,0,3.33%,3.12%
38,002165.XSHE,2020-07-13,4.57,4.62,,4.98,5.06,4.86,4.67,-2.36%,0,3.33%,3.12%
39,002165.XSHE,2020-07-10,4.5,4.57,,4.8,4.98,4.78,4.64,-2.80%,0,3.33%,3.12%
40,002165.XSHE,2020-04-29,5.29,5.28,,4.67,4.71,4.57,5.27,13.28%,-12.33%,-10.63%,-11.39%
41,002165.XSHE,2020-04-28,5.24,5.29,,4.63,4.74,4.57,5.34,13.30%,-13.30%,-11.24%,-13.30%
42,002165.XSHE,2020-04-27,5.14,5.24,,4.96,5.01,4.63,5.34,3.56%,-12.55%,-6.18%,-7.12%
43,002165.XSHE,2020-04-24,4.96,5.14,,5.72,5.81,5.15,5.32,-7.52%,0,-6.18%,-7.12%
44,002165.XSHE,2020-04-23,4.82,4.96,,6.13,6.51,5.72,5.1,-9.22%,0,-6.18%,-7.12%
45,002165.XSHE,2020-04-22,4.71,4.82,,5.79,6.35,5.57,4.93,-3.45%,0,-6.18%,-7.12%
46,002165.XSHE,2020-04-21,4.65,4.71,,5.58,6.06,5.1,4.77,-14.47%,0,-6.18%,-7.12%
47,002165.XSHE,2020-03-12,4.82,4.86,,4.5,4.64,4.36,4.9,4.49%,-7.55%,-5.31%,-8.16%
48,002165.XSHE,2020-03-11,4.77,4.82,,4.78,4.85,4.68,4.87,1.03%,-2.26%,-0.41%,-1.85%
49,002165.XSHE,2020-03-10,4.71,4.77,,4.99,5.04,4.82,4.83,2.69%,-0.21%,4.35%,3.31%
50,002165.XSHE,2020-03-09,4.65,4.71,,4.99,5.07,4.7,4.77,-5.87%,0,4.35%,3.31%
51,002165.XSHE,2020-03-06,4.6,4.65,,5.11,5.52,5.05,4.7,-3.19%,0,4.35%,3.31%
52,002165.XSHE,2020-03-05,4.54,4.6,,4.87,5.2,4.85,4.66,-5.58%,0,4.35%,3.31%
53,002165.XSHE,2020-03-04,4.46,4.54,,4.93,5.01,4.92,4.62,-5.19%,0,4.35%,3.31%
54,002165.XSHE,2020-02-27,4.31,4.34,,4.35,4.8,4.24,4.37,-0.92%,0,4.35%,3.31%
55,002165.XSHE,2020-01-23,4.51,4.54,,3.88,3.91,3.88,4.57,5.69%,-15.10%,-14.44%,-15.10%
56,002165.XSHE,2020-01-22,4.49,4.51,,4.45,4.51,4.31,4.53,2.43%,-4.86%,-0.44%,-1.77%
57,002165.XSHE,2020-01-21,4.44,4.49,,4.57,4.61,4.42,4.54,-0.66%,0,-0.44%,-1.77%
58,002165.XSHE,2020-01-20,4.4,4.44,,4.7,4.72,4.57,4.48,-3.79%,0,-0.44%,-1.77%
59,002165.XSHE,2020-01-17,4.37,4.4,,4.69,4.87,4.65,4.43,-4.06%,0,-0.44%,-1.77%
60,002165.XSHE,2019-04-12,5.06,5.11,,5.19,5.25,5.02,5.16,1.94%,-1.94%,1.74%,0.58%
61,002165.XSHE,2019-04-11,5.0,5.06,,5.07,5.24,5.06,5.12,0.98%,0.20%,2.34%,-0.98%
62,002165.XSHE,2019-04-10,4.95,5.0,,5.24,5.26,5.07,5.05,-2.97%,0,2.34%,-0.98%
63,002165.XSHE,2019-04-09,4.88,4.95,,5.25,5.37,5.2,5.02,-4.38%,0,2.34%,-0.98%
64,002165.XSHE,2019-04-08,4.82,4.88,,5.5,5.5,5.24,4.94,-8.30%,0,2.34%,-0.98%
65,002165.XSHE,2019-04-04,4.78,4.82,,5.4,5.81,5.35,4.86,-3.91%,0,2.34%,-0.98%
66,002165.XSHE,2019-03-14,4.49,4.52,,4.47,4.6,4.47,4.55,3.52%,0.66%,1.10%,-1.76%
67,002165.XSHE,2019-03-13,4.46,4.49,,4.58,4.64,4.39,4.52,-1.11%,0,1.10%,-1.76%
68,002165.XSHE,2019-03-12,4.44,4.46,,4.68,4.74,4.57,4.48,-2.46%,0,1.10%,-1.76%
69,002165.XSHE,2019-03-01,4.25,4.28,,4.37,4.46,4.36,4.31,-0.46%,0,1.10%,-1.76%
70,002165.XSHE,2019-02-28,4.2,4.25,,4.4,4.42,4.33,4.3,-0.70%,0,1.10%,-1.76%
71,002165.XSHE,2019-02-27,4.13,4.2,,4.37,4.43,4.33,4.27,-0.70%,0,1.10%,-1.76%
72,002165.XSHE,2019-02-26,4.05,4.13,,4.38,4.42,4.3,4.21,-3.33%,0,1.10%,-1.76%
73,002165.XSHE,2019-02-25,3.97,4.05,,4.47,4.5,4.35,4.13,-5.81%,0,1.10%,-1.76%
74,002165.XSHE,2019-02-22,3.89,3.97,,4.38,4.55,4.37,4.05,-5.93%,0,1.10%,-1.76%
75,002165.XSHE,2019-02-21,3.8,3.89,,4.33,4.39,4.29,3.98,-8.04%,0,1.10%,-1.76%
76,002165.XSHE,2019-01-18,3.58,3.62,,3.74,3.81,3.73,3.66,-0.82%,0,1.10%,-1.76%
77,002165.XSHE,2018-11-20,3.73,3.76,,3.76,3.82,3.74,3.79,0.26%,0.53%,0.79%,-0.79%
78,002165.XSHE,2018-11-19,3.69,3.73,,3.86,3.91,3.78,3.77,-0.80%,0,0.79%,-0.79%
79,002165.XSHE,2018-11-16,3.66,3.69,,3.88,3.92,3.8,3.72,-2.69%,0,0.79%,-0.79%
80,002165.XSHE,2018-11-15,3.64,3.66,,3.85,3.97,3.82,3.68,-3.53%,0,0.79%,-0.79%
81,002165.XSHE,2018-11-14,3.58,3.64,,3.82,3.88,3.81,3.7,-3.78%,0,0.79%,-0.79%
82,002165.XSHE,2017-08-22,6.42,6.44,,6.5,6.5,6.36,6.46,-0.15%,0,0.79%,-0.79%
83,002165.XSHE,2017-08-21,6.38,6.42,,6.57,6.59,6.47,6.46,-0.93%,0,0.79%,-0.79%
84,002165.XSHE,2017-08-18,6.32,6.38,,6.55,6.64,6.52,6.44,-0.62%,0,0.79%,-0.79%
