,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,002646.XSHE,2020-11-20,13.58,14.46,,19.27,21.35,19.16,15.34,-18.71%,0,-2.83%,-6.67%
59,002646.XSHE,2020-11-19,12.84,13.58,,20.23,21.05,18.21,14.32,-28.63%,0,-2.83%,-6.67%
60,002646.XSHE,2020-11-18,12.27,12.84,,18.5,20.23,18.42,13.41,-24.91%,0,-2.83%,-6.67%
61,002646.XSHE,2020-11-17,11.8,12.27,,16.79,18.39,16.75,12.74,-24.80%,0,-2.83%,-6.67%
62,002646.XSHE,2020-11-16,11.43,11.8,,15.96,16.72,15.9,12.17,-11.34%,0,-2.83%,-6.67%
63,002646.XSHE,2020-11-13,11.11,11.43,,13.55,15.2,13.55,11.75,-15.06%,0,-2.83%,-6.67%
64,002646.XSHE,2020-11-12,10.88,11.11,,14.41,14.99,13.52,11.34,-8.99%,0,-2.83%,-6.67%
65,002646.XSHE,2020-11-11,10.75,10.88,,12.5,13.75,12.36,11.01,-2.27%,0,-2.83%,-6.67%
66,002646.XSHE,2020-11-10,10.63,10.75,,11.33,12.5,11.26,10.87,-1.47%,0,-2.83%,-6.67%
67,002646.XSHE,2020-11-09,10.55,10.63,,11.24,11.52,11.03,10.71,-2.05%,0,-2.83%,-6.67%
68,002646.XSHE,2020-11-06,10.43,10.55,,11.29,11.38,10.93,10.67,-3.84%,0,-2.83%,-6.67%
69,002646.XSHE,2020-07-09,10.89,11.02,,11.43,11.76,11.24,11.15,-0.90%,0,-2.83%,-6.67%
70,002646.XSHE,2020-07-08,10.77,10.89,,11.3,11.48,11.25,11.01,-1.36%,0,-2.83%,-6.67%
71,002646.XSHE,2020-07-07,10.64,10.77,,11.29,11.44,11.16,10.9,-1.47%,0,-2.83%,-6.67%
72,002646.XSHE,2020-07-06,10.54,10.64,,11.06,11.71,11.06,10.74,-0.84%,0,-2.83%,-6.67%
73,002646.XSHE,2020-07-03,10.39,10.54,,10.9,11.23,10.83,10.69,-1.03%,0,-2.83%,-6.67%
74,002646.XSHE,2020-07-02,10.19,10.39,,11.36,11.42,10.8,10.59,-5.29%,0,-2.83%,-6.67%
75,002646.XSHE,2020-07-01,10.05,10.19,,11.48,12.01,11.15,10.33,-4.07%,0,-2.83%,-6.67%
76,002646.XSHE,2019-07-02,13.19,13.36,,13.6,14.44,13.55,13.53,-0.89%,0,-2.83%,-6.67%
77,002646.XSHE,2019-06-04,12.85,13.04,,13.03,13.1,12.75,13.23,3.63%,-2.95%,-0.98%,-1.51%
78,002646.XSHE,2019-06-03,12.67,12.85,,13.29,13.34,12.75,13.03,-0.15%,0,-0.98%,-1.51%
79,002646.XSHE,2019-05-31,12.48,12.67,,13.37,13.54,13.05,12.86,-2.80%,0,-0.98%,-1.51%
80,002646.XSHE,2019-05-30,12.29,12.48,,13.66,13.69,13.22,12.67,-6.16%,0,-0.98%,-1.51%
81,002646.XSHE,2019-05-29,12.04,12.29,,13.56,14.06,13.45,12.54,-6.22%,0,-0.98%,-1.51%
82,002646.XSHE,2019-05-28,11.88,12.04,,13.58,14.2,13.32,12.2,-6.80%,0,-0.98%,-1.51%
83,002646.XSHE,2019-04-09,12.96,13.02,,13.32,13.74,13.16,13.08,-0.38%,0,-0.98%,-1.51%
84,002646.XSHE,2019-04-08,12.88,12.96,,13.39,13.5,13.13,13.04,-1.38%,0,-0.98%,-1.51%
85,002646.XSHE,2019-03-22,12.37,12.4,,12.57,12.73,12.48,12.43,-2.01%,0,-0.98%,-1.51%
86,002646.XSHE,2019-03-08,11.71,11.85,,11.87,12.51,11.84,11.99,2.34%,3.42%,4.34%,-1.00%
87,002646.XSHE,2019-03-07,11.59,11.71,,12.22,12.22,11.71,11.83,-1.69%,0,4.34%,-1.00%
88,002646.XSHE,2019-03-06,11.5,11.59,,12.2,12.6,12.03,11.68,-2.14%,0,4.34%,-1.00%
89,002646.XSHE,2019-03-05,11.42,11.5,,11.99,12.23,11.93,11.58,-2.59%,0,4.34%,-1.00%
90,002646.XSHE,2019-03-04,11.32,11.42,,11.88,12.03,11.88,11.52,-2.95%,0,4.34%,-1.00%
91,002646.XSHE,2019-03-01,11.23,11.32,,11.93,12.13,11.86,11.41,-3.16%,0,4.34%,-1.00%
92,002646.XSHE,2018-08-01,12.92,13.0,,12.88,12.91,12.27,13.08,2.06%,-3.59%,-1.30%,-1.53%
93,002646.XSHE,2018-06-08,14.35,14.51,,14.57,14.57,14.06,14.67,2.66%,-1.50%,-0.68%,-0.68%
94,002646.XSHE,2018-06-07,14.16,14.35,,14.52,14.85,14.28,14.54,0.07%,0.21%,2.13%,-0.14%
95,002646.XSHE,2018-06-06,13.98,14.16,,14.94,15.18,14.53,14.34,-3.70%,0,2.13%,-0.14%
96,002646.XSHE,2018-06-05,13.83,13.98,,15.04,15.31,14.87,14.13,-2.26%,0,2.13%,-0.14%
97,002646.XSHE,2018-06-04,13.72,13.83,,14.66,15.41,14.45,13.94,-0.65%,0,2.13%,-0.14%
98,002646.XSHE,2018-06-01,13.57,13.72,,14.3,14.8,14.03,13.87,-0.58%,0,2.13%,-0.14%
