,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,603728.XSHG,2018-11-13,12.15,12.24,,12.44,12.65,12.35,12.33,0.65%,0.81%,2.60%,0.89%
66,603728.XSHG,2018-11-12,12.12,12.15,,12.3,12.68,12.25,12.18,-0.33%,0,2.60%,0.89%
67,603728.XSHG,2018-11-09,12.01,12.12,,12.3,12.63,12.22,12.23,0.41%,2.53%,3.27%,0.57%
68,603728.XSHG,2018-06-12,16.92,16.96,,16.95,17.07,16.7,17.0,2.53%,-0.59%,0.41%,-0.29%
69,603728.XSHG,2018-06-11,16.85,16.92,,16.74,17.13,16.57,16.99,2.53%,0.35%,0.82%,-1.47%
70,603728.XSHG,2018-06-08,16.77,16.85,,17.25,17.27,16.56,16.93,0.47%,-2.01%,2.01%,1.89%
71,603728.XSHG,2018-06-07,16.67,16.77,,17.14,17.33,16.85,16.87,-0.83%,0,2.01%,1.89%
72,603728.XSHG,2018-01-03,17.61,17.74,,18.03,18.69,18.03,17.87,-0.45%,0,2.01%,1.89%
73,603728.XSHG,2018-01-02,17.51,17.61,,18.09,18.23,17.95,17.71,-1.47%,0,2.01%,1.89%
74,603728.XSHG,2017-10-16,19.21,19.29,,19.16,19.38,19.03,19.37,2.27%,-0.26%,0.05%,-1.08%
75,603728.XSHG,2017-10-13,19.04,19.21,,19.48,19.62,18.93,19.38,0.31%,-1.50%,1.24%,0.52%
76,603728.XSHG,2017-10-12,18.86,19.04,,19.6,19.74,19.32,19.22,-1.40%,0,1.24%,0.52%
77,603728.XSHG,2017-10-11,18.68,18.86,,20.08,20.27,19.49,19.04,-3.10%,0,1.24%,0.52%
78,603728.XSHG,2017-10-10,18.55,18.68,,19.86,20.27,19.63,18.81,-2.71%,0,1.24%,0.52%
79,603728.XSHG,2017-09-07,17.38,17.46,,17.41,17.61,17.26,17.54,2.74%,-0.63%,0.40%,-0.74%
80,603728.XSHG,2017-09-06,17.26,17.38,,17.64,17.98,17.06,17.5,0.86%,-0.86%,2.74%,0.80%
81,603728.XSHG,2017-09-05,17.14,17.26,,17.64,17.7,17.35,17.38,-0.86%,0,2.74%,0.80%
82,603728.XSHG,2017-09-04,16.93,17.14,,17.65,17.86,17.53,17.35,-0.92%,0,2.74%,0.80%
83,603728.XSHG,2017-09-01,16.75,16.93,,17.93,17.98,17.51,17.11,-3.10%,0,2.74%,0.80%
84,603728.XSHG,2017-07-13,17.96,18.14,,18.1,18.62,17.95,18.32,0.98%,-1.47%,1.64%,-1.20%
85,603728.XSHG,2017-07-12,17.87,17.96,,18.77,18.78,18.14,18.05,3.55%,1.05%,4.04%,3.99%
86,603728.XSHG,2017-07-11,17.8,17.87,,18.09,18.75,17.41,17.94,0.50%,4.29%,4.52%,0.84%
87,603728.XSHG,2017-07-10,17.54,17.8,,18.0,19.0,17.85,18.06,1.50%,1.05%,5.20%,-0.33%
88,603728.XSHG,2017-07-07,17.38,17.54,,18.97,19.13,17.79,17.7,-3.62%,0,5.20%,-0.33%
89,603728.XSHG,2017-07-06,17.3,17.38,,18.34,19.29,18.34,17.46,-5.27%,0,5.20%,-0.33%
