,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002283.XSHE,2020-11-03,6.28,6.34,,6.56,6.76,6.51,6.4,-0.31%,0,0.58%,0.00%
53,002283.XSHE,2020-11-02,6.24,6.28,,6.57,6.63,6.42,6.32,-2.69%,0,0.58%,0.00%
54,002283.XSHE,2020-10-30,6.19,6.24,,6.55,6.68,6.49,6.29,-3.66%,0,0.58%,0.00%
55,002283.XSHE,2020-08-25,7.27,7.31,,7.25,7.33,6.65,7.35,1.63%,-8.44%,-0.27%,-1.36%
56,002283.XSHE,2020-08-07,6.94,6.94,,6.83,7.04,6.63,6.94,6.48%,0.58%,1.44%,-1.59%
57,002283.XSHE,2020-08-06,6.95,6.94,,6.71,6.97,6.49,6.93,4.33%,-1.01%,0.58%,-3.17%
58,002283.XSHE,2020-08-05,6.93,6.95,,6.86,6.97,6.63,6.97,4.30%,-3.16%,0.00%,-1.58%
59,002283.XSHE,2020-08-04,6.81,6.93,,6.98,6.98,6.67,7.05,0.99%,-2.55%,-0.99%,-0.99%
60,002283.XSHE,2020-08-03,6.67,6.81,,7.43,7.55,6.98,6.95,-5.32%,0,-0.99%,-0.99%
61,002283.XSHE,2020-07-30,6.36,6.52,,6.87,7.58,6.79,6.68,-1.80%,0,-0.99%,-0.99%
62,002283.XSHE,2020-07-29,6.22,6.36,,6.84,7.34,6.8,6.5,2.15%,8.62%,12.92%,5.23%
63,002283.XSHE,2020-07-28,6.01,6.22,,6.54,6.9,6.36,6.43,-1.24%,0,12.92%,5.23%
64,002283.XSHE,2020-07-27,5.85,6.01,,6.85,7.15,6.51,6.17,-1.13%,0,12.92%,5.23%
65,002283.XSHE,2020-07-24,5.64,5.85,,6.29,6.92,6.24,6.06,-1.82%,0,12.92%,5.23%
66,002283.XSHE,2020-07-23,5.41,5.64,,6.67,6.83,6.17,5.87,-11.07%,0,12.92%,5.23%
67,002283.XSHE,2020-07-22,5.19,5.41,,6.69,7.24,6.52,5.63,-16.70%,0,12.92%,5.23%
68,002283.XSHE,2020-07-21,5.03,5.19,,6.63,7.15,6.57,5.35,-11.40%,0,12.92%,5.23%
69,002283.XSHE,2020-07-20,4.87,5.03,,6.16,6.93,5.96,5.19,-10.79%,0,12.92%,5.23%
70,002283.XSHE,2020-07-17,4.76,4.87,,6.66,6.66,5.75,4.98,-19.28%,0,12.92%,5.23%
71,002283.XSHE,2020-07-16,4.67,4.76,,5.94,6.06,5.94,4.85,-6.39%,0,12.92%,5.23%
72,002283.XSHE,2020-07-15,4.56,4.67,,5.16,5.65,5.16,4.78,-7.74%,0,12.92%,5.23%
73,002283.XSHE,2020-07-14,4.51,4.56,,5.35,5.53,5.15,4.61,-4.34%,0,12.92%,5.23%
74,002283.XSHE,2020-05-21,4.13,4.15,,4.38,4.44,4.22,4.17,-1.44%,0,12.92%,5.23%
75,002283.XSHE,2020-05-20,4.1,4.13,,4.28,4.5,4.23,4.16,-2.40%,0,12.92%,5.23%
76,002283.XSHE,2020-05-19,4.08,4.1,,4.33,4.42,4.26,4.12,0.24%,3.64%,7.28%,5.10%
77,002283.XSHE,2020-05-18,4.04,4.08,,4.16,4.42,4.11,4.12,1.94%,5.83%,7.28%,0.97%
78,002283.XSHE,2020-04-17,3.68,3.72,,3.69,3.73,3.66,3.76,2.66%,-1.60%,-0.80%,-1.86%
79,002283.XSHE,2020-03-13,3.79,3.8,,3.81,3.84,3.6,3.81,6.04%,-4.99%,0.79%,0.00%
80,002283.XSHE,2020-03-12,3.77,3.79,,3.63,3.78,3.58,3.81,1.31%,-1.31%,-0.79%,-4.72%
81,002283.XSHE,2020-03-11,3.74,3.77,,3.87,3.92,3.76,3.8,-2.37%,0,-0.79%,-4.72%
82,002283.XSHE,2020-03-10,3.71,3.74,,3.92,4.14,3.89,3.77,0.27%,3.71%,9.81%,3.98%
83,002283.XSHE,2020-03-02,3.54,3.56,,3.74,3.78,3.64,3.58,0.84%,2.23%,5.59%,4.47%
84,002283.XSHE,2020-02-28,3.5,3.54,,3.56,3.73,3.55,3.58,1.96%,2.79%,4.19%,-0.56%
85,002283.XSHE,2019-04-24,4.62,4.65,,4.67,4.77,4.51,4.68,1.28%,-3.63%,1.92%,-0.21%
86,002283.XSHE,2019-04-23,4.6,4.62,,4.74,4.76,4.62,4.64,2.16%,1.51%,2.59%,2.16%
87,002283.XSHE,2019-04-22,4.57,4.6,,4.59,4.87,4.54,4.63,-0.22%,0,2.59%,2.16%
88,002283.XSHE,2019-03-15,4.26,4.3,,4.31,4.43,4.27,4.34,3.46%,1.84%,2.07%,-0.69%
89,002283.XSHE,2019-03-14,4.19,4.26,,4.3,4.37,4.19,4.33,1.85%,0.00%,0.92%,-0.69%
90,002283.XSHE,2019-03-13,4.13,4.19,,4.44,4.49,4.25,4.25,-3.53%,0,0.92%,-0.69%
91,002283.XSHE,2019-03-12,4.06,4.13,,4.52,4.6,4.4,4.2,-5.71%,0,0.92%,-0.69%
92,002283.XSHE,2019-03-11,3.99,4.06,,4.59,4.61,4.44,4.13,-4.84%,0,0.92%,-0.69%
93,002283.XSHE,2019-03-08,3.88,3.99,,4.33,4.56,4.33,4.1,-4.63%,0,0.92%,-0.69%
94,002283.XSHE,2019-03-07,3.81,3.88,,4.53,4.67,4.29,3.95,-13.92%,0,0.92%,-0.69%
95,002283.XSHE,2019-03-05,3.75,3.77,,4.11,4.38,4.1,3.79,-1.85%,0,0.92%,-0.69%
96,002283.XSHE,2019-03-04,3.72,3.75,,3.86,3.98,3.86,3.78,-1.85%,0,0.92%,-0.69%
97,002283.XSHE,2019-03-01,3.69,3.72,,3.86,3.95,3.85,3.75,-0.80%,0,0.92%,-0.69%
98,002283.XSHE,2019-02-28,3.66,3.69,,3.86,3.87,3.78,3.72,-2.15%,0,0.92%,-0.69%
99,002283.XSHE,2019-02-27,3.62,3.66,,3.82,3.89,3.8,3.7,-1.89%,0,0.92%,-0.69%
100,002283.XSHE,2018-11-22,3.52,3.55,,3.62,3.64,3.39,3.58,-0.56%,0,0.92%,-0.69%
101,002283.XSHE,2018-11-21,3.49,3.52,,3.61,3.66,3.6,3.55,0.85%,1.69%,3.10%,1.69%
102,002283.XSHE,2018-11-20,3.46,3.49,,3.54,3.62,3.52,3.52,-1.70%,0,3.10%,1.69%
103,002283.XSHE,2018-11-19,3.43,3.46,,3.68,3.68,3.58,3.49,-3.72%,0,3.10%,1.69%
104,002283.XSHE,2018-11-16,3.4,3.43,,3.66,3.7,3.62,3.46,-3.47%,0,3.10%,1.69%
105,002283.XSHE,2018-07-30,3.87,3.89,,3.89,3.96,3.89,3.91,0.51%,0.00%,1.28%,-0.51%
