,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000935.XSHE,2021-07-23,18.26,18.4,,19.24,19.74,18.08,18.54,-2.48%,0,1.12%,-0.59%
20,000935.XSHE,2021-07-21,17.92,18.08,,19.45,21.11,19.28,18.24,-4.88%,0,1.12%,-0.59%
21,000935.XSHE,2021-07-15,16.56,17.1,,17.02,17.85,16.5,17.64,2.72%,-1.30%,1.19%,-3.51%
22,000935.XSHE,2021-07-14,16.14,16.56,,19.06,19.28,17.16,16.98,-0.24%,0,1.19%,-3.51%
23,000935.XSHE,2021-07-13,15.76,16.14,,17.09,19.07,17.02,16.52,-2.60%,0,1.19%,-3.51%
24,000935.XSHE,2021-07-12,15.32,15.76,,17.13,17.69,16.95,16.2,-3.83%,0,1.19%,-3.51%
25,000935.XSHE,2021-07-09,14.72,15.32,,17.7,17.91,16.82,15.92,-10.30%,0,1.19%,-3.51%
26,000935.XSHE,2021-07-08,14.21,14.72,,18.16,18.46,17.56,15.23,-9.91%,0,1.19%,-3.51%
27,000935.XSHE,2021-07-07,13.68,14.21,,17.4,19.4,16.74,14.74,-14.52%,0,1.19%,-3.51%
28,000935.XSHE,2021-07-06,13.31,13.68,,18.0,18.38,16.88,14.05,-18.15%,0,1.19%,-3.51%
29,000935.XSHE,2021-07-05,13.1,13.31,,17.02,17.97,16.6,13.52,-8.80%,0,1.19%,-3.51%
30,000935.XSHE,2021-03-08,14.04,14.07,,13.7,13.72,13.02,14.1,3.33%,-5.11%,-2.70%,-2.84%
31,000935.XSHE,2021-03-04,13.69,13.89,,14.48,14.56,13.94,14.09,-2.70%,0,-2.70%,-2.84%
32,000935.XSHE,2021-03-03,13.51,13.69,,14.74,14.91,14.47,13.87,-6.06%,0,-2.70%,-2.84%
33,000935.XSHE,2021-03-02,13.4,13.51,,14.71,15.21,14.71,13.62,-3.96%,0,-2.70%,-2.84%
34,000935.XSHE,2021-03-01,13.29,13.4,,14.45,15.28,14.16,13.51,-0.89%,0,-2.70%,-2.84%
35,000935.XSHE,2021-02-26,13.15,13.29,,13.71,14.0,13.63,13.43,-0.74%,0,-2.70%,-2.84%
36,000935.XSHE,2020-07-17,14.15,14.22,,14.07,14.89,14.05,14.29,4.83%,3.01%,4.20%,-1.54%
37,000935.XSHE,2020-07-16,14.0,14.15,,13.73,14.07,13.6,14.3,5.24%,-3.08%,-1.61%,-3.99%
38,000935.XSHE,2020-07-15,13.76,14.0,,14.29,14.61,13.55,14.24,-0.63%,0,-1.61%,-3.99%
39,000935.XSHE,2020-07-14,13.48,13.76,,15.07,15.23,14.33,14.04,-5.77%,0,-1.61%,-3.99%
40,000935.XSHE,2020-07-13,13.31,13.48,,15.36,15.6,14.85,13.65,-5.35%,0,-1.61%,-3.99%
41,000935.XSHE,2020-03-09,14.21,14.25,,14.27,14.82,14.01,14.29,-0.49%,0,-1.61%,-3.99%
42,000935.XSHE,2019-11-15,14.79,14.91,,13.88,14.14,13.77,15.03,6.59%,-6.65%,-5.92%,-7.65%
43,000935.XSHE,2019-11-14,14.67,14.79,,14.52,14.53,14.04,14.91,2.01%,-5.77%,-2.55%,-2.62%
44,000935.XSHE,2019-11-13,14.58,14.67,,14.82,15.0,14.61,14.76,1.29%,-0.54%,1.63%,0.41%
45,000935.XSHE,2019-11-12,14.42,14.58,,14.79,15.12,14.57,14.74,1.49%,1.49%,2.58%,0.34%
46,000935.XSHE,2019-11-11,14.04,14.42,,15.23,15.29,14.52,14.8,-5.34%,0,2.58%,0.34%
47,000935.XSHE,2019-03-18,18.33,18.49,,18.69,19.01,18.47,18.65,2.52%,0.54%,1.93%,0.21%
48,000935.XSHE,2019-03-15,18.14,18.33,,18.87,18.87,18.18,18.52,0.97%,0.76%,1.89%,1.89%
49,000935.XSHE,2019-03-14,17.89,18.14,,18.7,18.99,18.34,18.39,0.98%,1.41%,3.26%,1.69%
50,000935.XSHE,2019-03-13,17.61,17.89,,19.33,19.97,18.21,18.17,-5.34%,0,3.26%,1.69%
51,000935.XSHE,2019-03-12,17.34,17.61,,19.33,20.49,19.14,17.88,-5.93%,0,3.26%,1.69%
52,000935.XSHE,2019-03-11,17.11,17.34,,19.28,19.94,18.94,17.57,-6.15%,0,3.26%,1.69%
53,000935.XSHE,2019-03-08,16.73,17.11,,18.91,19.82,18.65,17.49,-4.97%,0,3.26%,1.69%
54,000935.XSHE,2019-03-07,16.53,16.73,,18.85,20.7,18.36,16.93,-1.00%,0,3.26%,1.69%
55,000935.XSHE,2019-03-06,16.35,16.53,,17.38,19.09,17.1,16.71,-2.15%,0,3.26%,1.69%
56,000935.XSHE,2019-03-05,16.19,16.35,,17.38,17.73,17.07,16.51,-1.57%,0,3.26%,1.69%
57,000935.XSHE,2019-03-04,15.99,16.19,,16.97,17.44,16.77,16.39,-3.36%,0,3.26%,1.69%
58,000935.XSHE,2019-03-01,15.85,15.99,,17.28,17.47,16.94,16.13,-2.98%,0,3.26%,1.69%
59,000935.XSHE,2019-02-28,15.64,15.85,,16.74,17.57,16.61,16.06,-3.24%,0,3.26%,1.69%
60,000935.XSHE,2019-02-27,15.45,15.64,,17.14,17.14,16.58,15.83,-3.60%,0,3.26%,1.69%
61,000935.XSHE,2019-02-26,15.23,15.45,,16.49,17.04,16.4,15.67,-4.02%,0,3.26%,1.69%
62,000935.XSHE,2019-02-25,15.02,15.23,,16.65,17.58,16.3,15.44,-5.31%,0,3.26%,1.69%
63,000935.XSHE,2019-02-22,14.88,15.02,,16.68,16.98,16.26,15.16,-0.13%,0,3.26%,1.69%
64,000935.XSHE,2018-11-26,16.45,16.62,,16.38,16.82,16.16,16.79,5.06%,-1.55%,0.18%,-2.44%
65,000935.XSHE,2018-11-23,16.22,16.45,,16.19,16.48,15.94,16.68,5.88%,-3.12%,-1.20%,-2.94%
66,000935.XSHE,2018-11-22,15.91,16.22,,16.84,16.85,15.7,16.53,-1.63%,0,-1.20%,-2.94%
67,000935.XSHE,2018-11-21,15.65,15.91,,17.7,17.82,16.8,16.17,-3.77%,0,-1.20%,-2.94%
68,000935.XSHE,2018-11-20,15.2,15.65,,17.08,18.45,16.78,16.1,-8.82%,0,-1.20%,-2.94%
69,000935.XSHE,2018-11-19,14.83,15.2,,18.75,19.21,17.52,15.57,-13.17%,0,-1.20%,-2.94%
70,000935.XSHE,2018-11-13,14.25,14.36,,14.82,15.22,14.81,14.47,-0.07%,0,-1.20%,-2.94%
71,000935.XSHE,2018-11-12,14.18,14.25,,14.56,15.08,14.48,14.32,-0.70%,0,-1.20%,-2.94%
72,000935.XSHE,2018-07-31,16.66,16.77,,16.55,17.04,16.41,16.88,3.91%,-2.78%,0.95%,-1.95%
73,000935.XSHE,2018-07-30,16.52,16.66,,16.92,16.98,16.22,16.8,0.48%,-2.26%,1.07%,0.71%
74,000935.XSHE,2018-07-27,16.35,16.52,,17.15,17.71,16.72,16.69,-3.54%,0,1.07%,0.71%
75,000935.XSHE,2018-07-26,16.16,16.35,,17.97,17.97,17.28,16.54,-4.29%,0,1.07%,0.71%
76,000935.XSHE,2018-07-25,16.06,16.16,,17.41,18.34,17.25,16.26,-2.83%,0,1.07%,0.71%
77,000935.XSHE,2018-05-11,19.66,19.63,,19.05,19.54,19.05,19.6,2.91%,-0.51%,-0.31%,-2.81%
78,000935.XSHE,2018-05-07,18.69,18.93,,20.26,20.26,19.95,19.17,-2.45%,0,-0.31%,-2.81%
79,000935.XSHE,2018-03-30,19.64,19.81,,19.16,19.53,18.39,19.98,4.50%,-6.56%,-2.25%,-4.10%
80,000935.XSHE,2018-03-29,19.49,19.64,,19.35,19.68,19.08,19.79,6.37%,-2.98%,-0.56%,-2.22%
81,000935.XSHE,2018-03-28,19.07,19.49,,19.33,20.13,18.53,19.91,1.71%,-1.46%,1.10%,-2.91%
82,000935.XSHE,2018-03-27,18.71,19.07,,20.81,21.26,19.57,19.43,-7.15%,0,1.10%,-2.91%
83,000935.XSHE,2018-03-26,18.3,18.71,,20.84,22.16,20.82,19.12,-2.14%,0,1.10%,-2.91%
84,000935.XSHE,2018-03-23,17.91,18.3,,20.32,22.48,19.53,18.69,-3.58%,0,1.10%,-2.91%
85,000935.XSHE,2018-03-22,17.74,17.91,,19.67,22.66,19.36,18.08,-4.37%,0,1.10%,-2.91%
86,000935.XSHE,2018-03-21,17.52,17.74,,18.88,20.68,18.87,17.96,-2.00%,0,1.10%,-2.91%
87,000935.XSHE,2018-03-20,17.34,17.52,,18.68,19.64,18.32,17.7,-0.45%,0,1.10%,-2.91%
88,000935.XSHE,2018-03-19,17.2,17.34,,18.02,19.06,17.78,17.48,-0.69%,0,1.10%,-2.91%
89,000935.XSHE,2018-03-16,17.04,17.2,,18.29,18.61,17.6,17.36,-2.30%,0,1.10%,-2.91%
90,000935.XSHE,2018-03-15,16.87,17.04,,17.85,19.5,17.76,17.21,-1.45%,0,1.10%,-2.91%
91,000935.XSHE,2018-03-14,16.7,16.87,,17.83,17.99,17.46,17.04,-0.53%,0,1.10%,-2.91%
92,000935.XSHE,2018-03-13,16.5,16.7,,17.58,18.26,17.13,16.9,-3.08%,0,1.10%,-2.91%
93,000935.XSHE,2018-03-12,16.27,16.5,,17.57,17.85,17.42,16.73,-2.39%,0,1.10%,-2.91%
94,000935.XSHE,2018-03-09,16.08,16.27,,17.39,17.76,17.13,16.46,-2.37%,0,1.10%,-2.91%
95,000935.XSHE,2018-03-08,15.84,16.08,,16.85,17.9,16.85,16.32,-2.27%,0,1.10%,-2.91%
96,000935.XSHE,2018-02-01,18.52,18.71,,17.12,17.12,15.5,18.9,8.84%,-11.59%,-9.42%,-9.42%
97,000935.XSHE,2018-01-16,17.63,17.81,,17.52,17.53,17.03,17.99,5.89%,-4.22%,-2.56%,-2.61%
98,000935.XSHE,2018-01-15,17.33,17.63,,17.42,17.95,16.93,17.93,1.12%,-0.73%,0.11%,-2.84%
99,000935.XSHE,2017-09-21,24.6,24.79,,23.1,23.52,22.29,24.98,7.01%,-9.97%,-5.84%,-7.53%
100,000935.XSHE,2017-09-20,24.25,24.6,,24.16,24.48,23.23,24.95,3.41%,-6.61%,-1.88%,-3.17%
101,000935.XSHE,2017-09-19,23.93,24.25,,25.35,25.41,24.1,24.57,-1.83%,0,-1.88%,-3.17%
102,000935.XSHE,2017-09-18,23.54,23.93,,25.5,26.4,25.02,24.32,-4.44%,0,-1.88%,-3.17%
103,000935.XSHE,2017-09-15,23.01,23.54,,26.13,26.9,25.4,24.07,-8.56%,0,-1.88%,-3.17%
